"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53073","5","54192","77","0","2023","3","","Whatcom County, Washington","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,21,20,22,182599,182599,3237,669,"",1.17,0.76,0.67,0.71,0.69,0.57,0.48,0.97,"N",7,140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","5","54192","77","0","2023","1","N","Whitman County, Washington","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","5","54192","77","0","2023","2","N","Whitman County, Washington","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","5","54192","77","0","2023","3","N","Whitman County, Washington","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","5","54192","77","0","2023","1","","Yakima County, Washington","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,41,44,184460,184460,2385,346,"",0.36,1.26,1.28,1.29,0.89,0.74,0.48,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","5","54192","77","0","2023","2","","Yakima County, Washington","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,41,38,209613,209613,2711,396,"",0.35,1.26,1.17,1.04,0.84,0.60,0.37,0.73,"",0,0.0,13,43.3,15,57.7,13,52.0,28501,15.7,28501,15.7,101,3.9,-120,-23.3
"53077","5","54192","77","0","2023","3","","Yakima County, Washington","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,45,49,218390,218390,2782,379,"",0.34,1.09,1.18,1.18,0.77,0.54,0.29,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53999","5","54192","77","0","2023","1","N","Unknown Or Undefined, Washington","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53999","5","54192","77","0","2023","2","N","Unknown Or Undefined, Washington","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53999","5","54192","77","0","2023","3","N","Unknown Or Undefined, Washington","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","54192","57","0","2023","1","","West Virginia -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,80,105,110,576450,468996,14487,451,"",0.44,0.42,0.53,0.53,0.40,0.48,0.44,0.80,"",2,6.2,17,27.0,36,52.2,23,26.4,211224,57.8,178203,61.3,5229,56.5,66,17.1
"54000","5","54192","57","0","2023","2","","West Virginia -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,111,106,107,557396,283616,9372,397,"",0.44,0.53,0.51,0.52,0.33,0.82,0.77,0.63,"",4,12.5,-33,-22.9,2,1.9,-1,-0.9,-80891,-12.7,-106910,-27.4,-3046,-24.5,-17,-4.1
"54000","5","54192","57","0","2023","3","","West Virginia -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,88,100,119,608867,255401,7213,458,"",0.40,0.46,0.47,0.51,0.36,0.94,0.65,0.74,"",-2,-5.9,-12,-12.0,-30,-23.1,-15,-11.2,-145634,-19.3,-33391,-11.6,-1290,-15.2,-20,-4.2
"54009","5","54192","77","0","2023","1","N","Brooke County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","5","54192","77","0","2023","2","N","Brooke County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","5","54192","77","0","2023","3","N","Brooke County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","54192","77","0","2023","1","N","Cabell County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","54192","77","0","2023","2","N","Cabell County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","54192","77","0","2023","3","N","Cabell County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","54192","77","0","2023","1","N","Fayette County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","54192","77","0","2023","2","N","Fayette County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","54192","77","0","2023","3","N","Fayette County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","54192","77","0","2023","1","N","Greenbrier County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","54192","77","0","2023","2","N","Greenbrier County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","54192","77","0","2023","3","N","Greenbrier County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","54192","77","0","2023","1","N","Hancock County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","54192","77","0","2023","2","N","Hancock County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","54192","77","0","2023","3","N","Hancock County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","54192","77","0","2023","1","N","Harrison County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","54192","77","0","2023","2","N","Harrison County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","54192","77","0","2023","3","N","Harrison County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","5","54192","77","0","2023","1","N","Jackson County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","5","54192","77","0","2023","2","N","Jackson County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","5","54192","77","0","2023","3","N","Jackson County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","54192","77","0","2023","1","N","Jefferson County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","54192","77","0","2023","2","N","Jefferson County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","54192","77","0","2023","3","N","Jefferson County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","54192","77","0","2023","1","N","Kanawha County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","54192","77","0","2023","2","N","Kanawha County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","54192","77","0","2023","3","N","Kanawha County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","54192","77","0","2023","1","N","Logan County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","54192","77","0","2023","2","N","Logan County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","54192","77","0","2023","3","N","Logan County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","54192","77","0","2023","1","N","Marshall County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","54192","77","0","2023","2","N","Marshall County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","54192","77","0","2023","3","N","Marshall County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","54192","77","0","2023","1","N","Mercer County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","54192","77","0","2023","2","N","Mercer County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","54192","77","0","2023","3","N","Mercer County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","54192","77","0","2023","1","N","Monongalia County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","54192","77","0","2023","2","N","Monongalia County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","54192","77","0","2023","3","N","Monongalia County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","54192","77","0","2023","1","N","Ohio County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","54192","77","0","2023","2","N","Ohio County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","54192","77","0","2023","3","N","Ohio County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","5","54192","77","0","2023","1","N","Summers County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","5","54192","77","0","2023","2","N","Summers County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","5","54192","77","0","2023","3","N","Summers County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","54192","77","0","2023","1","N","Wood County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","54192","77","0","2023","2","N","Wood County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","54192","77","0","2023","3","N","Wood County, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","54192","77","0","2023","1","","Unknown Or Undefined, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,27,25,138154,118677,2943,443,"",0.59,2.20,2.87,2.54,1.38,1.60,0.91,0.54,"",-2,-22.2,-4,-16.7,4,17.4,-4,-13.8,-4940,-3.5,5262,4.6,-176,-5.6,9,2.1
"54999","5","54192","77","0","2023","2","","Unknown Or Undefined, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,27,21,126558,54368,1259,389,"",0.62,2.80,2.78,2.19,1.19,2.79,1.38,0.46,"",-2,-22.2,-9,-25.0,-5,-15.6,1,5.0,-28633,-18.5,-32364,-37.3,-1061,-45.7,-18,-4.4
"54999","5","54192","77","0","2023","3","","Unknown Or Undefined, West Virginia","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,25,27,150437,42927,965,503,"",0.56,1.88,2.49,2.54,1.34,2.42,1.08,0.58,"",-3,-33.3,-4,-19.0,-4,-13.8,-5,-15.6,-39199,-20.7,-17340,-28.8,-820,-45.9,-31,-5.8
"55000","5","54192","57","0","2023","1","","Wisconsin -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",231,727,743,767,7357968,5506014,75439,759,"",0.85,0.90,0.89,0.87,1.05,0.89,0.59,1.18,"",-3,-1.3,-28,-3.7,-16,-2.1,-30,-3.8,170626,2.4,420442,8.3,14412,23.6,41,5.7
"55000","5","54192","57","0","2023","2","","Wisconsin -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",267,838,869,868,7848128,2827660,47855,703,"",0.96,0.95,0.98,0.98,1.04,1.12,0.77,1.07,"",34,14.6,-40,-4.6,25,3.0,11,1.3,60442,0.8,-214620,-7.1,5096,11.9,6,0.9
"55000","5","54192","57","0","2023","3","","Wisconsin -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",284,840,1021,1050,9151661,2598121,54008,725,"",1.01,1.00,1.11,1.08,1.15,1.50,1.15,1.08,"",49,20.9,4,0.5,4,0.4,41,4.1,282520,3.2,161455,6.6,10148,23.1,10,1.4
"55005","5","54192","77","0","2023","1","N","Barron County, Wisconsin","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","54192","77","0","2023","2","N","Barron County, Wisconsin","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","54192","77","0","2023","3","N","Barron County, Wisconsin","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","54192","77","0","2023","1","","Brown County, Wisconsin","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,74,74,74,678002,620397,8633,705,"",1.64,1.69,1.65,1.57,1.83,1.77,1.25,1.12,"",1,6.7,0,0.0,5,7.2,6,8.8,96415,16.6,85516,16.0,-52,-0.6,69,10.8
"55009","5","54192","77","0","2023","2","","Brown County, Wisconsin","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,74,74,71,682819,258732,3805,720,"",1.48,1.56,1.55,1.50,1.71,1.93,1.22,1.11,"",0,0.0,4,5.7,3,4.2,1,1.4,73033,12.0,-4387,-1.7,-1129,-22.9,53,7.9
"55009","5","54192","77","0","2023","3","","Brown County, Wisconsin","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,75,80,86,735946,115427,2191,705,"",1.85,1.68,1.64,1.66,1.75,1.35,1.06,1.05,"",3,18.8,1,1.4,2,2.6,3,3.6,51955,7.6,2414,2.1,648,42.0,33,4.9
"55017","5","54192","77","0","2023","1","N","Chippewa County, Wisconsin","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","54192","77","0","2023","2","N","Chippewa County, Wisconsin","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","54192","77","0","2023","3","N","Chippewa County, Wisconsin","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","54192","77","0","2023","1","","Columbia County, Wisconsin","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,23,26,106909,106209,2051,380,"",2.18,2.66,3.73,4.00,2.57,2.49,2.39,0.74,"",0,0.0,0,0.0,9,64.3,4,18.2,17549,19.6,17549,19.8,-961,-31.9,-17,-4.3
"55021","5","54192","77","0","2023","2","","Columbia County, Wisconsin","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,26,32,139369,105210,2475,365,"",2.08,4.55,3.91,4.72,2.86,5.30,4.69,0.65,"",0,0.0,10,50.0,-3,-10.3,-9,-22.0,-2330,-1.6,-13903,-11.7,-1864,-43.0,2,0.6
"55021","5","54192","77","0","2023","3","","Columbia County, Wisconsin","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,33,28,191112,103754,2616,459,"",2.06,5.50,4.73,3.78,3.75,6.61,4.29,0.81,"",0,0.0,-7,-16.7,-6,-15.4,-3,-9.7,-43055,-18.4,-35100,-25.3,-2684,-50.6,-23,-4.8
"55025","5","54192","77","0","2023","1","","Dane County, Wisconsin","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,94,93,90,856112,739013,9314,713,"",1.51,0.97,0.93,0.85,0.87,1.03,0.66,0.95,"",-2,-5.4,13,16.0,3,3.3,-6,-6.2,80983,10.4,102515,16.1,3649,64.4,43,6.4
"55025","5","54192","77","0","2023","2","","Dane County, Wisconsin","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,103,119,118,988526,441712,5530,671,"",1.60,0.97,1.11,1.10,0.92,1.76,0.97,0.87,"",3,8.3,-1,-1.0,4,3.5,1,0.9,12425,1.3,-38300,-8.0,1505,37.4,1,0.1
"55025","5","54192","77","0","2023","3","","Dane County, Wisconsin","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,118,147,147,1274051,492295,7819,714,"",1.67,1.16,1.32,1.24,1.12,2.72,1.85,0.90,"",4,11.1,14,13.5,7,5.0,20,15.7,188823,17.4,64864,15.2,3600,85.3,39,5.8
"55029","5","54192","77","0","2023","1","N","Door County, Wisconsin","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
