"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2250","5","812310","48","0","2023","2","","Florence, SC MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,53,53,349089,244645,424,500,"",1.24,2.49,2.38,2.40,3.15,3.53,0.63,1.30,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","812310","48","0","2023","3","","Florence, SC MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,53,52,359009,98716,162,528,"",1.23,2.36,2.37,2.34,3.24,2.57,0.54,1.38,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","812310","48","0","2023","1","N","Florence-Muscle Shoals, AL MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","812310","48","0","2023","2","N","Florence-Muscle Shoals, AL MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","812310","48","0","2023","3","N","Florence-Muscle Shoals, AL MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","812310","48","0","2023","1","N","Fond du Lac, WI MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","812310","48","0","2023","2","N","Fond du Lac, WI MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","812310","48","0","2023","3","N","Fond du Lac, WI MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","812310","48","0","2023","1","","Fort Collins, CO MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,38,39,234950,211600,3186,471,"",0.45,0.89,0.89,0.91,0.91,0.73,0.72,1.02,"",1,20.0,0,0.0,0,0.0,-1,-2.5,59546,33.9,54661,34.8,1112,53.6,122,35.0
"C2266","5","812310","48","0","2023","2","N","Fort Collins, CO MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","812310","48","0","2023","3","N","Fort Collins, CO MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","812310","48","0","2023","1","N","Fort Smith, AR-OK MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","812310","48","0","2023","2","","Fort Smith, AR-OK MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,28,27,132656,89365,798,294,"",1.75,1.82,1.04,1.01,1.01,1.41,1.48,0.78,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","812310","48","0","2023","3","N","Fort Smith, AR-OK MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","812310","48","0","2023","1","N","Fort Wayne, IN MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","812310","48","0","2023","2","N","Fort Wayne, IN MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","812310","48","0","2023","3","N","Fort Wayne, IN MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","812310","48","0","2023","1","","Fresno, CA MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,68,69,69,617425,396031,9954,692,"",0.48,0.67,0.68,0.68,1.24,1.14,0.86,1.84,"",1,6.2,-15,-18.1,-12,-14.8,-13,-15.9,27828,4.7,20549,5.5,-383,-3.7,139,25.1
"C2342","5","812310","48","0","2023","2","","Fresno, CA MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,70,68,69,639220,88476,2496,713,"",0.49,0.67,0.64,0.64,1.10,0.56,0.39,1.70,"",1,6.2,-15,-17.6,-15,-18.1,-15,-17.9,72569,12.8,-53403,-37.6,-2130,-46.0,194,37.4
"C2342","5","812310","48","0","2023","3","","Fresno, CA MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,73,73,75,571398,35908,882,597,"",0.46,0.68,0.68,0.70,0.97,0.28,0.16,1.42,"",0,0.0,-9,-11.0,-4,-5.2,2,2.7,-11410,-2.0,-22754,-38.8,-835,-48.6,17,2.9
"C2346","5","812310","48","0","2023","1","N","Gadsden, AL MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","812310","48","0","2023","2","N","Gadsden, AL MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","812310","48","0","2023","3","N","Gadsden, AL MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","812310","48","0","2023","1","N","Gainesville, FL MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","812310","48","0","2023","2","N","Gainesville, FL MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","812310","48","0","2023","3","N","Gainesville, FL MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","812310","48","0","2023","1","","Gainesville, GA MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,11,54228,51728,827,404,"",0.82,0.41,0.41,0.45,0.41,0.44,0.76,0.97,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","812310","48","0","2023","2","N","Gainesville, GA MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","812310","48","0","2023","3","N","Gainesville, GA MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","812310","48","0","2023","1","N","Glens Falls, NY MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","812310","48","0","2023","2","N","Glens Falls, NY MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","812310","48","0","2023","3","N","Glens Falls, NY MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","812310","48","0","2023","1","N","Goldsboro, NC MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","812310","48","0","2023","2","N","Goldsboro, NC MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","812310","48","0","2023","3","N","Goldsboro, NC MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","812310","48","0","2023","1","N","Grand Forks, ND-MN MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","812310","48","0","2023","2","N","Grand Forks, ND-MN MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","812310","48","0","2023","3","N","Grand Forks, ND-MN MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","812310","48","0","2023","1","N","Grand Island, NE MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","812310","48","0","2023","2","N","Grand Island, NE MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","812310","48","0","2023","3","N","Grand Island, NE MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","812310","48","0","2023","1","","Grand Junction, CO MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,28,28,135009,135009,1693,367,"",1.21,1.82,1.75,1.73,1.74,1.42,1.01,0.99,"",0,0.0,0,0.0,-1,-3.4,-3,-9.7,-27421,-16.9,-21921,-14.0,-980,-36.7,-54,-12.8
"C2430","5","812310","48","0","2023","2","","Grand Junction, CO MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,31,35,154106,150567,1777,363,"",1.25,1.91,1.85,2.10,1.69,1.73,1.11,0.86,"",0,0.0,0,0.0,-2,-6.1,3,9.4,-12312,-7.4,12098,8.7,-1173,-39.8,-33,-8.3
"C2430","5","812310","48","0","2023","3","","Grand Junction, CO MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,33,33,191337,123364,1622,451,"",1.25,1.92,1.98,2.00,2.11,2.47,1.73,1.08,"",0,0.0,0,0.0,-1,-2.9,0,0.0,19650,11.4,22446,22.2,-932,-36.5,51,12.8
"C2434","5","812310","48","0","2023","1","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,62,62,61,208499,208499,1858,260,"",0.90,0.44,0.43,0.42,0.28,0.31,0.11,0.65,"",1,5.0,1,1.6,-1,-1.6,-2,-3.2,15738,8.2,18522,9.7,498,36.6,22,9.2
"C2434","5","812310","48","0","2023","2","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,64,66,65,216300,163890,1693,256,"",0.89,0.44,0.45,0.44,0.26,0.65,0.27,0.58,"",1,5.0,0,0.0,3,4.8,0,0.0,10092,4.9,10030,6.5,570,50.8,8,3.2
"C2434","5","812310","48","0","2023","3","","Grand Rapids-Wyoming, MI MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,64,68,63,235046,132992,1603,278,"",0.97,0.45,0.47,0.43,0.28,0.76,0.39,0.63,"",2,9.5,-4,-5.9,1,1.5,-4,-6.0,14094,6.4,19667,17.4,542,51.1,26,10.3
"C2450","5","812310","48","0","2023","1","N","Great Falls, MT MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","812310","48","0","2023","2","N","Great Falls, MT MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","812310","48","0","2023","3","N","Great Falls, MT MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","812310","48","0","2023","1","N","Greeley, CO MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","812310","48","0","2023","2","N","Greeley, CO MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","812310","48","0","2023","3","N","Greeley, CO MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","812310","48","0","2023","1","N","Green Bay, WI MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","812310","48","0","2023","2","N","Green Bay, WI MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","812310","48","0","2023","3","N","Green Bay, WI MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","812310","48","0","2023","1","","Greensboro-High Point, NC MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,83,82,76,548511,548111,4833,525,"",0.98,0.94,0.93,0.86,1.21,0.85,1.34,1.33,"",0,0.0,2,2.5,3,3.8,0,0.0,122983,28.9,122583,28.8,2466,104.2,109,26.2
"C2466","5","812310","48","0","2023","2","","Greensboro-High Point, NC MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,91,88,86,512445,441437,3763,446,"",0.97,1.02,0.99,0.97,1.06,0.65,0.97,1.07,"",0,0.0,15,19.7,11,14.3,9,11.7,42496,9.0,30867,7.5,1064,39.4,-26,-5.5
"C2466","5","812310","48","0","2023","3","","Greensboro-High Point, NC MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,87,86,85,506138,388590,3419,453,"",0.97,0.98,0.96,0.96,1.05,0.94,1.47,1.08,"",0,0.0,8,10.1,8,10.3,6,7.6,24685,5.1,33443,9.4,884,34.9,-18,-3.8
"C2478","5","812310","48","0","2023","1","N","Greenville, NC MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","812310","48","0","2023","2","N","Greenville, NC MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","812310","48","0","2023","3","N","Greenville, NC MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","812310","48","0","2023","1","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,51,59,59,439205,367353,468,600,"",0.76,0.49,0.56,0.56,0.82,0.59,0.11,1.54,"",1,6.2,-2,-3.8,2,3.5,1,1.7,82098,23.0,10246,2.9,-467,-49.9,109,22.2
"C2486","5","812310","48","0","2023","2","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,59,60,67,447348,185431,398,555,"",0.71,0.56,0.57,0.63,0.76,0.54,0.16,1.30,"",0,0.0,0,0.0,-2,-3.2,8,13.6,27110,6.5,-35454,-16.1,-885,-69.0,16,3.0
"C2486","5","812310","48","0","2023","3","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,63,63,63,442236,117804,164,540,"",0.75,0.59,0.59,0.59,0.75,0.58,0.11,1.27,"",0,0.0,-2,-3.1,-2,-3.1,-1,-1.6,-13215,-2.9,-57800,-32.9,-1009,-86.0,-2,-0.4
"C2506","5","812310","48","0","2023","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,30,37,138691,138691,144,333,"",1.40,0.77,0.79,0.97,0.78,0.72,0.22,0.93,"",0,0.0,-1,-3.3,-1,-3.2,6,19.4,19026,15.9,19026,15.9,-324,-69.2,33,11.0
"C2506","5","812310","48","0","2023","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,40,39,150364,125625,151,292,"",1.38,1.04,1.04,1.01,0.78,1.02,0.29,0.76,"",1,11.1,8,25.0,8,25.0,8,25.8,27410,22.3,21167,20.3,-248,-62.2,-7,-2.3
"C2506","5","812310","48","0","2023","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","812310","48","0","2023","1","N","Hagerstown-Martinsburg, MD-WV MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","812310","48","0","2023","2","","Hagerstown-Martinsburg, MD-WV MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,21,18,143902,74406,2083,544,"",1.28,0.87,0.83,0.72,1.07,1.89,2.36,1.31,"",1,16.7,-1,-4.3,-3,-12.5,-6,-25.0,14959,11.6,-2288,-3.0,769,58.5,125,29.8
"C2518","5","812310","48","0","2023","3","","Hagerstown-Martinsburg, MD-WV MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,18,19,129990,27319,647,545,"",1.27,0.73,0.74,0.76,0.99,0.99,1.06,1.33,"",1,16.7,-6,-25.0,-6,-25.0,-5,-20.8,-9000,-6.5,-6728,-19.8,84,14.9,100,22.5
"C2522","5","812310","48","0","2023","1","N","Hammond, LA MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","812310","48","0","2023","2","N","Hammond, LA MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","812310","48","0","2023","3","N","Hammond, LA MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","812310","48","0","2023","1","N","Hanford-Corcoran, CA MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","812310","48","0","2023","2","N","Hanford-Corcoran, CA MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
