"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27037","5","513191","78","0","2023","1","N","Dakota County, Minnesota","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","513191","78","0","2023","2","N","Dakota County, Minnesota","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","513191","78","0","2023","3","N","Dakota County, Minnesota","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","513191","78","0","2023","1","","Hennepin County, Minnesota","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,18,19,102689,102688,103,423,"",6.00,1.11,1.06,1.13,0.34,0.38,0.08,0.31,"",0,0.0,2,11.8,-2,-10.0,2,11.8,14638,16.6,14638,16.6,15,17.0,47,12.5
"27053","5","513191","78","0","2023","2","","Hennepin County, Minnesota","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,20,19,86439,86438,87,332,"",6.06,1.24,1.16,1.09,0.22,0.57,0.12,0.19,"",0,0.0,1,5.0,0,0.0,-1,-5.0,-11297,-11.6,-11297,-11.6,-96,-52.5,-44,-11.7
"27053","5","513191","78","0","2023","3","","Hennepin County, Minnesota","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,19,19,105603,89060,89,420,"",6.13,1.16,1.11,1.12,0.37,1.26,0.25,0.33,"",0,0.0,1,5.3,1,5.6,0,0.0,8397,8.6,6206,7.5,6,7.2,19,4.7
"27123","5","513191","78","0","2023","1","N","Ramsey County, Minnesota","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","513191","78","0","2023","2","N","Ramsey County, Minnesota","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","513191","78","0","2023","3","N","Ramsey County, Minnesota","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","513191","78","0","2023","1","N","Washington County, Minnesota","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","513191","78","0","2023","2","N","Washington County, Minnesota","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","513191","78","0","2023","3","N","Washington County, Minnesota","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","513191","58","0","2023","1","","Missouri -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,43,42,669782,388870,5859,1217,"",2.22,0.78,0.80,0.79,1.09,1.05,2.07,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","513191","58","0","2023","2","","Missouri -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,42,42,641465,59076,1095,1175,"",2.18,0.78,0.77,0.77,0.72,0.59,1.40,0.93,"",0,0.0,-1,-2.3,-5,-10.6,-5,-10.6,6839,1.1,-44093,-42.7,189,20.9,106,9.9
"29000","5","513191","58","0","2023","3","N","Missouri -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","513191","78","0","2023","1","N","Clay County, Missouri","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","513191","78","0","2023","2","N","Clay County, Missouri","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","513191","78","0","2023","3","N","Clay County, Missouri","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","513191","78","0","2023","1","N","Jackson County, Missouri","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","513191","78","0","2023","2","N","Jackson County, Missouri","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","513191","78","0","2023","3","N","Jackson County, Missouri","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","513191","78","0","2023","1","N","St. Charles County, Missouri","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","513191","78","0","2023","2","N","St. Charles County, Missouri","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","513191","78","0","2023","3","N","St. Charles County, Missouri","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","513191","78","0","2023","1","N","Unknown Or Undefined, Missouri","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","513191","78","0","2023","2","N","Unknown Or Undefined, Missouri","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","513191","78","0","2023","3","N","Unknown Or Undefined, Missouri","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","513191","58","0","2023","1","N","Nevada -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","513191","58","0","2023","2","N","Nevada -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","513191","58","0","2023","3","N","Nevada -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","513191","78","0","2023","1","N","Clark County, Nevada","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","513191","78","0","2023","2","N","Clark County, Nevada","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","513191","78","0","2023","3","N","Clark County, Nevada","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","513191","58","0","2023","1","N","New Hampshire -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","513191","58","0","2023","2","N","New Hampshire -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","513191","58","0","2023","3","N","New Hampshire -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","513191","78","0","2023","1","N","Hillsborough County, New Hampshire","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","513191","78","0","2023","2","N","Hillsborough County, New Hampshire","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","513191","78","0","2023","3","N","Hillsborough County, New Hampshire","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","513191","58","0","2023","1","","New Jersey -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,84226,73826,3593,1080,"",0.85,0.08,0.08,0.08,0.07,0.07,0.25,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","513191","58","0","2023","2","","New Jersey -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,6,30331,30331,1219,437,"",0.83,0.06,0.06,0.07,0.02,0.04,0.15,0.27,"",0,0.0,-2,-28.6,-2,-28.6,-1,-14.3,-40880,-57.4,-9630,-24.1,175,16.8,-346,-44.2
"34000","5","513191","58","0","2023","3","N","New Jersey -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","513191","78","0","2023","1","N","Hudson County, New Jersey","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","513191","78","0","2023","2","N","Hudson County, New Jersey","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","513191","78","0","2023","3","N","Hudson County, New Jersey","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","513191","78","0","2023","1","N","Middlesex County, New Jersey","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","513191","78","0","2023","2","N","Middlesex County, New Jersey","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","513191","78","0","2023","3","N","Middlesex County, New Jersey","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","513191","78","0","2023","1","N","Union County, New Jersey","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","513191","78","0","2023","2","N","Union County, New Jersey","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","513191","78","0","2023","3","N","Union County, New Jersey","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","513191","58","0","2023","1","","New York -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,26,26,363272,266580,6282,1075,"",1.16,0.15,0.15,0.15,0.11,0.20,0.24,0.74,"",3,50.0,1,4.0,1,4.0,1,4.0,-153681,-29.7,14034,5.6,799,14.6,-516,-32.4
"36000","5","513191","58","0","2023","2","","New York -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,26,26,377591,41914,971,1117,"",1.15,0.15,0.15,0.14,0.09,0.11,0.14,0.63,"",1,12.5,0,0.0,0,0.0,-1,-3.7,-65427,-14.8,-5494,-11.6,-258,-21.0,-177,-13.7
"36000","5","513191","58","0","2023","3","","New York -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,26,26,357627,23543,606,1072,"",1.15,0.14,0.15,0.15,0.12,0.12,0.16,0.84,"",1,12.5,0,0.0,0,0.0,1,4.0,-86180,-19.4,579,2.5,-19,-3.0,-276,-20.5
"36029","5","513191","78","0","2023","1","N","Erie County, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","513191","78","0","2023","2","N","Erie County, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","513191","78","0","2023","3","N","Erie County, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","513191","78","0","2023","1","N","Monroe County, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","513191","78","0","2023","2","N","Monroe County, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","513191","78","0","2023","3","N","Monroe County, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","513191","78","0","2023","1","N","Nassau County, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","513191","78","0","2023","2","N","Nassau County, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","513191","78","0","2023","3","N","Nassau County, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","513191","78","0","2023","1","N","New York County, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","513191","78","0","2023","2","N","New York County, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","513191","78","0","2023","3","N","New York County, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","5","513191","78","0","2023","1","N","Niagara County, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","5","513191","78","0","2023","2","N","Niagara County, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","5","513191","78","0","2023","3","N","Niagara County, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","513191","78","0","2023","1","N","Richmond County, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","513191","78","0","2023","2","N","Richmond County, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","513191","78","0","2023","3","N","Richmond County, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36111","5","513191","78","0","2023","1","N","Ulster County, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36111","5","513191","78","0","2023","2","N","Ulster County, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36111","5","513191","78","0","2023","3","N","Ulster County, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","513191","78","0","2023","1","N","Unknown Or Undefined, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","513191","78","0","2023","2","N","Unknown Or Undefined, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","513191","78","0","2023","3","N","Unknown Or Undefined, New York","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","513191","58","0","2023","1","N","North Carolina -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","513191","58","0","2023","2","N","North Carolina -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","513191","58","0","2023","3","N","North Carolina -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","513191","78","0","2023","1","N","Gaston County, North Carolina","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","513191","78","0","2023","2","N","Gaston County, North Carolina","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","513191","78","0","2023","3","N","Gaston County, North Carolina","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","513191","78","0","2023","1","N","Rutherford County, North Carolina","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",121.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
