"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39095","5","482111","78","0","2023","3","N","Lucas County, Ohio","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","482111","78","0","2023","1","N","Stark County, Ohio","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","482111","78","0","2023","2","N","Stark County, Ohio","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","482111","78","0","2023","3","N","Stark County, Ohio","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","482111","78","0","2023","1","N","Unknown Or Undefined, Ohio","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","482111","78","0","2023","2","N","Unknown Or Undefined, Ohio","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","482111","78","0","2023","3","N","Unknown Or Undefined, Ohio","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","482111","58","0","2023","1","","South Carolina -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1,2,3,18060,18060,410,695,"",3.70,0.19,0.37,0.56,0.20,0.25,0.68,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","482111","58","0","2023","2","","South Carolina -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,3,3,34494,19769,440,884,"",3.44,0.55,0.53,0.52,0.37,0.67,1.40,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","482111","58","0","2023","3","","South Carolina -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5,5,5,96418,13072,51,1483,"",3.82,0.84,0.83,0.81,1.07,0.96,0.40,1.30,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","482111","78","0","2023","1","N","Beaufort County, South Carolina","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","482111","78","0","2023","2","N","Beaufort County, South Carolina","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","482111","78","0","2023","3","N","Beaufort County, South Carolina","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","482111","78","0","2023","1","N","Charleston County, South Carolina","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","482111","78","0","2023","2","N","Charleston County, South Carolina","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","482111","78","0","2023","3","N","Charleston County, South Carolina","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","482111","78","0","2023","1","N","Greenville County, South Carolina","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","482111","78","0","2023","2","N","Greenville County, South Carolina","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","482111","78","0","2023","3","N","Greenville County, South Carolina","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","482111","78","0","2023","1","N","Kershaw County, South Carolina","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","482111","78","0","2023","2","-","Kershaw County, South Carolina","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","482111","78","0","2023","3","-","Kershaw County, South Carolina","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","482111","78","0","2023","1","-","York County, South Carolina","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","482111","78","0","2023","2","-","York County, South Carolina","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","482111","78","0","2023","3","N","York County, South Carolina","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","482111","78","0","2023","1","N","Unknown Or Undefined, South Carolina","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","482111","78","0","2023","2","N","Unknown Or Undefined, South Carolina","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","482111","78","0","2023","3","N","Unknown Or Undefined, South Carolina","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","482111","58","0","2023","1","N","Texas -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","482111","58","0","2023","2","N","Texas -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","482111","58","0","2023","3","N","Texas -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","482111","78","0","2023","1","N","Dallas County, Texas","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","482111","78","0","2023","2","N","Dallas County, Texas","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","482111","78","0","2023","3","N","Dallas County, Texas","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","482111","78","0","2023","1","N","Gregg County, Texas","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","482111","78","0","2023","2","N","Gregg County, Texas","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","482111","78","0","2023","3","N","Gregg County, Texas","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","482111","78","0","2023","1","N","Harris County, Texas","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","482111","78","0","2023","2","N","Harris County, Texas","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","482111","78","0","2023","3","N","Harris County, Texas","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","482111","78","0","2023","1","N","Hunt County, Texas","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","482111","78","0","2023","2","N","Hunt County, Texas","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","482111","78","0","2023","3","N","Hunt County, Texas","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","482111","78","0","2023","1","N","Webb County, Texas","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","482111","78","0","2023","2","N","Webb County, Texas","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","482111","78","0","2023","3","N","Webb County, Texas","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","482111","78","0","2023","1","N","Unknown Or Undefined, Texas","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","482111","78","0","2023","2","N","Unknown Or Undefined, Texas","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","482111","78","0","2023","3","","Unknown Or Undefined, Texas","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,13,300745,8302,224,2393,"",4.05,5.95,5.85,9.19,8.16,3.06,2.98,1.16,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","482111","58","0","2023","1","-","Utah -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","482111","58","0","2023","2","-","Utah -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","482111","58","0","2023","3","N","Utah -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","482111","78","0","2023","1","-","Salt Lake County, Utah","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","482111","78","0","2023","2","-","Salt Lake County, Utah","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","482111","78","0","2023","3","N","Salt Lake County, Utah","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","482111","58","0","2023","1","N","Virginia -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","482111","58","0","2023","2","N","Virginia -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","482111","58","0","2023","3","N","Virginia -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","482111","78","0","2023","1","N","Franklin County, Virginia","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","482111","78","0","2023","2","N","Franklin County, Virginia","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","482111","78","0","2023","3","N","Franklin County, Virginia","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","482111","78","0","2023","1","N","Spotsylvania County, Virginia","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","482111","78","0","2023","2","N","Spotsylvania County, Virginia","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","482111","78","0","2023","3","N","Spotsylvania County, Virginia","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","482111","58","0","2023","1","N","Washington -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","482111","58","0","2023","2","N","Washington -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","482111","58","0","2023","3","N","Washington -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","482111","78","0","2023","1","N","King County, Washington","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","482111","78","0","2023","2","N","King County, Washington","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","482111","78","0","2023","3","N","King County, Washington","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","482111","58","0","2023","1","N","West Virginia -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","482111","58","0","2023","2","N","West Virginia -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","482111","58","0","2023","3","N","West Virginia -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","482111","78","0","2023","1","N","Kanawha County, West Virginia","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","482111","78","0","2023","2","N","Kanawha County, West Virginia","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","482111","78","0","2023","3","N","Kanawha County, West Virginia","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","482111","48","0","2023","1","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","482111","48","0","2023","2","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","482111","48","0","2023","3","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","482111","48","0","2023","1","N","Bakersfield, CA MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","482111","48","0","2023","2","N","Bakersfield, CA MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","482111","48","0","2023","3","N","Bakersfield, CA MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","482111","48","0","2023","1","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","482111","48","0","2023","2","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","482111","48","0","2023","3","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","482111","48","0","2023","1","N","Bowling Green, KY MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
