"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55999","5","5211","76","0","2023","1","N","Unknown Or Undefined, Wisconsin","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","5211","76","0","2023","2","","Unknown Or Undefined, Wisconsin","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,5,6,141815,9747,94,2045,"",1.43,0.32,0.31,0.37,0.21,0.45,0.35,0.62,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","5211","76","0","2023","3","N","Unknown Or Undefined, Wisconsin","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","5211","46","0","2023","1","N","Abilene, TX MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","5211","46","0","2023","2","N","Abilene, TX MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","5211","46","0","2023","3","N","Abilene, TX MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5211","46","0","2023","1","N","Akron, OH MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5211","46","0","2023","2","N","Akron, OH MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5211","46","0","2023","3","N","Akron, OH MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","5211","46","0","2023","1","N","Albany-Schenectady-Troy, NY MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","5211","46","0","2023","2","N","Albany-Schenectady-Troy, NY MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","5211","46","0","2023","3","N","Albany-Schenectady-Troy, NY MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","5211","46","0","2023","1","N","Albuquerque, NM MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","5211","46","0","2023","2","N","Albuquerque, NM MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","5211","46","0","2023","3","N","Albuquerque, NM MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5211","46","0","2023","1","N","Ann Arbor, MI MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5211","46","0","2023","2","N","Ann Arbor, MI MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5211","46","0","2023","3","N","Ann Arbor, MI MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","5211","46","0","2023","1","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","5211","46","0","2023","2","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","5211","46","0","2023","3","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","5211","46","0","2023","1","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","5211","46","0","2023","2","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","5211","46","0","2023","3","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5211","46","0","2023","1","","Austin-Round Rock, TX MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,57,57,3775835,482103,7624,5156,"",0.98,0.31,0.32,0.32,0.52,0.27,0.43,1.65,"",0,0.0,27,96.4,27,90.0,27,90.0,1603635,73.8,263275,120.3,1589,26.3,-540,-9.5
"C1242","5","5211","46","0","2023","2","","Austin-Round Rock, TX MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,60,58,1931888,30837,632,2519,"",0.94,0.33,0.33,0.32,0.27,0.24,0.70,0.83,"",0,0.0,28,90.3,28,87.5,23,65.7,710447,58.2,-3161,-9.3,356,129.0,-357,-12.4
"C1242","5","5211","46","0","2023","3","","Austin-Round Rock, TX MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,61,62,1899679,1938,26,2383,"",0.93,0.33,0.33,0.34,0.26,0.02,0.04,0.79,"",0,0.0,24,64.9,18,41.9,17,37.8,477073,33.5,-111750,-98.3,-457,-94.6,-243,-9.3
"C1258","5","5211","46","0","2023","1","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","5211","46","0","2023","2","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","5211","46","0","2023","3","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","5211","46","0","2023","1","N","Baton Rouge, LA MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","5211","46","0","2023","2","N","Baton Rouge, LA MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","5211","46","0","2023","3","N","Baton Rouge, LA MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5211","46","0","2023","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5211","46","0","2023","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5211","46","0","2023","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","5211","46","0","2023","1","N","Billings, MT MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","5211","46","0","2023","2","N","Billings, MT MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","5211","46","0","2023","3","N","Billings, MT MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5211","46","0","2023","1","N","Birmingham-Hoover, AL MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5211","46","0","2023","2","","Birmingham-Hoover, AL MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,28,29,855008,32929,385,2321,"",1.70,0.38,0.38,0.39,0.38,0.70,2.23,0.99,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5211","46","0","2023","3","","Birmingham-Hoover, AL MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,28,27,779527,17471,116,2116,"",1.67,0.39,0.37,0.37,0.34,0.60,0.91,0.91,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5211","46","0","2023","1","N","Boise City, ID MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5211","46","0","2023","2","N","Boise City, ID MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5211","46","0","2023","3","N","Boise City, ID MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5211","46","0","2023","1","N","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5211","46","0","2023","2","N","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5211","46","0","2023","3","N","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","5211","46","0","2023","1","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","5211","46","0","2023","2","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","5211","46","0","2023","3","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5211","46","0","2023","1","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5211","46","0","2023","2","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5211","46","0","2023","3","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","5211","46","0","2023","1","N","California-Lexington Park, MD MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","5211","46","0","2023","2","N","California-Lexington Park, MD MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","5211","46","0","2023","3","N","California-Lexington Park, MD MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5211","46","0","2023","1","N","Cedar Rapids, IA MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5211","46","0","2023","2","N","Cedar Rapids, IA MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5211","46","0","2023","3","N","Cedar Rapids, IA MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5211","46","0","2023","1","N","Charleston, WV MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5211","46","0","2023","2","N","Charleston, WV MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5211","46","0","2023","3","N","Charleston, WV MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","5211","46","0","2023","1","N","Charleston-North Charleston, SC MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","5211","46","0","2023","2","N","Charleston-North Charleston, SC MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","5211","46","0","2023","3","N","Charleston-North Charleston, SC MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","5211","46","0","2023","1","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","5211","46","0","2023","2","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","5211","46","0","2023","3","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5211","46","0","2023","1","N","Chattanooga, TN-GA MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5211","46","0","2023","2","N","Chattanooga, TN-GA MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5211","46","0","2023","3","N","Chattanooga, TN-GA MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5211","46","0","2023","1","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5211","46","0","2023","2","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5211","46","0","2023","3","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","5211","46","0","2023","1","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","5211","46","0","2023","2","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","5211","46","0","2023","3","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5211","46","0","2023","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5211","46","0","2023","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
