"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40000","5","311911","58","0","2023","1","N","Oklahoma -- Statewide","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","311911","58","0","2023","2","N","Oklahoma -- Statewide","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","311911","58","0","2023","3","N","Oklahoma -- Statewide","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","311911","78","0","2023","1","N","Bryan County, Oklahoma","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","311911","78","0","2023","2","N","Bryan County, Oklahoma","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","311911","78","0","2023","3","N","Bryan County, Oklahoma","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311911","58","0","2023","1","","Oregon -- Statewide","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,121,120,121,1380475,1380475,21825,880,"",2.73,0.56,0.56,0.56,0.47,0.48,0.27,0.83,"",-1,-6.2,-2,-1.6,0,0.0,-1,-0.8,261171,23.3,461171,50.2,7476,52.1,172,24.3
"41000","5","311911","58","0","2023","2","","Oregon -- Statewide","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,115,115,116,1391134,1258557,20251,928,"",2.66,0.54,0.54,0.54,0.45,0.65,0.54,0.83,"",0,0.0,-22,-16.1,-28,-19.6,-20,-14.7,-118067,-7.8,-233635,-15.7,-5110,-20.1,91,10.9
"41000","5","311911","58","0","2023","3","","Oregon -- Statewide","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,113,117,113,1377897,972854,14597,927,"",2.60,0.54,0.56,0.53,0.44,0.60,0.43,0.81,"",0,0.0,-19,-14.4,-8,-6.4,-18,-13.7,64353,4.9,-135192,-12.2,-3073,-17.4,146,18.7
"41005","5","311911","78","0","2023","1","N","Clackamas County, Oregon","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","311911","78","0","2023","2","N","Clackamas County, Oregon","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","311911","78","0","2023","3","N","Clackamas County, Oregon","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","311911","78","0","2023","1","N","Deschutes County, Oregon","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","311911","78","0","2023","2","N","Deschutes County, Oregon","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","311911","78","0","2023","3","N","Deschutes County, Oregon","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","311911","78","0","2023","1","N","Jackson County, Oregon","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","311911","78","0","2023","2","N","Jackson County, Oregon","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","311911","78","0","2023","3","N","Jackson County, Oregon","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","311911","78","0","2023","1","N","Lane County, Oregon","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","311911","78","0","2023","2","N","Lane County, Oregon","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","311911","78","0","2023","3","N","Lane County, Oregon","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","311911","78","0","2023","1","N","Multnomah County, Oregon","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","311911","78","0","2023","2","N","Multnomah County, Oregon","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","311911","78","0","2023","3","N","Multnomah County, Oregon","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","311911","78","0","2023","1","","Washington County, Oregon","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,41,41,437373,437373,4984,821,"",4.36,1.21,1.21,1.21,0.74,0.69,0.28,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","311911","78","0","2023","2","","Washington County, Oregon","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,42,42,420029,420029,4845,782,"",4.26,1.21,1.28,1.28,0.70,1.19,0.72,0.56,"",0,0.0,-1,-2.4,1,2.4,1,2.4,7917,1.9,10218,2.5,-666,-12.1,9,1.2
"41067","5","311911","78","0","2023","3","","Washington County, Oregon","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,47,41,430349,332084,3266,770,"",4.22,1.27,1.44,1.25,0.67,1.33,0.64,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","311911","78","0","2023","1","N","Unknown Or Undefined, Oregon","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","311911","78","0","2023","2","N","Unknown Or Undefined, Oregon","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","311911","78","0","2023","3","N","Unknown Or Undefined, Oregon","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","311911","58","0","2023","1","","Pennsylvania -- Statewide","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,168,169,177,2701538,1682146,54889,1213,"",0.65,0.26,0.26,0.27,0.29,0.36,0.21,1.09,"",-2,-22.2,-28,-14.3,-21,-11.1,-10,-5.3,126987,4.9,-58713,-3.4,8474,18.3,176,17.0
"42000","5","311911","58","0","2023","2","","Pennsylvania -- Statewide","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,177,180,179,2668847,262030,7953,1149,"",0.65,0.28,0.28,0.28,0.29,0.29,0.21,1.03,"",-2,-22.2,-16,-8.3,-20,-10.0,5,2.9,-70359,-2.6,-89298,-25.4,-1163,-12.8,34,3.0
"42000","5","311911","58","0","2023","3","","Pennsylvania -- Statewide","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,175,180,180,2605360,203064,6435,1124,"",0.63,0.28,0.28,0.28,0.28,0.29,0.21,1.00,"",-3,-30.0,-22,-11.2,-5,-2.7,-7,-3.7,-141494,-5.2,-23671,-10.4,-359,-5.3,10,0.9
"42011","5","311911","78","0","2023","1","N","Berks County, Pennsylvania","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","311911","78","0","2023","2","N","Berks County, Pennsylvania","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","311911","78","0","2023","3","N","Berks County, Pennsylvania","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","311911","78","0","2023","1","N","Bucks County, Pennsylvania","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","311911","78","0","2023","2","N","Bucks County, Pennsylvania","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","311911","78","0","2023","3","N","Bucks County, Pennsylvania","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42031","5","311911","78","0","2023","1","N","Clarion County, Pennsylvania","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42031","5","311911","78","0","2023","2","N","Clarion County, Pennsylvania","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42031","5","311911","78","0","2023","3","N","Clarion County, Pennsylvania","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","311911","78","0","2023","1","N","Northumberland County, Pennsylvania","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","311911","78","0","2023","2","N","Northumberland County, Pennsylvania","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","311911","78","0","2023","3","N","Northumberland County, Pennsylvania","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","311911","78","0","2023","1","N","Philadelphia County, Pennsylvania","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","311911","78","0","2023","2","N","Philadelphia County, Pennsylvania","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","311911","78","0","2023","3","N","Philadelphia County, Pennsylvania","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311911","58","0","2023","1","N","Rhode Island -- Statewide","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311911","58","0","2023","2","N","Rhode Island -- Statewide","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311911","58","0","2023","3","N","Rhode Island -- Statewide","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","311911","78","0","2023","1","N","Providence County, Rhode Island","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","311911","78","0","2023","2","N","Providence County, Rhode Island","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","311911","78","0","2023","3","N","Providence County, Rhode Island","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","311911","78","0","2023","1","N","Unknown Or Undefined, Rhode Island","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","311911","78","0","2023","2","N","Unknown Or Undefined, Rhode Island","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","311911","78","0","2023","3","N","Unknown Or Undefined, Rhode Island","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311911","58","0","2023","1","","South Carolina -- Statewide","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,2,3,4,111512,43700,116,2859,"",1.24,0.01,0.01,0.02,0.04,0.02,0.00,3.17,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311911","58","0","2023","2","","South Carolina -- Statewide","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,4,4,4,122507,0,0,2356,"",1.22,0.02,0.02,0.02,0.04,0.00,0.00,2.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311911","58","0","2023","3","","South Carolina -- Statewide","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,4,3,4,133534,0,0,2801,"",1.18,0.02,0.01,0.02,0.05,0.00,0.00,2.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","311911","78","0","2023","1","N","Beaufort County, South Carolina","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","311911","78","0","2023","2","N","Beaufort County, South Carolina","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","311911","78","0","2023","3","N","Beaufort County, South Carolina","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","311911","78","0","2023","1","N","Charleston County, South Carolina","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","311911","78","0","2023","2","N","Charleston County, South Carolina","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","311911","78","0","2023","3","N","Charleston County, South Carolina","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","311911","78","0","2023","1","N","Unknown Or Undefined, South Carolina","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","311911","78","0","2023","2","N","Unknown Or Undefined, South Carolina","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","311911","78","0","2023","3","N","Unknown Or Undefined, South Carolina","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311911","58","0","2023","1","","South Dakota -- Statewide","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,41,47,475173,378765,2083,837,"",2.74,0.90,0.85,0.97,0.89,0.94,0.50,0.98,"",0,0.0,5,13.2,2,5.1,9,23.7,123214,35.0,77428,25.7,-243,-10.4,131,18.6
"46000","5","311911","58","0","2023","2","","South Dakota -- Statewide","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,46,39,397791,220789,1215,695,"",2.71,0.98,0.95,0.79,0.70,1.70,1.00,0.77,"",0,0.0,2,4.4,-2,-4.2,-13,-25.0,-65326,-14.1,-37021,-14.4,-780,-39.1,-42,-5.7
"46000","5","311911","58","0","2023","3","","South Dakota -- Statewide","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,37,37,374020,102819,566,785,"",2.66,0.74,0.75,0.76,0.64,1.19,0.63,0.85,"",0,0.0,-16,-30.8,-15,-28.8,-14,-27.5,-126711,-25.3,-57476,-35.9,-711,-55.7,39,5.2
"46005","5","311911","78","0","2023","1","N","Beadle County, South Dakota","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","311911","78","0","2023","2","N","Beadle County, South Dakota","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","311911","78","0","2023","3","N","Beadle County, South Dakota","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","311911","78","0","2023","1","N","Campbell County, South Dakota","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",498.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","311911","78","0","2023","2","N","Campbell County, South Dakota","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",511.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","311911","78","0","2023","3","N","Campbell County, South Dakota","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",496.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
