"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41041","5","54142","77","0","2023","3","N","Lincoln County, Oregon","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","54142","77","0","2023","1","","Multnomah County, Oregon","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,78,76,74,1697459,1629169,28249,1718,"",1.68,1.25,1.21,1.17,0.75,1.36,0.94,0.62,"",0,0.0,-42,-35.0,-46,-37.7,-46,-38.3,-2931551,-63.3,-1837103,-53.0,-40930,-59.2,-1233,-41.8
"41051","5","54142","77","0","2023","2","","Multnomah County, Oregon","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,70,68,68,1505740,1177637,18621,1687,"",1.63,1.11,1.08,1.07,0.76,2.47,1.76,0.70,"",0,0.0,-50,-41.7,-53,-43.8,-49,-41.9,-1720667,-53.3,-277499,-19.1,-8293,-30.8,-393,-18.9
"41051","5","54142","77","0","2023","3","","Multnomah County, Oregon","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,68,65,65,1570207,723247,10934,1830,"",1.64,1.06,1.03,1.03,0.79,2.39,1.70,0.76,"",-1,-5.3,-49,-41.9,-55,-45.8,-51,-44.0,-5564289,-78.0,41990,6.2,-55,-0.5,-2834,-60.8
"41067","5","54142","77","0","2023","1","","Washington County, Oregon","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,77,75,74,5091768,2828028,51124,5199,"",2.38,2.02,1.96,1.93,3.38,2.96,2.21,1.72,"",3,27.3,40,108.1,34,82.9,29,64.4,3484538,216.8,1685851,147.6,31150,156.0,2184,72.4
"41067","5","54142","77","0","2023","2","","Washington County, Oregon","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,72,76,77,2769874,814010,13576,2841,"",2.31,1.88,1.99,1.99,2.09,2.50,1.93,1.07,"",4,40.0,31,75.6,37,94.9,37,92.5,1534112,124.1,232147,39.9,3874,39.9,465,19.6
"41067","5","54142","77","0","2023","3","","Washington County, Oregon","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,77,73,70,3922446,410259,6415,4114,"",2.32,1.98,1.91,1.82,2.69,2.13,1.60,1.41,"",3,27.3,36,87.8,30,69.8,25,55.6,2582230,192.7,133044,48.0,2248,53.9,1716,71.6
"41999","5","54142","77","0","2023","1","N","Unknown Or Undefined, Oregon","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","54142","77","0","2023","2","N","Unknown Or Undefined, Oregon","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","54142","77","0","2023","3","N","Unknown Or Undefined, Oregon","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","54142","57","0","2023","1","","Pennsylvania -- Statewide","Private","NAICS 54142 Industrial design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",104,614,605,617,12932978,5671806,189452,1626,"",1.13,0.85,0.83,0.84,0.54,0.81,0.55,0.65,"",7,7.2,31,5.3,20,3.4,33,5.7,2699719,26.4,500749,9.7,9289,5.2,278,20.6
"42000","5","54142","57","0","2023","2","","Pennsylvania -- Statewide","Private","NAICS 54142 Industrial design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",110,609,599,608,11988377,628907,22565,1523,"",1.18,0.83,0.81,0.81,0.59,0.74,0.57,0.72,"",12,12.2,24,4.1,19,3.3,25,4.3,1044809,9.5,-138578,-18.1,-4384,-16.3,78,5.4
"42000","5","54142","57","0","2023","3","","Pennsylvania -- Statewide","Private","NAICS 54142 Industrial design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",112,569,568,563,11150223,312738,10548,1514,"",1.19,0.75,0.76,0.75,0.53,0.58,0.44,0.70,"",11,10.9,-10,-1.7,-13,-2.2,-10,-1.7,-179038,-1.6,-155729,-33.2,-5927,-36.0,5,0.3
"42003","5","54142","77","0","2023","1","","Allegheny County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,227,222,227,3872797,2151587,59990,1322,"",2.66,2.82,2.75,2.79,1.32,2.74,1.55,0.47,"",3,15.0,-10,-4.2,-15,-6.3,-5,-2.2,166774,4.5,-57336,-2.6,-7451,-11.0,111,9.2
"42003","5","54142","77","0","2023","2","","Allegheny County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,225,220,225,3798002,202968,5173,1308,"",2.63,2.76,2.69,2.70,1.53,2.30,1.21,0.56,"",3,15.0,-9,-3.8,-14,-6.0,-11,-4.7,-294221,-7.2,-14948,-6.9,-1104,-17.6,-33,-2.5
"42003","5","54142","77","0","2023","3","","Allegheny County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,220,220,221,3688739,87215,1846,1288,"",2.59,2.60,2.65,2.65,1.44,1.51,0.69,0.55,"",1,4.5,-14,-6.0,-13,-5.6,-11,-4.7,-605022,-14.1,-63828,-42.3,-2566,-58.2,-130,-9.2
"42007","5","54142","77","0","2023","1","N","Beaver County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","54142","77","0","2023","2","N","Beaver County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","54142","77","0","2023","3","N","Beaver County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","54142","77","0","2023","1","","Berks County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,409249,121851,2572,2623,"",1.42,0.57,0.57,0.57,0.69,0.59,0.26,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","54142","77","0","2023","2","N","Berks County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","54142","77","0","2023","3","N","Berks County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","54142","77","0","2023","1","","Bucks County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,19,19,19,322998,165874,4848,1308,"",2.01,0.58,0.58,0.57,0.35,0.50,0.30,0.60,"",-1,-9.1,2,11.8,1,5.6,2,11.8,74164,29.8,12601,8.2,-3352,-40.9,204,18.5
"42017","5","54142","77","0","2023","2","","Bucks County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,19,19,19,344290,11518,428,1394,"",1.97,0.57,0.57,0.56,0.40,0.27,0.22,0.71,"",0,0.0,2,11.8,2,11.8,3,18.8,-15114,-4.2,-12739,-52.5,-171,-28.5,-265,-16.0
"42017","5","54142","77","0","2023","3","","Bucks County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,17,17,17,263204,7709,280,1191,"",1.95,0.50,0.51,0.50,0.31,0.30,0.25,0.61,"",0,0.0,0,0.0,-1,-5.6,-1,-5.6,-142636,-35.1,-471,-5.8,147,110.5,-576,-32.6
"42027","5","54142","77","0","2023","1","-","Centre County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","54142","77","0","2023","2","-","Centre County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","54142","77","0","2023","3","N","Centre County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","54142","77","0","2023","1","","Chester County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,40,41,891805,414608,13417,1673,"",2.58,1.38,1.30,1.33,0.69,1.21,0.88,0.52,"",-2,-16.7,-4,-8.7,-6,-13.0,-7,-14.6,-24745,-2.7,-43055,-9.4,-3738,-21.8,162,10.7
"42029","5","54142","77","0","2023","2","","Chester County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,42,44,45,866755,59927,1943,1527,"",2.79,1.35,1.41,1.42,0.80,1.77,1.30,0.57,"",0,0.0,-4,-8.7,-1,-2.2,-2,-4.3,-99888,-10.3,-12516,-17.3,170,9.6,-89,-5.5
"42029","5","54142","77","0","2023","3","","Chester County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,45,47,46,828794,32310,812,1386,"",3.00,1.42,1.50,1.47,0.79,1.51,0.92,0.54,"",1,9.1,-2,-4.3,2,4.4,3,7.0,-85893,-9.4,14812,84.6,411,102.5,-178,-11.4
"42039","5","54142","77","0","2023","1","N","Crawford County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","54142","77","0","2023","2","N","Crawford County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","54142","77","0","2023","3","N","Crawford County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","54142","77","0","2023","1","N","Cumberland County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","54142","77","0","2023","2","N","Cumberland County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","54142","77","0","2023","3","N","Cumberland County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","54142","77","0","2023","1","N","Dauphin County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","54142","77","0","2023","2","N","Dauphin County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","54142","77","0","2023","3","N","Dauphin County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","54142","77","0","2023","1","N","Delaware County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","54142","77","0","2023","2","N","Delaware County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","54142","77","0","2023","3","N","Delaware County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42047","5","54142","77","0","2023","1","N","Elk County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42047","5","54142","77","0","2023","2","N","Elk County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42047","5","54142","77","0","2023","3","N","Elk County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","54142","77","0","2023","1","N","Erie County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","54142","77","0","2023","2","N","Erie County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","54142","77","0","2023","3","N","Erie County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","54142","77","0","2023","1","N","Indiana County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","54142","77","0","2023","2","N","Indiana County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","54142","77","0","2023","3","N","Indiana County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","54142","77","0","2023","1","N","Lancaster County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","54142","77","0","2023","2","N","Lancaster County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","54142","77","0","2023","3","N","Lancaster County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","54142","77","0","2023","1","N","Lehigh County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","54142","77","0","2023","2","N","Lehigh County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","54142","77","0","2023","3","N","Lehigh County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","54142","77","0","2023","1","N","Luzerne County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","54142","77","0","2023","2","N","Luzerne County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","54142","77","0","2023","3","N","Luzerne County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","54142","77","0","2023","1","","Montgomery County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,18,18,365784,168536,6607,1535,"",0.73,0.31,0.29,0.29,0.14,0.25,0.21,0.46,"",-2,-28.6,-8,-29.6,-8,-30.8,-6,-25.0,-81541,-18.2,-57734,-25.5,281,4.4,194,14.5
"42091","5","54142","77","0","2023","2","","Montgomery County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,18,19,355315,11515,274,1491,"",0.87,0.29,0.29,0.30,0.17,0.16,0.08,0.58,"",-1,-14.3,-6,-25.0,-5,-21.7,-3,-13.6,-39657,-10.0,-11755,-50.5,-512,-65.1,170,12.9
"42091","5","54142","77","0","2023","3","","Montgomery County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,19,19,382730,36,1,1523,"",0.86,0.31,0.30,0.30,0.18,0.00,0.00,0.60,"",0,0.0,-2,-9.1,-4,-17.4,-4,-17.4,-82814,-17.8,-15844,-99.8,-553,-99.8,-57,-3.6
"42101","5","54142","77","0","2023","1","N","Philadelphia County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","54142","77","0","2023","2","N","Philadelphia County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","54142","77","0","2023","3","","Philadelphia County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,67,68,70,2316711,24707,961,2608,"",0.72,0.76,0.78,0.79,0.79,0.45,0.38,1.02,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","54142","77","0","2023","1","N","Snyder County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","54142","77","0","2023","2","N","Snyder County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","54142","77","0","2023","3","N","Snyder County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","54142","77","0","2023","1","N","Venango County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","54142","77","0","2023","2","N","Venango County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","54142","77","0","2023","3","N","Venango County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","54142","77","0","2023","1","N","Washington County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","54142","77","0","2023","2","N","Washington County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","54142","77","0","2023","3","N","Washington County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","54142","77","0","2023","1","N","Westmoreland County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","54142","77","0","2023","2","N","Westmoreland County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","54142","77","0","2023","3","N","Westmoreland County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","54142","77","0","2023","1","N","York County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","54142","77","0","2023","2","N","York County, Pennsylvania","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
