"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18999","1","9271","76","0","2023","3","","Unknown Or Undefined, Indiana","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,218702,0,0,2656,"",5.15,0.52,0.51,0.59,0.42,0.00,0.00,0.78,"",0,0.0,2,50.0,2,50.0,3,75.0,103213,89.4,0,0.0,0,0.0,435,19.6
"19000","1","9271","56","0","2023","1","","Iowa -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,152525,0,0,2347,"",1.06,0.03,0.03,0.03,0.03,0.00,0.00,1.17,"",0,0.0,3,150.0,3,150.0,3,150.0,94239,161.7,0,0.0,0,0.0,105,4.7
"19000","1","9271","56","0","2023","2","","Iowa -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,212013,0,0,2878,"",1.03,0.03,0.03,0.03,0.04,0.00,0.00,1.21,"",0,0.0,3,150.0,4,200.0,4,200.0,136816,181.9,0,0.0,0,0.0,-14,-0.5
"19000","1","9271","56","0","2023","3","","Iowa -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,179281,0,0,2758,"",1.03,0.03,0.03,0.03,0.03,0.00,0.00,1.23,"",0,0.0,2,66.7,1,25.0,1,25.0,39865,28.6,0,0.0,0,0.0,-167,-5.7
"19153","1","9271","76","0","2023","1","","Polk County, Iowa","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,152525,0,0,2347,"",5.84,0.14,0.14,0.14,0.13,0.00,0.00,0.96,"",0,0.0,3,150.0,3,150.0,3,150.0,94239,161.7,0,0.0,0,0.0,105,4.7
"19153","1","9271","76","0","2023","2","","Polk County, Iowa","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,212013,0,0,2878,"",5.63,0.14,0.16,0.16,0.16,0.00,0.00,1.04,"",0,0.0,3,150.0,4,200.0,4,200.0,136816,181.9,0,0.0,0,0.0,-14,-0.5
"19153","1","9271","76","0","2023","3","","Polk County, Iowa","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,179281,0,0,2758,"",5.63,0.13,0.13,0.13,0.14,0.00,0.00,1.05,"",0,0.0,2,66.7,1,25.0,1,25.0,39865,28.6,0,0.0,0,0.0,-167,-5.7
"20000","1","9271","56","0","2023","1","","Kansas -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,137026,0,0,2108,"",1.23,0.03,0.03,0.03,0.03,0.00,0.00,1.07,"",0,0.0,3,150.0,3,150.0,3,150.0,87590,177.2,0,0.0,0,0.0,207,10.9
"20000","1","9271","56","0","2023","2","","Kansas -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,134232,0,0,2581,"",1.17,0.02,0.02,0.02,0.03,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-19028,-12.4,0,0.0,0,0.0,-140,-5.1
"20000","1","9271","56","0","2023","3","","Kansas -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,5,135883,0,0,2240,"",1.14,0.03,0.02,0.03,0.03,0.00,0.00,1.02,"",0,0.0,0,0.0,-2,-33.3,-1,-16.7,-41251,-23.3,0,0.0,0,0.0,-165,-6.9
"20999","1","9271","76","0","2023","1","","Unknown Or Undefined, Kansas","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,137026,0,0,2108,"",224.20,2.79,2.75,2.75,1.85,0.00,0.00,0.67,"",0,0.0,3,150.0,3,150.0,3,150.0,87590,177.2,0,0.0,0,0.0,207,10.9
"20999","1","9271","76","0","2023","2","","Unknown Or Undefined, Kansas","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,134232,0,0,2581,"",221.79,2.22,2.24,2.22,1.67,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-19028,-12.4,0,0.0,0,0.0,-140,-5.1
"20999","1","9271","76","0","2023","3","","Unknown Or Undefined, Kansas","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,5,135883,0,0,2240,"",215.29,2.70,2.17,2.68,1.66,0.00,0.00,0.66,"",0,0.0,0,0.0,-2,-33.3,-1,-16.7,-41251,-23.3,0,0.0,0,0.0,-165,-6.9
"21000","1","9271","56","0","2023","1","","Kentucky -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,103983,0,0,2000,"",0.79,0.02,0.02,0.02,0.02,0.00,0.00,1.03,"",0,0.0,2,100.0,2,100.0,2,100.0,55740,115.5,0,0.0,0,0.0,144,7.8
"21000","1","9271","56","0","2023","2","","Kentucky -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,124891,0,0,2402,"",0.76,0.02,0.02,0.02,0.02,0.00,0.00,1.00,"",0,0.0,1,33.3,1,33.3,1,33.3,37839,43.5,0,0.0,0,0.0,170,7.6
"21000","1","9271","56","0","2023","3","","Kentucky -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,121456,0,0,2336,"",0.75,0.02,0.02,0.02,0.02,0.00,0.00,1.06,"",0,0.0,1,33.3,1,33.3,1,33.3,37503,44.7,0,0.0,0,0.0,183,8.5
"21999","1","9271","76","0","2023","1","","Unknown Or Undefined, Kentucky","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,103983,0,0,2000,"",22.25,1.02,0.99,0.98,0.67,0.00,0.00,0.67,"",0,0.0,2,100.0,2,100.0,2,100.0,55740,115.5,0,0.0,0,0.0,144,7.8
"21999","1","9271","76","0","2023","2","","Unknown Or Undefined, Kentucky","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,124891,0,0,2402,"",22.11,0.94,0.93,0.92,0.66,0.00,0.00,0.71,"",0,0.0,1,33.3,1,33.3,1,33.3,37839,43.5,0,0.0,0,0.0,170,7.6
"21999","1","9271","76","0","2023","3","","Unknown Or Undefined, Kentucky","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,121456,0,0,2336,"",22.60,0.90,0.91,0.90,0.68,0.00,0.00,0.75,"",0,0.0,1,33.3,1,33.3,1,33.3,37503,44.7,0,0.0,0,0.0,183,8.5
"22000","1","9271","56","0","2023","1","","Louisiana -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,53,53,1590729,0,0,2309,"",2.31,0.24,0.24,0.24,0.28,0.00,0.00,1.18,"",1,50.0,14,35.9,15,39.5,15,39.5,492554,44.9,0,0.0,0,0.0,105,4.8
"22000","1","9271","56","0","2023","2","","Louisiana -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,53,54,1930938,0,0,2803,"",2.23,0.23,0.24,0.24,0.28,0.00,0.00,1.17,"",1,50.0,14,36.8,14,35.9,10,22.7,481891,33.3,0,0.0,0,0.0,39,1.4
"22000","1","9271","56","0","2023","3","","Louisiana -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,58,59,61,1987923,0,0,2577,"",2.19,0.26,0.26,0.27,0.31,0.00,0.00,1.15,"",0,0.0,11,23.4,4,7.3,9,17.3,361763,22.2,0,0.0,0,0.0,140,5.7
"22071","1","9271","76","0","2023","1","","Orleans Parish, Louisiana","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,34,34,1051732,0,0,2379,"",6.94,1.56,1.53,1.54,1.65,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,1,3.0,83881,8.7,0,0.0,0,0.0,168,7.6
"22071","1","9271","76","0","2023","2","","Orleans Parish, Louisiana","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,34,34,1248869,0,0,2825,"",6.67,1.54,1.54,1.56,1.67,0.00,0.00,1.08,"",0,0.0,1,3.0,1,3.0,0,0.0,117686,10.4,0,0.0,0,0.0,215,8.2
"22071","1","9271","76","0","2023","3","","Orleans Parish, Louisiana","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,33,34,1141933,0,0,2609,"",6.57,1.57,1.50,1.54,1.62,0.00,0.00,1.05,"",0,0.0,-2,-5.6,-4,-10.8,-1,-2.9,1710,0.1,0,0.0,0,0.0,173,7.1
"22103","1","9271","76","0","2023","1","","St. Tammany Parish, Louisiana","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,425316,0,0,2181,"",11.23,1.36,1.34,1.34,1.52,0.00,0.00,1.13,"",1,100.0,15,100.0,15,100.0,15,100.0,425316,100.0,0,0.0,0,0.0,2181,100.0
"22103","1","9271","76","0","2023","2","","St. Tammany Parish, Louisiana","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,17,592311,0,0,2848,"",10.75,1.35,1.43,1.51,1.78,0.00,0.00,1.25,"",1,100.0,15,100.0,16,100.0,17,100.0,592311,100.0,0,0.0,0,0.0,2848,100.0
"22103","1","9271","76","0","2023","3","","St. Tammany Parish, Louisiana","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,22,23,742341,0,0,2596,"",10.57,1.85,1.94,2.02,2.26,0.00,0.00,1.16,"",0,0.0,13,162.5,8,57.1,10,76.9,365357,96.9,0,0.0,0,0.0,110,4.4
"22999","1","9271","76","0","2023","1","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,113681,0,0,2186,"",50.16,1.03,0.99,0.99,0.69,0.00,0.00,0.69,"",0,0.0,-1,-20.0,0,0.0,-1,-20.0,-16643,-12.8,0,0.0,0,0.0,38,1.8
"22999","1","9271","76","0","2023","2","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,89758,0,0,2301,"",49.02,0.73,0.74,0.74,0.48,0.00,0.00,0.66,"",0,0.0,-2,-40.0,-3,-50.0,-7,-70.0,-228106,-71.8,0,0.0,0,0.0,-1192,-34.1
"22999","1","9271","76","0","2023","3","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,103649,0,0,2174,"",47.79,0.76,1.02,1.00,0.62,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-5304,-4.9,0,0.0,0,0.0,-112,-4.9
"23000","1","9271","56","0","2023","1","","Maine -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,61803,0,0,2377,"",1.83,0.03,0.03,0.03,0.03,0.00,0.00,1.18,"",1,100.0,2,100.0,2,100.0,2,100.0,61803,100.0,0,0.0,0,0.0,2377,100.0
"23000","1","9271","56","0","2023","2","","Maine -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,111676,0,0,3682,"",1.77,0.03,0.03,0.04,0.05,0.00,0.00,1.50,"",1,100.0,2,100.0,2,100.0,3,100.0,111676,100.0,0,0.0,0,0.0,3682,100.0
"23000","1","9271","56","0","2023","3","","Maine -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,141919,0,0,2729,"",1.75,0.05,0.05,0.05,0.06,0.00,0.00,1.20,"",0,0.0,3,300.0,2,100.0,2,100.0,81268,134.0,0,0.0,0,0.0,-70,-2.5
"23999","1","9271","76","0","2023","1","","Unknown Or Undefined, Maine","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,61803,0,0,2377,"",14.73,0.63,0.61,0.61,0.45,0.00,0.00,0.73,"",1,100.0,2,100.0,2,100.0,2,100.0,61803,100.0,0,0.0,0,0.0,2377,100.0
"23999","1","9271","76","0","2023","2","","Unknown Or Undefined, Maine","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,111676,0,0,3682,"",12.50,0.61,0.60,0.87,0.69,0.00,0.00,0.99,"",1,100.0,2,100.0,2,100.0,3,100.0,111676,100.0,0,0.0,0,0.0,3682,100.0
"23999","1","9271","76","0","2023","3","","Unknown Or Undefined, Maine","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,141919,0,0,2729,"",11.25,1.11,1.10,1.07,0.88,0.00,0.00,0.80,"",0,0.0,3,300.0,2,100.0,2,100.0,81268,134.0,0,0.0,0,0.0,-70,-2.5
"24000","1","9271","56","0","2023","1","","Maryland -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,3022,3052,3040,104770070,0,0,2653,"",5.06,9.81,9.77,9.71,9.98,0.00,0.00,1.02,"",4,100.0,82,2.8,107,3.6,81,2.7,8229573,8.5,0,0.0,0,0.0,134,5.3
"24000","1","9271","56","0","2023","2","","Maryland -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,3054,3052,3089,124770337,0,0,3131,"",4.86,9.74,9.71,9.67,9.88,0.00,0.00,1.02,"",4,100.0,116,3.9,105,3.6,45,1.5,8874056,7.7,0,0.0,0,0.0,136,4.5
"24000","1","9271","56","0","2023","3","","Maryland -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,3090,3091,3100,115952273,0,0,2883,"",4.78,9.64,9.65,9.65,9.66,0.00,0.00,1.00,"",4,100.0,21,0.7,35,1.1,46,1.5,9192397,8.6,0,0.0,0,0.0,199,7.4
"24003","1","9271","76","0","2023","1","","Anne Arundel County, Maryland","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,35,35,1289394,0,0,2889,"",7.26,1.09,1.15,1.14,1.28,0.00,0.00,1.13,"",1,100.0,33,100.0,35,100.0,35,100.0,1289394,100.0,0,0.0,0,0.0,2889,100.0
"24003","1","9271","76","0","2023","2","","Anne Arundel County, Maryland","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,40,41,1731746,0,0,3303,"",6.98,1.30,1.30,1.31,1.40,0.00,0.00,1.08,"",1,100.0,40,100.0,40,100.0,41,100.0,1731746,100.0,0,0.0,0,0.0,3303,100.0
"24003","1","9271","76","0","2023","3","","Anne Arundel County, Maryland","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,44,44,1746069,0,0,3030,"",6.85,1.42,1.39,1.40,1.46,0.00,0.00,1.04,"",1,100.0,45,100.0,44,100.0,44,100.0,1746069,100.0,0,0.0,0,0.0,3030,100.0
"24017","1","9271","76","0","2023","1","","Charles County, Maryland","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,14,483441,0,0,2425,"",37.95,3.38,3.35,2.89,4.06,0.00,0.00,1.27,"",1,100.0,16,100.0,16,100.0,14,100.0,483441,100.0,0,0.0,0,0.0,2425,100.0
"24017","1","9271","76","0","2023","2","","Charles County, Maryland","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,12,11,468604,0,0,2923,"",36.53,2.90,2.46,2.23,3.12,0.00,0.00,1.23,"",1,100.0,14,100.0,12,100.0,11,100.0,468604,100.0,0,0.0,0,0.0,2923,100.0
"24017","1","9271","76","0","2023","3","","Charles County, Maryland","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,13,511042,0,0,3187,"",35.90,2.44,2.46,2.64,3.37,0.00,0.00,1.34,"",1,100.0,12,100.0,12,100.0,13,100.0,511042,100.0,0,0.0,0,0.0,3187,100.0
"24027","1","9271","76","0","2023","1","","Howard County, Maryland","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,18,17,642167,0,0,2850,"",10.91,0.87,0.91,0.85,0.88,0.00,0.00,1.01,"",1,100.0,17,100.0,18,100.0,17,100.0,642167,100.0,0,0.0,0,0.0,2850,100.0
"24027","1","9271","76","0","2023","2","","Howard County, Maryland","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,957690,0,0,3508,"",10.52,1.06,1.06,1.04,1.08,0.00,0.00,1.02,"",1,100.0,21,100.0,21,100.0,21,100.0,957690,100.0,0,0.0,0,0.0,3508,100.0
"24027","1","9271","76","0","2023","3","","Howard County, Maryland","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,23,23,948042,0,0,3265,"",10.35,1.03,1.13,1.14,1.12,0.00,0.00,1.02,"",1,100.0,21,100.0,23,100.0,23,100.0,948042,100.0,0,0.0,0,0.0,3265,100.0
"24031","1","9271","76","0","2023","1","","Montgomery County, Maryland","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,34,32,1203663,0,0,2750,"",3.44,0.66,0.63,0.60,0.52,0.00,0.00,0.83,"",1,100.0,35,100.0,34,100.0,32,100.0,1203663,100.0,0,0.0,0,0.0,2750,100.0
"24031","1","9271","76","0","2023","2","","Montgomery County, Maryland","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,36,38,1650469,0,0,3560,"",3.33,0.62,0.67,0.70,0.64,0.00,0.00,0.96,"",1,100.0,33,100.0,36,100.0,38,100.0,1650469,100.0,0,0.0,0,0.0,3560,100.0
"24031","1","9271","76","0","2023","3","","Montgomery County, Maryland","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,43,44,1754103,0,0,3162,"",3.28,0.76,0.79,0.81,0.74,0.00,0.00,0.94,"",1,100.0,41,100.0,43,100.0,44,100.0,1754103,100.0,0,0.0,0,0.0,3162,100.0
"24033","1","9271","76","0","2023","1","","Prince George's County, Maryland","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2883,2911,2902,99898257,0,0,2651,"",20.04,78.86,78.59,78.52,89.42,0.00,0.00,1.14,"",0,0.0,-40,-1.4,-16,-0.5,-39,-1.3,4185288,4.4,0,0.0,0,0.0,138,5.5
"24033","1","9271","76","0","2023","2","","Prince George's County, Maryland","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2905,2900,2935,118285274,0,0,3123,"",19.28,77.91,77.81,77.95,82.89,0.00,0.00,1.06,"",0,0.0,-18,-0.6,-27,-0.9,-63,-2.1,4265772,3.7,0,0.0,0,0.0,149,5.0
"24033","1","9271","76","0","2023","3","","Prince George's County, Maryland","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2926,2920,2928,109242810,0,0,2873,"",18.99,76.76,76.81,77.14,80.15,0.00,0.00,1.04,"",0,0.0,-86,-2.9,-78,-2.6,-66,-2.2,4762501,4.6,0,0.0,0,0.0,195,7.3
"24999","1","9271","76","0","2023","1","","Unknown Or Undefined, Maryland","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,38,40,1253148,0,0,2493,"",4.40,2.73,2.68,2.82,1.74,0.00,0.00,0.63,"",0,0.0,21,123.5,20,111.1,22,122.2,425620,51.4,0,0.0,0,0.0,-1110,-30.8
"24999","1","9271","76","0","2023","2","","Unknown Or Undefined, Maryland","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,43,43,1676554,0,0,3046,"",4.17,2.89,3.02,2.98,1.98,0.00,0.00,0.67,"",0,0.0,26,173.3,23,115.0,-3,-6.5,-200225,-10.7,0,0.0,0,0.0,-2301,-43.0
"24999","1","9271","76","0","2023","3","","Unknown Or Undefined, Maryland","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,49,48,1750207,0,0,2844,"",4.06,3.07,3.35,3.27,2.21,0.00,0.00,0.68,"",0,0.0,-12,-21.1,-9,-15.5,-12,-20.0,-529360,-23.2,0,0.0,0,0.0,-162,-5.4
"25000","1","9271","56","0","2023","1","","Massachusetts -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,328191,0,0,2805,"",0.40,0.02,0.02,0.02,0.02,0.00,0.00,0.86,"",0,0.0,4,80.0,4,80.0,4,80.0,148889,83.0,0,0.0,0,0.0,47,1.7
"25000","1","9271","56","0","2023","2","","Massachusetts -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,391153,0,0,3343,"",0.38,0.02,0.02,0.02,0.02,0.00,0.00,0.91,"",0,0.0,4,80.0,4,80.0,4,80.0,182417,87.4,0,0.0,0,0.0,132,4.1
"25000","1","9271","56","0","2023","3","","Massachusetts -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,390594,0,0,3005,"",0.38,0.02,0.02,0.02,0.02,0.00,0.00,0.90,"",0,0.0,5,100.0,5,100.0,3,42.9,159043,68.7,0,0.0,0,0.0,-138,-4.4
"25027","1","9271","76","0","2023","1","","Worcester County, Massachusetts","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,328191,0,0,2805,"",4.01,0.22,0.22,0.22,0.27,0.00,0.00,1.21,"",0,0.0,4,80.0,4,80.0,4,80.0,148889,83.0,0,0.0,0,0.0,47,1.7
"25027","1","9271","76","0","2023","2","","Worcester County, Massachusetts","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,391153,0,0,3343,"",3.87,0.22,0.22,0.21,0.26,0.00,0.00,1.19,"",0,0.0,4,80.0,4,80.0,4,80.0,182417,87.4,0,0.0,0,0.0,132,4.1
"25027","1","9271","76","0","2023","3","","Worcester County, Massachusetts","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,390594,0,0,3005,"",3.91,0.24,0.24,0.24,0.28,0.00,0.00,1.16,"",0,0.0,5,100.0,5,100.0,3,42.9,159043,68.7,0,0.0,0,0.0,-138,-4.4
"27000","1","9271","56","0","2023","1","","Minnesota -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,152224,0,0,1673,"",0.56,0.02,0.02,0.02,0.01,0.00,0.00,0.67,"",0,0.0,6,600.0,6,600.0,6,600.0,125780,475.6,0,0.0,0,0.0,-361,-17.7
"27000","1","9271","56","0","2023","2","","Minnesota -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,9,274715,0,0,2641,"",0.55,0.02,0.02,0.03,0.02,0.00,0.00,0.92,"",0,0.0,6,600.0,7,700.0,8,800.0,243719,786.3,0,0.0,0,0.0,257,10.8
"27000","1","9271","56","0","2023","3","","Minnesota -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,11,11,317515,0,0,2364,"",0.55,0.03,0.03,0.03,0.03,0.00,0.00,0.88,"",0,0.0,7,350.0,8,266.7,6,120.0,211656,199.9,0,0.0,0,0.0,-79,-3.2
"27999","1","9271","76","0","2023","1","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,152224,0,0,1673,"",2.95,0.70,0.68,0.69,0.25,0.00,0.00,0.37,"",0,0.0,6,600.0,6,600.0,6,600.0,125780,475.6,0,0.0,0,0.0,-361,-17.7
"27999","1","9271","76","0","2023","2","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,9,274715,0,0,2641,"",2.92,0.67,0.76,0.85,0.41,0.00,0.00,0.53,"",0,0.0,6,600.0,7,700.0,8,800.0,243719,786.3,0,0.0,0,0.0,257,10.8
"27999","1","9271","76","0","2023","3","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,11,11,317515,0,0,2364,"",2.82,0.82,1.00,1.02,0.50,0.00,0.00,0.53,"",0,0.0,7,350.0,8,266.7,6,120.0,211656,199.9,0,0.0,0,0.0,-79,-3.2
"28000","1","9271","56","0","2023","1","","Mississippi -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,413,423,426,11958944,0,0,2187,"",4.13,3.07,3.09,3.12,4.21,0.00,0.00,1.36,"",-2,-40.0,-8,-1.9,1,0.2,5,1.2,479200,4.2,0,0.0,0,0.0,91,4.3
"28000","1","9271","56","0","2023","2","","Mississippi -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,424,422,424,14103479,0,0,2563,"",3.96,3.12,3.11,3.10,3.94,0.00,0.00,1.27,"",-2,-40.0,2,0.5,1,0.2,3,0.7,639059,4.7,0,0.0,0,0.0,105,4.3
