"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41039","5","31142","77","0","2023","1","","Lane County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,14,15,63671,63671,1236,350,"",2.96,0.17,0.18,0.19,0.07,0.07,0.05,0.37,"",0,0.0,0,0.0,-1,-6.7,1,7.1,-29972,-32.0,-29327,-31.5,-1051,-46.0,-165,-32.0
"41039","5","31142","77","0","2023","2","","Lane County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,12,11,70594,62328,1199,453,"",2.89,0.17,0.15,0.13,0.07,0.07,0.05,0.46,"",0,0.0,-3,-18.8,-4,-25.0,-5,-31.2,-25975,-26.9,-34241,-35.5,-1163,-49.2,-11,-2.4
"41039","5","31142","77","0","2023","3","","Lane County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,13,15,76961,45711,831,433,"",2.92,0.15,0.14,0.16,0.07,0.04,0.02,0.44,"",0,0.0,-4,-23.5,-6,-31.6,-3,-16.7,-38682,-33.4,-53883,-54.1,-1665,-66.7,-61,-12.3
"41043","5","31142","77","0","2023","1","N","Linn County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","31142","77","0","2023","2","N","Linn County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","31142","77","0","2023","3","N","Linn County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","31142","77","0","2023","1","","Marion County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,584,599,610,7980759,7879331,178736,1027,"",5.89,7.17,7.30,7.39,7.13,8.55,7.40,0.98,"",0,0.0,-14,-2.3,-5,-0.8,8,1.3,949728,13.5,1015990,14.8,6690,3.9,128,14.2
"41047","5","31142","77","0","2023","2","","Marion County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,605,595,614,8136073,7371654,167064,1035,"",5.24,7.37,7.12,6.98,7.07,8.77,8.10,0.99,"",-1,-9.1,-13,-2.1,-27,-4.3,-6,-1.0,-703295,-8.0,-599878,-7.5,-33544,-16.7,-62,-5.7
"41047","5","31142","77","0","2023","3","","Marion County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,605,593,575,8045271,5486919,124920,1047,"",5.26,6.54,5.91,5.58,5.96,4.69,2.37,0.99,"",-1,-9.1,-10,-1.6,-24,-3.9,-42,-6.8,-1771951,-18.0,-2567289,-31.9,-72206,-36.6,-178,-14.5
"41049","5","31142","77","0","2023","1","N","Morrow County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41049","5","31142","77","0","2023","2","N","Morrow County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41049","5","31142","77","0","2023","3","N","Morrow County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","31142","77","0","2023","1","","Multnomah County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,146,147,161,2094259,1961175,45468,1065,"",1.95,0.58,0.58,0.64,0.47,0.46,0.39,0.79,"",0,0.0,3,2.1,8,5.8,23,16.7,293322,16.3,228694,13.2,5151,12.8,75,7.6
"41051","5","31142","77","0","2023","2","","Multnomah County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,172,186,192,2281651,1847661,37362,957,"",1.90,0.69,0.74,0.73,0.52,0.58,0.46,0.72,"",0,0.0,28,19.4,42,29.2,44,29.7,605991,36.2,409942,28.5,4962,15.3,70,7.9
"41051","5","31142","77","0","2023","3","","Multnomah County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,190,188,176,2001564,1407587,29648,834,"",1.91,0.68,0.62,0.58,0.39,0.38,0.18,0.63,"",0,0.0,42,28.4,40,27.0,24,15.8,107165,5.7,55396,4.1,-193,-0.6,-142,-14.5
"41053","5","31142","77","0","2023","1","N","Polk County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","31142","77","0","2023","2","N","Polk County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","31142","77","0","2023","3","N","Polk County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","31142","77","0","2023","1","N","Tillamook County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","31142","77","0","2023","2","N","Tillamook County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","31142","77","0","2023","3","N","Tillamook County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","31142","77","0","2023","1","N","Umatilla County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","31142","77","0","2023","2","N","Umatilla County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","31142","77","0","2023","3","N","Umatilla County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","31142","77","0","2023","1","","Wasco County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,181,194,191,2380482,2361166,58913,971,"",24.06,34.58,36.90,35.98,38.43,44.47,41.95,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","31142","77","0","2023","2","","Wasco County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,187,182,188,2316407,2055457,51132,960,"",23.45,34.71,33.09,29.78,33.34,41.83,40.94,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","31142","77","0","2023","3","","Wasco County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,193,202,200,3036881,2057199,50684,1178,"",23.77,22.18,30.89,30.19,35.91,23.20,11.61,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","31142","77","0","2023","1","N","Washington County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","31142","77","0","2023","2","N","Washington County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","31142","77","0","2023","3","N","Washington County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","31142","77","0","2023","1","","Yamhill County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,59,61,458963,458963,7424,602,"",7.18,2.98,3.09,3.17,2.10,1.87,1.24,0.68,"",-1,-20.0,-4,-6.7,-1,-1.7,1,1.7,-83694,-15.4,-83694,-15.4,-2131,-22.3,-94,-13.5
"41071","5","31142","77","0","2023","2","","Yamhill County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,50,56,580478,571868,9587,842,"",7.01,2.78,2.58,2.79,2.41,2.50,1.84,0.88,"",0,0.0,-8,-13.1,-14,-21.9,-14,-20.0,-46123,-7.4,-46108,-7.5,-2444,-20.3,100,13.5
"41071","5","31142","77","0","2023","3","","Yamhill County, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,60,58,59,659430,604947,9695,860,"",7.07,2.90,2.59,2.48,2.41,1.97,0.77,0.91,"",0,0.0,-8,-11.8,-2,-3.3,0,0.0,-16758,-2.5,-15347,-2.5,-1435,-12.9,26,3.1
"41999","5","31142","77","0","2023","1","N","Unknown Or Undefined, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","31142","77","0","2023","2","N","Unknown Or Undefined, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","31142","77","0","2023","3","N","Unknown Or Undefined, Oregon","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","31142","57","0","2023","1","","Pennsylvania -- Statewide","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",56,5164,5157,5141,79695745,49396149,1969631,1189,"",1.06,1.76,1.76,1.75,1.71,1.97,1.49,0.97,"",1,1.8,85,1.7,-20,-0.4,-1,0.0,7529729,10.4,964824,2.0,-117596,-5.6,107,9.9
"42000","5","31142","57","0","2023","2","","Pennsylvania -- Statewide","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",59,5225,5228,5199,78690365,5978250,226016,1160,"",1.11,1.78,1.76,1.68,1.72,1.05,0.74,0.98,"",4,7.3,52,1.0,55,1.1,49,1.0,82239,0.1,-1171657,-16.4,-48516,-17.7,-11,-0.9
"42000","5","31142","57","0","2023","3","","Pennsylvania -- Statewide","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",60,5039,5089,5128,80728762,4394044,174955,1221,"",1.11,1.52,1.43,1.42,1.51,0.68,0.29,1.04,"",5,9.1,-171,-3.3,-84,-1.6,-150,-2.8,-2014573,-2.4,-1597882,-26.7,-69366,-28.4,2,0.2
"42001","5","31142","77","0","2023","1","N","Adams County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",19.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","5","31142","77","0","2023","2","N","Adams County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",26.09,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","5","31142","77","0","2023","3","N","Adams County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",25.79,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","31142","77","0","2023","1","N","Allegheny County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","31142","77","0","2023","2","N","Allegheny County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","31142","77","0","2023","3","N","Allegheny County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","31142","77","0","2023","1","N","Berks County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","31142","77","0","2023","2","N","Berks County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","31142","77","0","2023","3","N","Berks County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","5","31142","77","0","2023","1","N","Blair County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","5","31142","77","0","2023","2","N","Blair County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","5","31142","77","0","2023","3","N","Blair County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","31142","77","0","2023","1","N","Bucks County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","31142","77","0","2023","2","N","Bucks County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","31142","77","0","2023","3","N","Bucks County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","31142","77","0","2023","1","N","Centre County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","31142","77","0","2023","2","N","Centre County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","31142","77","0","2023","3","N","Centre County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","31142","77","0","2023","1","N","Chester County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","31142","77","0","2023","2","N","Chester County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","31142","77","0","2023","3","N","Chester County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","31142","77","0","2023","1","N","Crawford County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","31142","77","0","2023","2","N","Crawford County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","31142","77","0","2023","3","N","Crawford County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","31142","77","0","2023","1","N","Cumberland County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","31142","77","0","2023","2","N","Cumberland County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","31142","77","0","2023","3","N","Cumberland County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","31142","77","0","2023","1","N","Delaware County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","31142","77","0","2023","2","N","Delaware County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","31142","77","0","2023","3","N","Delaware County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","31142","77","0","2023","1","N","Erie County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","31142","77","0","2023","2","N","Erie County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","31142","77","0","2023","3","N","Erie County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","31142","77","0","2023","1","N","Franklin County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","31142","77","0","2023","2","N","Franklin County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","31142","77","0","2023","3","N","Franklin County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","5","31142","77","0","2023","1","N","Jefferson County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","5","31142","77","0","2023","2","N","Jefferson County, Pennsylvania","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
