"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2562","5","713950","48","0","2023","2","N","Hattiesburg, MS MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","713950","48","0","2023","3","N","Hattiesburg, MS MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","713950","48","0","2023","1","N","Hickory-Lenoir-Morganton, NC MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","713950","48","0","2023","2","N","Hickory-Lenoir-Morganton, NC MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","713950","48","0","2023","3","N","Hickory-Lenoir-Morganton, NC MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","713950","48","0","2023","1","N","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","713950","48","0","2023","2","N","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","713950","48","0","2023","3","N","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","713950","48","0","2023","1","N","Homosassa Springs, FL MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","713950","48","0","2023","2","N","Homosassa Springs, FL MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","713950","48","0","2023","3","N","Homosassa Springs, FL MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","713950","48","0","2023","1","N","Hot Springs, AR MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","713950","48","0","2023","2","N","Hot Springs, AR MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","713950","48","0","2023","3","N","Hot Springs, AR MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","713950","48","0","2023","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","713950","48","0","2023","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","713950","48","0","2023","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","713950","48","0","2023","1","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1368,1358,1404,8626154,7296212,67745,482,"",0.66,0.94,0.91,0.93,0.78,1.06,0.57,0.84,"",5,17.2,-53,-3.7,-108,-7.4,-215,-13.3,861620,11.1,1504327,26.0,-51950,-43.4,84,21.1
"C2642","5","713950","48","0","2023","2","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1363,1377,1408,10224237,2702930,46551,569,"",0.68,0.93,0.98,1.02,1.09,1.23,1.34,1.12,"",6,20.7,-318,-18.9,-355,-20.5,-487,-25.7,1254650,14.0,361823,15.5,-1242,-2.6,179,45.9
"C2642","5","713950","48","0","2023","3","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1331,1309,1254,8265298,1992418,30462,490,"",0.69,1.00,0.97,0.90,0.92,1.17,1.09,0.96,"",2,6.1,-232,-14.8,-198,-13.1,-170,-11.9,-336849,-3.9,-461565,-18.8,-20686,-40.4,48,10.9
"C2658","5","713950","48","0","2023","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","713950","48","0","2023","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","713950","48","0","2023","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","713950","48","0","2023","1","N","Huntsville, AL MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","713950","48","0","2023","2","N","Huntsville, AL MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","713950","48","0","2023","3","N","Huntsville, AL MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","713950","48","0","2023","1","N","Idaho Falls, ID MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","713950","48","0","2023","2","N","Idaho Falls, ID MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","713950","48","0","2023","3","N","Idaho Falls, ID MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","713950","48","0","2023","1","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","713950","48","0","2023","2","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","713950","48","0","2023","3","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","713950","48","0","2023","1","N","Iowa City, IA MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","713950","48","0","2023","2","N","Iowa City, IA MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","713950","48","0","2023","3","N","Iowa City, IA MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","713950","48","0","2023","1","N","Ithaca, NY MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","713950","48","0","2023","2","N","Ithaca, NY MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","713950","48","0","2023","3","N","Ithaca, NY MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","713950","48","0","2023","1","","Jackson, MI MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,88,94,92,405097,358184,8561,341,"",4.17,3.41,3.60,3.47,2.99,3.23,3.59,0.86,"",0,0.0,15,20.5,14,17.5,13,16.5,97442,31.7,64459,21.9,-2227,-20.6,35,11.4
"C2710","5","713950","48","0","2023","2","","Jackson, MI MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,93,91,89,356300,211501,6701,301,"",4.12,3.57,3.60,3.58,2.79,5.38,7.04,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","713950","48","0","2023","3","","Jackson, MI MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,88,94,92,400067,167518,5473,337,"",4.10,3.71,3.93,3.75,3.13,5.88,8.40,0.82,"",0,0.0,27,44.3,27,40.3,1,1.1,93531,30.5,19148,12.9,356,7.0,14,4.3
"C2714","5","713950","48","0","2023","1","N","Jackson, MS MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","713950","48","0","2023","2","N","Jackson, MS MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","713950","48","0","2023","3","N","Jackson, MS MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","713950","48","0","2023","1","N","Jacksonville, FL MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","713950","48","0","2023","2","N","Jacksonville, FL MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","713950","48","0","2023","3","N","Jacksonville, FL MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","713950","48","0","2023","1","N","Jacksonville, NC MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","713950","48","0","2023","2","N","Jacksonville, NC MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","713950","48","0","2023","3","N","Jacksonville, NC MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","713950","48","0","2023","1","","Janesville-Beloit, WI MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,85,84,84,319342,307104,2854,291,"",3.72,2.74,2.66,2.62,1.97,1.80,1.27,0.74,"",0,0.0,3,3.7,2,2.4,3,3.7,50606,18.8,43635,16.6,977,52.1,38,15.0
"C2750","5","713950","48","0","2023","2","","Janesville-Beloit, WI MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,85,66,78,400800,172121,1704,404,"",3.61,2.69,2.18,2.61,2.66,2.13,1.41,1.07,"",0,0.0,4,4.9,-8,-10.8,-1,-1.3,7022,1.8,3555,2.1,431,33.9,16,4.1
"C2750","5","713950","48","0","2023","3","","Janesville-Beloit, WI MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,70,72,83,266763,111341,1031,274,"",3.63,2.43,2.48,2.79,1.86,2.17,1.13,0.72,"",0,0.0,3,4.5,-6,-7.7,0,0.0,-3512,-1.3,-2581,-2.3,132,14.7,0,0.0
"C2762","5","713950","48","0","2023","1","N","Jefferson City, MO MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","713950","48","0","2023","2","N","Jefferson City, MO MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","713950","48","0","2023","3","N","Jefferson City, MO MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","713950","48","0","2023","1","N","Johnson City, TN MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","713950","48","0","2023","2","N","Johnson City, TN MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","713950","48","0","2023","3","N","Johnson City, TN MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","713950","48","0","2023","1","N","Johnstown, PA MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","713950","48","0","2023","2","N","Johnstown, PA MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","713950","48","0","2023","3","N","Johnstown, PA MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","713950","48","0","2023","1","N","Jonesboro, AR MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","713950","48","0","2023","2","N","Jonesboro, AR MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","713950","48","0","2023","3","N","Jonesboro, AR MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","713950","48","0","2023","1","","Joplin, MO MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,43,45,260357,210145,1322,466,"",2.03,1.12,1.15,1.19,1.74,1.26,1.12,1.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","713950","48","0","2023","2","N","Joplin, MO MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","713950","48","0","2023","3","N","Joplin, MO MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","713950","48","0","2023","1","N","Kahului-Wailuku-Lahaina, HI MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","713950","48","0","2023","2","N","Kahului-Wailuku-Lahaina, HI MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","713950","48","0","2023","3","N","Kahului-Wailuku-Lahaina, HI MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","713950","48","0","2023","1","N","Kalamazoo-Portage, MI MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","713950","48","0","2023","2","N","Kalamazoo-Portage, MI MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","713950","48","0","2023","3","N","Kalamazoo-Portage, MI MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","713950","48","0","2023","1","N","Kankakee, IL MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","713950","48","0","2023","2","N","Kankakee, IL MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","713950","48","0","2023","3","N","Kankakee, IL MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","713950","48","0","2023","1","","Kansas City, MO-KS MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,364,368,372,2009705,1822526,10425,420,"",0.98,0.74,0.74,0.74,0.71,0.62,0.35,0.95,"",-2,-8.7,-63,-14.8,-54,-12.8,-73,-16.4,-47741,-2.3,-120273,-6.2,-6751,-39.3,53,14.4
"C2814","5","713950","48","0","2023","2","","Kansas City, MO-KS MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,366,365,346,1717993,954548,5662,368,"",0.96,0.74,0.77,0.74,0.62,0.65,0.40,0.83,"",-1,-4.5,-86,-19.0,-84,-18.7,-114,-24.8,-580916,-25.3,-525409,-35.5,-8571,-60.2,-22,-5.6
"C2814","5","713950","48","0","2023","3","","Kansas City, MO-KS MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,339,352,350,1833413,638603,3927,406,"",0.94,0.75,0.78,0.75,0.71,0.59,0.42,0.93,"",-2,-8.7,-269,-44.2,-247,-41.2,-241,-40.8,-1111651,-37.7,-1071674,-62.7,-7341,-65.1,28,7.4
"C2842","5","713950","48","0","2023","1","N","Kennewick-Richland, WA MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
