"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3118","5","455211","48","0","2023","3","N","Lubbock, TX MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","455211","48","0","2023","1","N","Lynchburg, VA MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","455211","48","0","2023","2","N","Lynchburg, VA MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","455211","48","0","2023","3","N","Lynchburg, VA MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","455211","48","0","2023","1","N","Macon, GA MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","455211","48","0","2023","2","N","Macon, GA MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","455211","48","0","2023","3","N","Macon, GA MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","455211","48","0","2023","1","N","Madison, WI MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","455211","48","0","2023","2","N","Madison, WI MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","455211","48","0","2023","3","N","Madison, WI MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","455211","48","0","2023","1","","Manchester-Nashua, NH MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,953,942,927,11019046,8511148,30340,901,"",0.74,0.44,0.44,0.43,0.50,0.51,0.30,1.14,"",0,0.0,4,0.4,5,0.5,-12,-1.3,1637315,17.5,757104,9.8,-66575,-68.7,135,17.6
"C3170","5","455211","48","0","2023","2","","Manchester-Nashua, NH MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,935,951,964,8977978,2720830,2720,727,"",0.73,0.44,0.45,0.45,0.50,0.59,0.15,1.13,"",0,0.0,-41,-4.2,7,0.7,2,0.2,-138411,-1.5,-340981,-11.1,-35979,-93.0,-3,-0.4
"C3170","5","455211","48","0","2023","3","","Manchester-Nashua, NH MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,988,982,981,10164416,1651848,1652,795,"",0.73,0.46,0.46,0.46,0.51,0.51,0.17,1.10,"",0,0.0,30,3.1,19,2.0,49,5.3,-305700,-2.9,-15379,-0.9,-12395,-88.2,-52,-6.1
"C3174","5","455211","48","0","2023","1","N","Manhattan, KS MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3174","5","455211","48","0","2023","2","N","Manhattan, KS MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3174","5","455211","48","0","2023","3","N","Manhattan, KS MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","455211","48","0","2023","1","N","Mankato-North Mankato, MN MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","455211","48","0","2023","2","N","Mankato-North Mankato, MN MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","455211","48","0","2023","3","N","Mankato-North Mankato, MN MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","455211","48","0","2023","1","N","Mansfield, OH MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","455211","48","0","2023","2","N","Mansfield, OH MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","455211","48","0","2023","3","N","Mansfield, OH MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","455211","48","0","2023","1","N","Mayaguez, PR MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","455211","48","0","2023","2","N","Mayaguez, PR MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","455211","48","0","2023","3","N","Mayaguez, PR MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","455211","48","0","2023","1","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","455211","48","0","2023","2","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","455211","48","0","2023","3","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","455211","48","0","2023","1","","Medford, OR MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1801,1794,1789,19439906,18766050,269308,833,"",1.23,1.88,1.89,1.87,2.73,2.23,3.04,1.45,"",-1,-14.3,-14,-0.8,-7,-0.4,-9,-0.5,710521,3.8,959838,5.4,-48256,-15.2,35,4.4
"C3278","5","455211","48","0","2023","2","","Medford, OR MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1749,1760,1757,15979402,14830052,209125,700,"",1.21,1.83,1.83,1.82,2.71,1.78,2.47,1.48,"",0,0.0,-100,-5.4,-88,-4.8,-70,-3.8,-1452197,-8.3,-1395418,-8.6,-58568,-21.9,-28,-3.8
"C3278","5","455211","48","0","2023","3","","Medford, OR MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1760,1754,1755,17773906,15205517,217823,778,"",1.23,1.85,1.83,1.80,2.59,1.93,2.86,1.42,"",0,0.0,-70,-3.8,-82,-4.5,-48,-2.7,-1282227,-6.7,-651086,-4.1,-51132,-19.0,-26,-3.2
"C3282","5","455211","48","0","2023","1","N","Memphis, TN-MS-AR MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","455211","48","0","2023","2","N","Memphis, TN-MS-AR MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","455211","48","0","2023","3","N","Memphis, TN-MS-AR MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","455211","48","0","2023","1","N","Merced, CA MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","455211","48","0","2023","2","N","Merced, CA MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","455211","48","0","2023","3","N","Merced, CA MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","455211","48","0","2023","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",99,23402,23223,23354,242797755,137241637,743065,801,"",0.67,0.80,0.80,0.80,0.83,0.89,0.91,1.04,"",-1,-1.0,-45,-0.2,-249,-1.1,237,1.0,21351168,9.6,-384451,-0.3,40236,5.7,71,9.7
"C3310","5","455211","48","0","2023","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",99,23348,23192,23226,189826995,21458054,125339,628,"",0.67,0.81,0.80,0.82,0.83,0.67,0.72,1.03,"",-1,-1.0,196,0.8,286,1.2,439,1.9,-5932902,-3.0,-874606,-3.9,4971,4.1,-28,-4.3
"C3310","5","455211","48","0","2023","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",100,23320,23514,23569,212675114,16411830,97063,697,"",0.67,0.81,0.81,0.82,0.84,0.59,0.65,1.03,"",0,0.0,448,2.0,622,2.7,554,2.4,-4431022,-2.0,-1746294,-9.6,-826,-0.8,-31,-4.3
"C3314","5","455211","48","0","2023","1","N","Michigan City-La Porte, IN MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3314","5","455211","48","0","2023","2","N","Michigan City-La Porte, IN MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3314","5","455211","48","0","2023","3","N","Michigan City-La Porte, IN MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","455211","48","0","2023","1","N","Midland, MI MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","455211","48","0","2023","2","N","Midland, MI MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","455211","48","0","2023","3","N","Midland, MI MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","455211","48","0","2023","1","N","Midland, TX MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","455211","48","0","2023","2","N","Midland, TX MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","455211","48","0","2023","3","N","Midland, TX MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","455211","48","0","2023","1","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,7878,7880,7905,68037883,55207888,622402,664,"",1.16,0.92,0.92,0.92,0.88,0.88,1.16,0.96,"",0,0.0,-182,-2.3,-23,-0.3,0,0.0,962838,1.4,-81164,-0.1,95059,18.0,15,2.3
"C3334","5","455211","48","0","2023","2","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,7853,7929,7960,54937350,24968909,282975,534,"",1.13,0.92,0.93,0.92,0.91,1.20,1.37,0.99,"",0,0.0,-56,-0.7,128,1.6,140,1.8,-1160039,-2.1,-1889415,-7.0,20950,8.0,-16,-2.9
"C3334","5","455211","48","0","2023","3","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,8051,7862,7693,62344269,15297516,176162,609,"",1.12,0.93,0.91,0.90,0.90,1.07,1.36,0.99,"",0,0.0,132,1.7,15,0.2,-2,0.0,-1418876,-2.2,-795940,-4.9,18941,12.0,-18,-2.9
"C3346","5","455211","48","0","2023","1","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,20303,19394,19545,176761263,166723391,578026,689,"",1.15,1.00,0.97,0.97,0.82,0.69,0.52,0.83,"",-1,-1.5,-263,-1.3,-238,-1.2,136,0.7,17275740,10.8,15839335,10.5,13738,2.4,72,11.7
"C3346","5","455211","48","0","2023","2","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,19636,20330,20374,145784484,131305455,445203,558,"",1.17,0.98,1.00,0.99,0.88,0.79,0.49,0.89,"",0,0.0,-74,-0.4,636,3.2,663,3.4,-7847666,-5.1,-5280810,-3.9,-20299,-4.4,-42,-7.0
"C3346","5","455211","48","0","2023","3","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,20314,20248,19520,168603171,126527601,440646,648,"",1.18,0.99,0.99,0.96,0.88,1.09,0.70,0.90,"",0,0.0,734,3.7,757,3.9,900,4.8,3572867,2.2,3836826,3.1,-2334,-0.5,-12,-1.8
"C3354","5","455211","48","0","2023","1","N","Missoula, MT MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","455211","48","0","2023","2","N","Missoula, MT MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","455211","48","0","2023","3","N","Missoula, MT MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","455211","48","0","2023","1","N","Mobile, AL MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","455211","48","0","2023","2","N","Mobile, AL MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","455211","48","0","2023","3","N","Mobile, AL MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","455211","48","0","2023","1","","Modesto, CA MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1784,1783,1768,20699586,9665708,182485,895,"",0.75,0.88,0.87,0.86,1.26,1.00,0.99,1.46,"",0,0.0,-38,-2.1,-46,-2.5,-41,-2.3,3193689,18.2,76743,0.8,10218,5.9,155,20.9
"C3370","5","455211","48","0","2023","2","","Modesto, CA MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1746,1762,1775,16930497,1143279,23453,740,"",0.76,0.84,0.84,0.85,1.22,0.46,0.47,1.44,"",0,0.0,-73,-4.0,-68,-3.7,-42,-2.3,-2602659,-13.3,-307365,-21.2,-2878,-10.9,-85,-10.3
"C3370","5","455211","48","0","2023","3","","Modesto, CA MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1796,1785,1753,18352146,894162,18191,794,"",0.76,0.85,0.84,0.82,1.11,0.38,0.38,1.33,"",0,0.0,-66,-3.5,-40,-2.2,-67,-3.7,-2610424,-12.5,-346543,-27.9,-4575,-20.1,-84,-9.6
"C3374","5","455211","48","0","2023","1","N","Monroe, LA MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","455211","48","0","2023","2","N","Monroe, LA MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","455211","48","0","2023","3","N","Monroe, LA MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","455211","48","0","2023","1","N","Monroe, MI MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","455211","48","0","2023","2","N","Monroe, MI MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","455211","48","0","2023","3","N","Monroe, MI MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","455211","48","0","2023","1","N","Montgomery, AL MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","455211","48","0","2023","2","N","Montgomery, AL MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","455211","48","0","2023","3","N","Montgomery, AL MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","455211","48","0","2023","1","N","Morgantown, WV MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","455211","48","0","2023","2","N","Morgantown, WV MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","455211","48","0","2023","3","N","Morgantown, WV MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","455211","48","0","2023","1","N","Morristown, TN MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
