"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39999","5","561920","78","0","2023","2","","Unknown Or Undefined, Ohio","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,47,48,47,899026,73996,2197,1461,"",1.77,0.74,0.71,0.74,0.57,0.53,0.25,0.79,"",9,40.9,25,113.6,27,128.6,23,95.8,465860,107.5,-13151,-15.1,-951,-30.2,-31,-2.1
"39999","5","561920","78","0","2023","3","","Unknown Or Undefined, Ohio","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,47,47,46,875377,17261,478,1443,"",1.69,0.75,0.77,0.69,0.58,0.18,0.09,0.79,"",6,25.0,18,62.1,19,67.9,18,64.3,319120,57.4,-34162,-66.4,-1474,-75.5,-67,-4.4
"40000","5","561920","58","0","2023","1","N","Oklahoma -- Statewide","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",19,63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","561920","58","0","2023","2","","Oklahoma -- Statewide","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1089,1030,688,6359675,4685737,47082,523,"",0.62,1.90,1.71,1.20,0.79,0.87,0.51,0.49,"",19,57.6,490,81.8,160,18.4,312,83.0,954673,17.7,413976,9.7,-8161,-14.8,-153,-22.6
"40000","5","561920","58","0","2023","3","","Oklahoma -- Statewide","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,855,1001,854,5851103,2249879,21380,498,"",0.64,1.55,1.83,1.40,0.77,0.83,0.50,0.49,"N",18,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","561920","78","0","2023","1","N","Bryan County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","561920","78","0","2023","2","N","Bryan County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","561920","78","0","2023","3","N","Bryan County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","561920","78","0","2023","1","N","Canadian County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","561920","78","0","2023","2","N","Canadian County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","561920","78","0","2023","3","N","Canadian County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","561920","78","0","2023","1","N","Carter County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","561920","78","0","2023","2","N","Carter County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","561920","78","0","2023","3","N","Carter County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","561920","78","0","2023","1","N","Cleveland County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","561920","78","0","2023","2","N","Cleveland County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","561920","78","0","2023","3","N","Cleveland County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","561920","78","0","2023","1","N","Creek County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","561920","78","0","2023","2","N","Creek County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","561920","78","0","2023","3","N","Creek County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","561920","78","0","2023","1","N","Custer County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","561920","78","0","2023","2","N","Custer County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","561920","78","0","2023","3","N","Custer County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","561920","78","0","2023","1","N","Kay County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","561920","78","0","2023","2","N","Kay County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","561920","78","0","2023","3","N","Kay County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","561920","78","0","2023","1","N","Kiowa County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","561920","78","0","2023","2","N","Kiowa County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","561920","78","0","2023","3","N","Kiowa County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","561920","78","0","2023","1","N","McClain County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","561920","78","0","2023","2","N","McClain County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","561920","78","0","2023","3","N","McClain County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","561920","78","0","2023","1","N","Oklahoma County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","561920","78","0","2023","2","N","Oklahoma County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",6,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","561920","78","0","2023","3","N","Oklahoma County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",5,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","561920","78","0","2023","1","N","Ottawa County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","561920","78","0","2023","2","N","Ottawa County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","561920","78","0","2023","3","N","Ottawa County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","561920","78","0","2023","1","N","Payne County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","561920","78","0","2023","2","N","Payne County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","561920","78","0","2023","3","N","Payne County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","561920","78","0","2023","1","N","Rogers County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","561920","78","0","2023","2","N","Rogers County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","561920","78","0","2023","3","N","Rogers County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","561920","78","0","2023","1","N","Stephens County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","561920","78","0","2023","2","N","Stephens County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","561920","78","0","2023","3","N","Stephens County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","561920","78","0","2023","1","N","Tulsa County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","561920","78","0","2023","2","N","Tulsa County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","561920","78","0","2023","3","N","Tulsa County, Oklahoma","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",7,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","561920","58","0","2023","1","","Oregon -- Statewide","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",125,461,551,552,10792862,9861732,177786,1592,"",0.99,0.69,0.81,0.78,0.96,0.90,0.50,1.26,"",16,14.7,-202,-30.5,-136,-19.8,-163,-22.8,-11410560,-51.4,-5658641,-36.5,-128621,-42.0,-889,-35.8
"41000","5","561920","58","0","2023","2","","Oregon -- Statewide","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",125,536,512,575,9977100,7018155,129778,1419,"",0.96,0.79,0.71,0.83,0.85,0.73,0.39,1.10,"",16,14.7,-205,-27.7,-235,-31.5,-198,-25.6,-5374516,-35.0,-1973314,-21.9,-51927,-28.6,-148,-9.4
"41000","5","561920","58","0","2023","3","","Oregon -- Statewide","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",126,515,520,547,9422025,4103235,76910,1374,"",0.96,0.77,0.80,0.76,0.84,0.65,0.39,1.09,"",14,12.5,-234,-31.2,-213,-29.1,-227,-29.3,-7196554,-43.3,-1757550,-30.0,-42901,-35.8,-326,-19.2
"41001","5","561920","78","0","2023","1","N","Baker County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41001","5","561920","78","0","2023","2","N","Baker County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41001","5","561920","78","0","2023","3","N","Baker County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","561920","78","0","2023","1","N","Benton County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","561920","78","0","2023","2","","Benton County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,2,4,4,41135,28812,605,949,"",1.77,0.15,0.28,0.30,0.18,0.21,0.14,0.75,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","561920","78","0","2023","3","","Benton County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,2,3,3,34676,20654,434,1000,"",1.78,0.16,0.24,0.21,0.17,0.23,0.17,0.84,"",1,33.3,-1,-33.3,0,0.0,0,0.0,-13105,-27.4,-11830,-36.4,112,34.8,-225,-18.4
"41005","5","561920","78","0","2023","1","","Clackamas County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,33,35,35,979325,920198,16040,2194,"",1.15,0.57,0.59,0.57,1.02,0.89,0.48,1.77,"",-1,-6.7,-173,-84.0,-171,-83.0,-173,-83.2,-12044956,-92.5,-6145088,-87.0,-118529,-88.1,-2654,-54.7
"41005","5","561920","78","0","2023","2","","Clackamas County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,32,30,30,960834,480913,8539,2410,"",1.13,0.54,0.48,0.50,0.94,0.50,0.27,1.86,"",0,0.0,-179,-84.8,-188,-86.2,-194,-86.6,-5394168,-84.9,-1999057,-80.6,-37766,-81.6,164,7.3
"41005","5","561920","78","0","2023","3","","Clackamas County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,34,34,42,1014448,291931,4998,2128,"",1.13,0.58,0.60,0.67,1.08,0.48,0.27,1.74,"",0,0.0,-189,-84.8,-195,-85.2,-188,-81.7,-6207505,-86.0,-1088894,-78.9,-21094,-80.8,-316,-12.9
"41007","5","561920","78","0","2023","1","N","Clatsop County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","561920","78","0","2023","2","N","Clatsop County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","561920","78","0","2023","3","N","Clatsop County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","561920","78","0","2023","1","N","Coos County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","561920","78","0","2023","2","N","Coos County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","561920","78","0","2023","3","N","Coos County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","561920","78","0","2023","1","N","Deschutes County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","561920","78","0","2023","2","N","Deschutes County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","561920","78","0","2023","3","N","Deschutes County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","561920","78","0","2023","1","N","Hood River County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","561920","78","0","2023","2","N","Hood River County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","561920","78","0","2023","3","N","Hood River County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","561920","78","0","2023","1","","Jackson County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,8,200538,191438,1686,1928,"",0.68,0.26,0.26,0.25,0.48,0.48,0.12,1.85,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","561920","78","0","2023","2","","Jackson County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,8,218301,101272,1076,2099,"",0.67,0.26,0.24,0.25,0.50,0.25,0.08,1.98,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","561920","78","0","2023","3","","Jackson County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,7,162345,68103,477,1784,"",0.67,0.23,0.23,0.21,0.39,0.23,0.05,1.72,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","561920","78","0","2023","1","N","Lane County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","561920","78","0","2023","2","N","Lane County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","561920","78","0","2023","3","N","Lane County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","561920","78","0","2023","1","N","Lincoln County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","561920","78","0","2023","2","N","Lincoln County, Oregon","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
