"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34999","5","483111","78","0","2023","1","","Unknown Or Undefined, New Jersey","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,237172,136457,1358,4561,"",1.26,0.27,0.27,0.26,0.22,0.23,0.05,0.84,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","483111","78","0","2023","2","","Unknown Or Undefined, New Jersey","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,134573,21515,642,2588,"",1.22,0.26,0.26,0.25,0.14,0.09,0.05,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","483111","78","0","2023","3","N","Unknown Or Undefined, New Jersey","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","483111","58","0","2023","1","","New York -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,486,497,459,15614915,6052412,418807,2499,"",1.07,0.79,0.79,0.72,0.50,0.87,1.16,0.65,"",5,15.6,-22,-4.3,-17,-3.3,-23,-4.8,224226,1.5,-67233,-1.1,2852,0.7,137,5.8
"36000","5","483111","58","0","2023","2","","New York -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,519,510,486,22535877,2967873,270333,3433,"",1.01,0.80,0.79,0.75,0.81,1.61,2.31,1.03,"",4,12.9,-20,-3.7,4,0.8,-9,-1.8,2328840,11.5,463983,18.5,64066,31.1,405,13.4
"36000","5","483111","58","0","2023","3","","New York -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,493,504,487,17645049,1336758,119906,2744,"",0.95,0.80,0.81,0.79,0.69,1.40,2.02,0.86,"",0,0.0,-30,-5.7,-23,-4.4,-17,-3.4,1382111,8.5,-366527,-21.5,-15722,-11.6,329,13.6
"36005","5","483111","78","0","2023","1","N","Bronx County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","483111","78","0","2023","2","N","Bronx County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","483111","78","0","2023","3","N","Bronx County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","483111","78","0","2023","1","","Kings County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,7,7,103912,88138,2408,1043,"",1.37,0.16,0.12,0.12,0.06,0.16,0.08,0.48,"",1,25.0,5,125.0,3,75.0,3,75.0,70135,207.6,54361,160.9,1514,169.4,393,60.5
"36047","5","483111","78","0","2023","2","","Kings County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,5,5,67315,9963,217,971,"",1.37,0.10,0.08,0.08,0.04,0.05,0.02,0.43,"",1,25.0,2,50.0,0,0.0,-1,-16.7,18152,36.9,-15886,-61.5,-603,-73.5,215,28.4
"36047","5","483111","78","0","2023","3","","Kings County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,5,57278,0,0,881,"",1.37,0.09,0.09,0.09,0.03,0.00,0.00,0.39,"",0,0.0,-2,-28.6,-4,-44.4,-4,-44.4,-57714,-50.2,-36515,-100.0,-1497,-100.0,-180,-17.0
"36059","5","483111","78","0","2023","1","","Nassau County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,367,385,352,11442368,4875035,387332,2392,"",2.14,8.99,9.35,8.41,7.68,11.12,17.14,0.86,"",1,20.0,-8,-2.1,9,2.4,8,2.3,-285522,-2.4,-2875,-0.1,3312,0.9,-80,-3.2
"36059","5","483111","78","0","2023","2","","Nassau County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,414,401,383,17625743,2730336,263480,3395,"",2.15,9.66,9.43,8.88,10.89,21.15,33.14,1.17,"",1,20.0,13,3.2,39,10.8,36,10.4,3701966,26.6,687585,33.7,69496,35.8,500,17.3
"36059","5","483111","78","0","2023","3","","Nassau County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,396,401,388,15145633,1208577,115708,2949,"",2.15,9.80,9.96,9.50,10.72,18.89,29.88,1.10,"",1,20.0,21,5.6,26,6.9,33,9.3,1689974,12.6,-115239,-8.7,-8751,-7.0,139,4.9
"36061","5","483111","78","0","2023","1","","New York County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,49,48,3236070,535238,12146,5150,"",1.70,0.30,0.30,0.29,0.21,0.23,0.10,0.69,"",0,0.0,-3,-5.9,0,0.0,-2,-4.0,480481,17.4,-26405,-4.7,-800,-6.2,911,21.5
"36061","5","483111","78","0","2023","2","","New York County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,50,48,4009651,92319,2483,6295,"",1.54,0.29,0.31,0.29,0.35,0.23,0.10,1.19,"",0,0.0,0,0.0,0,0.0,-2,-4.0,-1306336,-24.6,-15006,-14.0,-189,-7.1,-1938,-23.5
"36061","5","483111","78","0","2023","3","","New York County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,48,48,48,1583724,20202,602,2538,"",1.55,0.30,0.30,0.30,0.15,0.09,0.04,0.50,"",-1,-9.1,-3,-5.9,-1,-2.0,-1,-2.0,-24050,-1.5,-13665,-40.3,-281,-31.8,48,1.9
"36067","5","483111","78","0","2023","1","N","Onondaga County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36067","5","483111","78","0","2023","2","N","Onondaga County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36067","5","483111","78","0","2023","3","N","Onondaga County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","483111","78","0","2023","1","","Queens County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,18,16,195505,157855,3529,806,"",1.74,0.46,0.37,0.33,0.13,0.31,0.14,0.33,"",0,0.0,-21,-48.8,-33,-64.7,-31,-66.0,-140253,-41.8,-136607,-46.4,-4132,-53.9,256,46.5
"36081","5","483111","78","0","2023","2","","Queens County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,13,154085,24935,524,912,"",1.39,0.26,0.26,0.26,0.09,0.14,0.05,0.36,"",-1,-20.0,-34,-72.3,-39,-75.0,-43,-76.8,-198532,-56.3,-185165,-88.1,-5125,-90.7,387,73.7
"36081","5","483111","78","0","2023","3","","Queens County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,13,134335,16280,342,838,"",1.39,0.25,0.25,0.27,0.08,0.21,0.07,0.33,"",-1,-20.0,-45,-78.9,-45,-78.9,-43,-76.8,-311381,-69.9,-185284,-91.9,-5285,-93.9,233,38.5
"36085","5","483111","78","0","2023","1","N","Richmond County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","483111","78","0","2023","2","N","Richmond County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","483111","78","0","2023","3","N","Richmond County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","483111","78","0","2023","1","N","Suffolk County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","483111","78","0","2023","2","N","Suffolk County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","483111","78","0","2023","3","N","Suffolk County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","483111","78","0","2023","1","N","Westchester County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","483111","78","0","2023","2","N","Westchester County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","483111","78","0","2023","3","N","Westchester County, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","483111","78","0","2023","1","N","Unknown Or Undefined, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","483111","78","0","2023","2","N","Unknown Or Undefined, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","483111","78","0","2023","3","N","Unknown Or Undefined, New York","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","483111","58","0","2023","1","N","North Carolina -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","483111","58","0","2023","2","N","North Carolina -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","483111","58","0","2023","3","N","North Carolina -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","483111","78","0","2023","1","N","Brunswick County, North Carolina","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","483111","78","0","2023","2","N","Brunswick County, North Carolina","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","483111","78","0","2023","3","N","Brunswick County, North Carolina","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","483111","78","0","2023","1","N","Forsyth County, North Carolina","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","483111","78","0","2023","2","N","Forsyth County, North Carolina","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","483111","78","0","2023","3","N","Forsyth County, North Carolina","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","483111","78","0","2023","1","N","New Hanover County, North Carolina","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","483111","78","0","2023","2","N","New Hanover County, North Carolina","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","483111","78","0","2023","3","N","New Hanover County, North Carolina","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37131","5","483111","78","0","2023","1","N","Northampton County, North Carolina","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37131","5","483111","78","0","2023","2","N","Northampton County, North Carolina","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37131","5","483111","78","0","2023","3","N","Northampton County, North Carolina","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","483111","78","0","2023","1","N","Union County, North Carolina","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","483111","78","0","2023","2","N","Union County, North Carolina","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","483111","78","0","2023","3","N","Union County, North Carolina","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","483111","58","0","2023","1","","Ohio -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,15,14,460896,128348,4041,2417,"",0.41,0.04,0.04,0.04,0.04,0.04,0.03,1.01,"",2,40.0,-1,-6.2,-1,-6.2,-2,-12.5,24036,5.5,-15652,-10.9,-1017,-20.1,317,15.1
"39000","5","483111","58","0","2023","2","","Ohio -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,14,13,405322,2334,63,2281,"",0.41,0.04,0.04,0.03,0.04,0.00,0.00,0.96,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","483111","58","0","2023","3","","Ohio -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,13,13,600468,2862,77,3553,"",0.41,0.04,0.04,0.04,0.05,0.01,0.00,1.51,"",0,0.0,-4,-23.5,-4,-23.5,-5,-27.8,-85692,-12.5,-16716,-85.4,-261,-77.2,508,16.7
"39035","5","483111","78","0","2023","1","N","Cuyahoga County, Ohio","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","483111","78","0","2023","2","N","Cuyahoga County, Ohio","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","483111","78","0","2023","3","N","Cuyahoga County, Ohio","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","483111","78","0","2023","1","N","Franklin County, Ohio","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","483111","78","0","2023","2","N","Franklin County, Ohio","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","483111","78","0","2023","3","N","Franklin County, Ohio","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","483111","78","0","2023","1","N","Hamilton County, Ohio","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","483111","78","0","2023","2","N","Hamilton County, Ohio","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","483111","78","0","2023","3","N","Hamilton County, Ohio","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","483111","78","0","2023","1","","Unknown Or Undefined, Ohio","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,4,231386,38348,3150,3814,"",3.04,0.41,0.40,0.32,0.35,0.22,0.36,0.94,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","483111","78","0","2023","2","N","Unknown Or Undefined, Ohio","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","483111","78","0","2023","3","N","Unknown Or Undefined, Ohio","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","483111","58","0","2023","1","N","Oregon -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","483111","58","0","2023","2","N","Oregon -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","483111","58","0","2023","3","N","Oregon -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","483111","78","0","2023","1","N","Clackamas County, Oregon","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","483111","78","0","2023","2","N","Clackamas County, Oregon","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","483111","78","0","2023","3","N","Clackamas County, Oregon","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","483111","78","0","2023","1","N","Multnomah County, Oregon","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","483111","78","0","2023","2","N","Multnomah County, Oregon","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","483111","78","0","2023","3","N","Multnomah County, Oregon","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","483111","58","0","2023","1","","Pennsylvania -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,243,249,246,6256708,2373351,75401,1956,"",1.09,0.62,0.63,0.61,0.46,0.59,0.31,0.73,"",3,16.7,38,18.5,28,12.7,22,9.8,991708,18.8,202716,9.3,10290,15.8,87,4.7
"42000","5","483111","58","0","2023","2","","Pennsylvania -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,293,296,298,8211398,963993,44706,2136,"",1.09,0.71,0.73,0.73,0.59,1.15,0.71,0.82,"",4,23.5,50,20.6,55,22.8,56,23.1,1667239,25.5,330730,52.2,17778,66.0,56,2.7
"42000","5","483111","58","0","2023","3","","Pennsylvania -- Statewide","Private","NAICS 483111 Deep sea freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,289,287,284,7683754,479559,21779,2062,"",1.08,0.74,0.73,0.73,0.59,1.04,0.66,0.81,"",1,5.0,62,27.3,60,26.4,58,25.7,2041511,36.2,-84553,-15.0,-1512,-6.5,147,7.7
