"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4194","5","81141","47","0","2023","1","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","81141","47","0","2023","2","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","81141","47","0","2023","3","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","81141","47","0","2023","1","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,204,208,209,1295565,1052957,42809,481,"",2.05,1.63,1.66,1.64,1.74,1.71,2.06,1.06,"",-2,-3.8,5,2.5,12,6.1,10,5.0,251399,24.1,133256,14.5,7329,20.7,75,18.5
"C4198","5","81141","47","0","2023","2","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,190,191,189,1234061,286875,12113,500,"",2.01,1.49,1.50,1.47,1.53,1.47,1.62,1.03,"",-3,-5.7,-25,-11.6,-26,-12.0,-34,-15.2,75391,6.5,-142257,-33.1,-4353,-26.4,92,22.5
"C4198","5","81141","47","0","2023","3","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,194,196,205,1296477,122767,5326,503,"",2.00,1.50,1.52,1.59,1.55,1.35,1.55,1.01,"",-1,-2.0,-4,-2.0,-4,-2.0,-26,-11.3,130180,11.2,-8555,-6.5,-616,-10.4,75,17.5
"C4202","5","81141","47","0","2023","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","81141","47","0","2023","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,16,17,147141,12763,313,707,"",0.77,0.65,0.68,0.72,0.60,0.37,0.34,0.88,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","81141","47","0","2023","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,16,18,163609,25959,655,771,"",0.76,0.63,0.68,0.77,0.65,1.02,0.94,0.94,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","81141","47","0","2023","1","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","81141","47","0","2023","2","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","81141","47","0","2023","3","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","81141","47","0","2023","1","N","Santa Fe, NM MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","81141","47","0","2023","2","N","Santa Fe, NM MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","81141","47","0","2023","3","N","Santa Fe, NM MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","81141","47","0","2023","1","N","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","81141","47","0","2023","2","N","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","81141","47","0","2023","3","","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,15,15,152391,3674,55,765,"",0.59,0.37,0.35,0.35,0.30,0.07,0.03,0.83,"",-1,-12.5,0,0.0,-2,-11.8,-3,-16.7,-24507,-13.9,-3254,-47.0,-72,-56.7,-35,-4.4
"C4222","5","81141","47","0","2023","1","","Santa Rosa, CA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,35,36,329423,176806,5027,738,"",0.55,0.84,0.90,0.92,0.74,0.74,0.76,0.83,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","81141","47","0","2023","2","","Santa Rosa, CA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,37,38,387147,36992,1346,805,"",0.55,0.91,0.92,0.93,0.79,0.69,0.88,0.85,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","81141","47","0","2023","3","","Santa Rosa, CA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,38,34,370706,22501,782,785,"",0.54,0.91,0.93,0.84,0.72,0.56,0.65,0.80,"",1,14.3,20,117.6,19,100.0,4,13.3,60329,19.4,4329,23.8,150,23.7,-300,-27.6
"C4234","5","81141","47","0","2023","1","N","Savannah, GA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","81141","47","0","2023","2","N","Savannah, GA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","81141","47","0","2023","3","N","Savannah, GA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","81141","47","0","2023","1","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,16,18,92352,92352,2195,410,"",0.64,0.39,0.34,0.38,0.22,0.28,0.19,0.60,"",-1,-14.3,-3,-14.3,-3,-15.8,-3,-14.3,-27229,-22.8,-22368,-19.5,-433,-16.5,-42,-9.3
"C4254","5","81141","47","0","2023","2","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","81141","47","0","2023","3","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,19,21,111453,40389,1205,436,"",0.63,0.39,0.39,0.43,0.23,0.64,0.52,0.58,"",-1,-14.3,-3,-13.6,-3,-13.6,-1,-4.5,-37295,-25.1,2992,8.0,-102,-7.8,-84,-16.2
"C4266","5","81141","47","0","2023","1","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","81141","47","0","2023","2","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,164,162,158,2252122,2216514,23684,1074,"",0.36,0.41,0.40,0.39,0.30,0.36,0.30,0.75,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","81141","47","0","2023","3","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,160,154,161,2169852,1930860,19467,1054,"",0.36,0.39,0.38,0.40,0.27,0.47,0.36,0.71,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","81141","47","0","2023","1","","Sebastian-Vero Beach, FL MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,92,91,89,987336,631643,6949,838,"",3.01,8.54,8.38,8.15,9.84,9.66,15.63,1.18,"",3,33.3,36,64.3,33,56.9,27,43.5,408712,70.6,248766,65.0,2607,60.0,79,10.4
"C4268","5","81141","47","0","2023","2","","Sebastian-Vero Beach, FL MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,92,89,92,1041370,99777,1355,880,"",2.97,8.40,8.12,8.62,9.57,6.58,11.82,1.14,"",1,9.1,24,35.3,21,30.9,26,39.4,380994,57.7,32115,47.5,568,72.2,126,16.7
"C4268","5","81141","47","0","2023","3","","Sebastian-Vero Beach, FL MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,93,96,98,1053508,124632,1013,847,"",2.92,8.69,8.78,9.12,9.84,11.81,12.72,1.11,"",2,20.0,3,3.3,5,5.5,7,7.7,117496,12.6,-102384,-45.1,33,3.4,53,6.7
"C4270","5","81141","47","0","2023","1","N","Sebring, FL MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","81141","47","0","2023","2","N","Sebring, FL MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","81141","47","0","2023","3","","Sebring, FL MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,31020,14482,284,597,"",1.65,0.73,0.73,0.74,0.67,2.90,6.25,0.91,"",3,100.0,4,100.0,4,100.0,4,100.0,31020,100.0,14482,100.0,284,100.0,597,100.0
"C4310","5","81141","47","0","2023","1","N","Sheboygan, WI MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","81141","47","0","2023","2","N","Sheboygan, WI MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","81141","47","0","2023","3","N","Sheboygan, WI MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4330","5","81141","47","0","2023","1","N","Sherman-Denison, TX MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4330","5","81141","47","0","2023","2","N","Sherman-Denison, TX MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4330","5","81141","47","0","2023","3","N","Sherman-Denison, TX MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","81141","47","0","2023","1","N","Shreveport-Bossier City, LA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","81141","47","0","2023","2","","Shreveport-Bossier City, LA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,17,17,185295,25257,244,873,"",0.66,0.45,0.51,0.51,0.58,0.52,0.41,1.17,"",0,0.0,-4,-21.1,-3,-15.0,-2,-10.5,-16661,-8.2,-4768,-15.9,119,95.2,69,8.6
"C4334","5","81141","47","0","2023","3","","Shreveport-Bossier City, LA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,16,17,220528,12326,78,1039,"",0.65,0.48,0.48,0.52,0.66,0.36,0.18,1.34,"",0,0.0,-5,-23.8,-5,-23.8,-2,-10.5,-59833,-21.3,-8432,-40.6,-122,-61.0,-22,-2.1
"C4342","5","81141","47","0","2023","1","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","81141","47","0","2023","2","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","81141","47","0","2023","3","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","81141","47","0","2023","1","","Sioux City, IA-NE-SD MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,22,23,191414,189782,684,669,"",2.06,1.27,1.33,1.38,1.21,1.03,0.53,0.91,"",1,14.3,-3,-12.5,-2,-8.3,1,4.5,13308,7.5,11796,6.6,39,6.0,82,14.0
"C4358","5","81141","47","0","2023","2","","Sioux City, IA-NE-SD MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,25,27,221753,197909,722,665,"",2.02,1.47,1.47,1.56,1.31,1.51,0.63,0.88,"",1,14.3,1,4.2,5,25.0,6,28.6,35545,19.1,34828,21.4,258,55.6,4,0.6
"C4358","5","81141","47","0","2023","3","","Sioux City, IA-NE-SD MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,24,24,213465,148068,619,694,"",2.03,1.33,1.40,1.40,1.21,1.86,0.86,0.87,"",0,0.0,1,4.5,0,0.0,-3,-11.1,-5499,-2.5,2954,2.0,-66,-9.6,2,0.3
"C4362","5","81141","47","0","2023","1","","Sioux Falls, SD MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,12,13,129171,122371,698,828,"",0.81,0.36,0.39,0.42,0.40,0.43,0.41,1.03,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81141","47","0","2023","2","","Sioux Falls, SD MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,13,14,17,130207,43606,285,683,"",0.90,0.41,0.43,0.51,0.37,0.41,0.32,0.82,"",2,33.3,3,30.0,1,7.7,7,70.0,14377,12.4,-10696,-19.7,-14,-4.7,-127,-15.7
"C4362","5","81141","47","0","2023","3","","Sioux Falls, SD MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,15,16,153608,31274,196,771,"",0.90,0.45,0.45,0.49,0.41,0.51,0.38,0.89,"",1,14.3,3,25.0,4,36.4,4,33.3,20905,15.8,20773,197.8,123,168.5,-104,-11.9
"C4378","5","81141","47","0","2023","1","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","81141","47","0","2023","2","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","81141","47","0","2023","3","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","81141","47","0","2023","1","N","Spartanburg, SC MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","81141","47","0","2023","2","N","Spartanburg, SC MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","81141","47","0","2023","3","N","Spartanburg, SC MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","81141","47","0","2023","1","","Spokane-Spokane Valley, WA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,96,94,91,1939000,1385499,16885,1592,"",0.77,2.03,1.97,1.89,3.96,2.43,2.61,2.02,"",2,28.6,33,52.4,29,44.6,27,42.2,952330,96.5,508048,57.9,-1330,-7.3,406,34.2
"C4406","5","81141","47","0","2023","2","","Spokane-Spokane Valley, WA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,96,97,98,1756322,1182996,14198,1393,"",0.75,1.95,1.95,1.94,3.25,2.10,1.93,1.67,"",1,12.5,35,57.4,38,64.4,30,44.1,740149,72.8,359134,43.6,-648,-4.4,146,11.7
"C4406","5","81141","47","0","2023","3","","Spokane-Spokane Valley, WA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,91,93,92,1729991,987304,10376,1446,"",0.75,1.79,1.85,1.84,3.02,2.11,1.63,1.65,"",1,12.5,28,44.4,28,43.1,29,46.0,-1919695,-52.6,310823,45.9,447,4.5,-2964,-67.2
"C4410","5","81141","47","0","2023","1","","Springfield, IL MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,16,140665,128352,1090,624,"",1.14,0.74,0.74,0.65,0.54,0.98,0.32,0.76,"",0,0.0,2,12.5,3,20.0,0,0.0,13841,10.9,11720,10.0,40,3.8,1,0.2
"C4410","5","81141","47","0","2023","2","","Springfield, IL MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,17,18,147628,53040,450,655,"",0.83,0.68,0.68,0.71,0.52,1.03,0.31,0.75,"",-1,-25.0,0,0.0,0,0.0,1,5.9,7240,5.2,171,0.3,-327,-42.1,20,3.1
"C4410","5","81141","47","0","2023","3","","Springfield, IL MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,17,15,141549,18409,157,681,"",0.83,0.63,0.68,0.60,0.47,0.65,0.21,0.74,"",-1,-25.0,-1,-5.9,0,0.0,-3,-16.7,-2180,-1.5,1295,7.6,-245,-60.9,43,6.7
"C4414","5","81141","47","0","2023","1","","Springfield, MA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,57,56,56,690851,580763,8961,943,"",0.75,1.14,1.11,1.10,1.36,1.30,1.54,1.21,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","81141","47","0","2023","2","","Springfield, MA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,56,56,62,716358,216901,3492,950,"",0.74,1.08,1.08,1.17,1.31,0.91,1.15,1.17,"",1,8.3,7,14.3,6,12.0,11,21.6,76743,12.0,11253,5.5,-2490,-41.6,-34,-3.5
"C4414","5","81141","47","0","2023","3","","Springfield, MA MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,62,61,61,773218,136930,2815,970,"",0.75,1.19,1.18,1.17,1.35,0.75,1.73,1.15,"",1,8.3,10,19.2,9,17.3,8,15.1,114895,17.5,46873,52.0,361,14.7,2,0.2
"C4418","5","81141","47","0","2023","1","","Springfield, MO MSA","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,65,65,71,1038345,644723,13747,1192,"",1.28,1.61,1.59,1.72,2.99,2.24,5.44,1.82,"",-2,-13.3,26,66.7,22,51.2,29,69.0,552917,113.9,268808,71.5,6921,101.4,289,32.0
