"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40053","5","111920","78","0","2023","2","N","Grant County, Oklahoma","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",57.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","5","111920","78","0","2023","3","N","Grant County, Oklahoma","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",57.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","111920","78","0","2023","1","","Jackson County, Oklahoma","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,88,92,92,836833,836833,2978,710,"",201.34,157.73,161.82,156.61,221.15,228.51,113.65,1.39,"",1,3.6,1,1.1,2,2.2,9,10.8,30527,3.8,39838,5.0,-1803,-37.7,-6,-0.8
"40065","5","111920","78","0","2023","2","","Jackson County, Oklahoma","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,101,108,102,980587,934253,3105,728,"",190.60,166.40,174.52,158.70,195.16,400.93,167.14,1.17,"",0,0.0,12,13.5,17,18.7,12,13.3,109553,12.6,107649,13.0,-1763,-36.2,-16,-2.2
"40065","5","111920","78","0","2023","3","","Jackson County, Oklahoma","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,100,100,100,978124,567607,2268,752,"",156.21,165.31,159.09,160.21,196.41,486.93,232.10,1.22,"",-6,-21.4,5,5.3,4,4.2,10,11.1,53165,5.7,66439,13.3,-942,-29.3,-8,-1.1
"40999","5","111920","78","0","2023","1","N","Unknown Or Undefined, Oklahoma","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","111920","78","0","2023","2","N","Unknown Or Undefined, Oklahoma","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","111920","78","0","2023","3","N","Unknown Or Undefined, Oklahoma","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","111920","58","0","2023","1","","South Carolina -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,164,157,155,1278656,1213917,5253,620,"",1.01,1.26,1.19,1.13,1.23,1.19,0.65,1.03,"",2,5.6,15,10.1,8,5.4,4,2.6,-825100,-39.2,67608,5.9,-5020,-48.9,-461,-42.6
"45000","5","111920","58","0","2023","2","","South Carolina -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,162,176,191,1475489,724669,4116,644,"",1.04,1.14,1.21,1.26,1.14,2.02,1.31,0.95,"",2,5.4,-2,-1.2,-5,-2.8,6,3.2,69771,5.0,-80475,-10.0,-3700,-47.3,32,5.2
"45000","5","111920","58","0","2023","3","","South Carolina -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,220,210,193,2444059,391272,1570,905,"",1.06,1.45,1.40,1.32,1.85,2.24,1.10,1.33,"",3,8.1,33,17.6,22,11.7,6,3.2,968649,65.7,35464,10.0,-1752,-52.7,299,49.3
"45003","5","111920","78","0","2023","1","-","Aiken County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","111920","78","0","2023","2","-","Aiken County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","111920","78","0","2023","3","N","Aiken County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","111920","78","0","2023","1","N","Bamberg County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","111920","78","0","2023","2","N","Bamberg County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","111920","78","0","2023","3","N","Bamberg County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111920","78","0","2023","1","","Calhoun County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,24,23,220494,187191,0,717,"",84.74,89.63,88.87,81.84,100.19,73.21,0.00,1.16,"",0,0.0,3,14.3,3,14.3,1,4.5,32972,17.6,16032,9.4,-239,-100.0,41,6.1
"45017","5","111920","78","0","2023","2","","Calhoun County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,21,21,236850,70356,0,868,"",86.04,71.94,71.02,68.43,90.30,115.77,0.00,1.28,"",-1,-16.7,-4,-16.0,-5,-19.2,-7,-25.0,1664,0.7,-31173,-30.7,-238,-100.0,181,26.3
"45017","5","111920","78","0","2023","3","","Calhoun County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,21,21,239148,32864,0,876,"",86.81,68.71,68.70,69.76,87.61,108.31,0.00,1.27,"",0,0.0,-2,-8.7,-2,-8.7,-2,-8.7,-13192,-5.2,-1019,-3.0,-3,-100.0,32,3.8
"45019","5","111920","78","0","2023","1","N","Charleston County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","111920","78","0","2023","2","N","Charleston County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","111920","78","0","2023","3","N","Charleston County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","111920","78","0","2023","1","N","Clarendon County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","111920","78","0","2023","2","N","Clarendon County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","111920","78","0","2023","3","N","Clarendon County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","111920","78","0","2023","1","N","Darlington County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","111920","78","0","2023","2","N","Darlington County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","111920","78","0","2023","3","N","Darlington County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","111920","78","0","2023","1","","Dillon County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,15,92578,92578,801,497,"",35.95,24.34,24.00,25.16,30.00,23.79,27.25,1.22,"",1,33.3,3,27.3,2,16.7,3,25.0,22860,32.8,22860,32.8,-1003,-55.6,37,8.0
"45033","5","111920","78","0","2023","2","","Dillon County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,14,99763,81419,671,548,"",36.71,23.10,22.47,21.35,26.02,46.61,49.00,1.17,"",1,33.3,2,16.7,2,16.7,1,7.7,17765,21.7,13704,20.2,108,19.2,37,7.2
"45033","5","111920","78","0","2023","3","","Dillon County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,15,17,100878,44192,425,517,"",37.02,20.40,24.14,27.65,26.26,60.21,89.09,1.09,"",1,33.3,-2,-13.3,0,0.0,3,21.4,8288,9.0,-8166,-15.6,-65,-13.3,31,6.4
"45035","5","111920","78","0","2023","1","N","Dorchester County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","111920","78","0","2023","2","N","Dorchester County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","111920","78","0","2023","3","N","Dorchester County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","111920","78","0","2023","1","N","Greenville County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","111920","78","0","2023","2","N","Greenville County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","111920","78","0","2023","3","N","Greenville County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","111920","78","0","2023","1","N","Hampton County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","111920","78","0","2023","2","N","Hampton County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","111920","78","0","2023","3","N","Hampton County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","111920","78","0","2023","1","","Lee County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,14,123650,117650,0,664,"",45.20,67.45,61.88,60.89,91.31,92.53,0.00,1.44,"",0,0.0,0,0.0,-1,-6.7,-1,-6.7,13943,12.7,9943,9.2,0,0.0,101,17.9
"45061","5","111920","78","0","2023","2","","Lee County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,133918,48016,0,644,"",46.19,66.32,64.87,62.53,75.44,88.95,0.00,1.17,"",0,0.0,2,14.3,2,14.3,2,14.3,22831,20.6,4814,11.1,0,0.0,34,5.6
"45061","5","111920","78","0","2023","3","","Lee County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,14,113578,23517,0,610,"",46.49,58.43,54.81,56.50,62.10,94.45,0.00,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45067","5","111920","78","0","2023","1","N","Marion County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45067","5","111920","78","0","2023","2","N","Marion County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45067","5","111920","78","0","2023","3","N","Marion County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","111920","78","0","2023","1","N","Marlboro County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",41.41,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","111920","78","0","2023","2","N","Marlboro County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",40.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","111920","78","0","2023","3","","Marlboro County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,35,30,230515,35995,491,537,"",41.73,92.84,96.82,84.48,84.22,101.61,204.07,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","111920","78","0","2023","1","N","Newberry County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","111920","78","0","2023","2","N","Newberry County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","111920","78","0","2023","3","N","Newberry County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","111920","78","0","2023","1","","Orangeburg County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,64127,64127,0,617,"",7.77,4.75,4.70,4.59,5.89,5.78,0.00,1.26,"",-1,-25.0,-1,-11.1,-2,-20.0,-3,-27.3,-1749,-2.7,-1749,-2.7,-407,-100.0,110,21.7
"45075","5","111920","78","0","2023","2","","Orangeburg County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,8,71589,52601,51,688,"",10.41,4.46,4.35,4.23,5.52,11.63,0.86,1.27,"",1,33.3,0,0.0,0,0.0,1,14.3,2538,3.7,-2430,-4.4,-298,-85.4,-5,-0.7
"45075","5","111920","78","0","2023","3","","Orangeburg County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,6,6,57023,3238,10,627,"",10.54,4.77,3.19,3.27,4.43,1.56,0.55,1.18,"",1,33.3,2,28.6,-1,-14.3,-3,-33.3,-12474,-17.9,-326,-9.1,10,100.0,-70,-10.0
"45081","5","111920","78","0","2023","1","N","Saluda County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","5","111920","78","0","2023","2","N","Saluda County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","5","111920","78","0","2023","3","N","Saluda County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","111920","78","0","2023","1","N","Sumter County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","111920","78","0","2023","2","N","Sumter County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","111920","78","0","2023","3","N","Sumter County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","111920","78","0","2023","1","","Williamsburg County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,13,95982,87682,113,568,"",29.74,30.03,30.30,29.52,35.29,29.30,3.53,1.18,"",1,33.3,5,62.5,5,62.5,5,62.5,35535,58.8,34435,64.7,113,100.0,-13,-2.2
"45089","5","111920","78","0","2023","2","","Williamsburg County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,13,97884,55284,76,579,"",30.44,28.80,27.92,26.95,27.83,56.35,8.09,1.00,"",0,0.0,0,0.0,-1,-7.1,-1,-7.1,-1047,-1.1,-12887,-18.9,-69,-47.6,22,3.9
"45089","5","111920","78","0","2023","3","","Williamsburg County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,13,92712,21643,29,549,"",30.79,27.31,27.61,28.04,25.20,53.63,8.28,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-5712,-5.8,-3909,-15.3,-21,-42.0,-33,-5.7
"45999","5","111920","78","0","2023","1","N","Unknown Or Undefined, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","111920","78","0","2023","2","N","Unknown Or Undefined, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","111920","78","0","2023","3","N","Unknown Or Undefined, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111920","58","0","2023","1","","Tennessee -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,205,198,201,1816278,1310884,22815,694,"",0.89,1.09,1.04,1.02,1.09,1.30,2.63,1.04,"",-1,-2.4,-6,-2.8,-17,-7.9,-15,-6.9,44082,2.5,829,0.1,-3065,-11.8,57,8.9
"47000","5","111920","58","0","2023","2","","Tennessee -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,205,212,214,2173721,263025,5201,795,"",0.84,1.00,1.01,0.98,1.05,1.28,2.31,1.05,"",-3,-7.1,-12,-5.5,-11,-4.9,-2,-0.9,126041,6.2,-30205,-10.3,-3122,-37.5,75,10.4
"47000","5","111920","58","0","2023","3","","Tennessee -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,208,222,217,2332314,105396,979,832,"",0.84,0.97,1.04,1.04,1.13,0.59,0.43,1.11,"",-2,-4.9,-7,-3.3,13,6.2,-1,-0.5,112994,5.1,-9163,-8.0,-997,-50.5,34,4.3
"47017","5","111920","78","0","2023","1","N","Carroll County, Tennessee","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47017","5","111920","78","0","2023","2","N","Carroll County, Tennessee","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47017","5","111920","78","0","2023","3","N","Carroll County, Tennessee","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","111920","78","0","2023","1","","Crockett County, Tennessee","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,46,47,406766,313751,6105,680,"",125.02,197.06,197.36,194.51,243.43,263.31,593.75,1.24,"",0,0.0,-5,-10.0,-2,-4.2,-3,-6.0,-119030,-22.6,1860,0.6,-90,-1.5,-140,-17.1
"47033","5","111920","78","0","2023","2","","Crockett County, Tennessee","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,45,45,422328,39103,216,717,"",123.57,182.37,172.83,165.01,179.64,158.87,73.21,1.04,"",0,0.0,-3,-6.1,-4,-8.2,-3,-6.2,-42616,-9.2,-11969,-23.4,-547,-71.7,-18,-2.4
"47033","5","111920","78","0","2023","3","","Crockett County, Tennessee","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,47,43,597158,14034,43,1006,"",124.37,174.88,178.20,168.35,279.83,69.60,18.31,1.61,"",0,0.0,-1,-2.1,1,2.2,-6,-12.2,-28779,-4.6,-14529,-50.9,-152,-77.9,-4,-0.4
"47045","5","111920","78","0","2023","1","","Dyer County, Tennessee","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,11,13,81795,76200,2355,524,"",25.58,12.48,11.17,12.75,12.39,15.76,52.85,1.02,"",0,0.0,-2,-14.3,-3,-21.4,0,0.0,-12407,-13.2,-6796,-8.2,-151,-6.0,-6,-1.1
"47045","5","111920","78","0","2023","2","","Dyer County, Tennessee","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,12,12,109708,25777,640,684,"",25.77,12.23,11.10,10.65,13.14,25.11,52.30,1.16,"",0,0.0,1,8.3,-2,-14.3,0,0.0,26207,31.4,5970,30.1,179,38.8,177,34.9
"47045","5","111920","78","0","2023","3","","Dyer County, Tennessee","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,11,11,88574,4876,23,619,"",25.83,9.82,9.99,10.08,10.51,6.27,2.82,1.05,"",0,0.0,-3,-21.4,-2,-15.4,-2,-15.4,-13468,-13.2,-2956,-37.7,-178,-88.6,30,5.1
