"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1606","5","11511","47","0","2023","1","N","Carbondale-Marion, IL MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","11511","47","0","2023","2","N","Carbondale-Marion, IL MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","11511","47","0","2023","3","N","Carbondale-Marion, IL MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11511","47","0","2023","1","","Cedar Rapids, IA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,65,61,69,2494314,1179714,2265,2952,"",1.87,0.26,0.24,0.28,1.16,0.41,0.04,4.44,"",1,5.9,-7,-9.7,-14,-18.7,-5,-6.8,642383,34.7,63960,5.7,-372,-14.1,1018,52.6
"C1630","5","11511","47","0","2023","2","","Cedar Rapids, IA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,80,81,79,1381504,935870,2079,1328,"",1.74,0.29,0.25,0.22,0.48,0.23,0.02,1.93,"",0,0.0,4,5.3,3,3.8,-8,-9.2,225470,19.5,162613,21.0,-266,-11.3,221,20.0
"C1630","5","11511","47","0","2023","3","","Cedar Rapids, IA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,79,76,115,1505065,606466,1429,1286,"",1.66,0.23,0.23,0.34,0.46,0.20,0.02,1.76,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","11511","47","0","2023","1","","Chambersburg-Waynesboro, PA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,44,42,962558,395943,11697,1777,"",1.66,0.37,0.40,0.40,1.32,0.63,0.22,3.39,"",-1,-14.3,-9,-18.8,2,4.8,-11,-20.8,91878,10.6,13493,3.5,618,5.6,372,26.5
"C1654","5","11511","47","0","2023","2","","Chambersburg-Waynesboro, PA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,54,44,803433,116902,3494,1244,"",1.62,0.44,0.40,0.29,0.78,0.36,0.13,2.11,"",-1,-14.3,0,0.0,-7,-11.5,-9,-17.0,76004,10.4,-33763,-22.4,-1540,-30.6,227,22.3
"C1654","5","11511","47","0","2023","3","","Chambersburg-Waynesboro, PA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,43,53,959396,74974,1983,1506,"",1.64,0.35,0.30,0.36,0.82,0.25,0.09,2.44,"",1,20.0,3,6.2,-1,-2.3,2,3.9,76848,8.7,33673,81.5,1168,143.3,82,5.8
"C1658","5","11511","47","0","2023","1","","Champaign-Urbana, IL MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,205,211,214,6657958,2682245,44319,2439,"",3.44,1.12,1.10,1.15,4.50,2.75,0.74,4.01,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","11511","47","0","2023","2","N","Champaign-Urbana, IL MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","11511","47","0","2023","3","N","Champaign-Urbana, IL MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","11511","47","0","2023","1","N","Charleston-North Charleston, SC MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","11511","47","0","2023","2","N","Charleston-North Charleston, SC MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","11511","47","0","2023","3","N","Charleston-North Charleston, SC MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","11511","47","0","2023","1","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,382,378,384,3952075,3645140,12328,797,"",0.17,0.16,0.15,0.17,0.15,0.13,0.03,0.95,"",3,21.4,3,0.8,-1,-0.3,-9,-2.3,457754,13.1,338585,10.2,891,7.8,96,13.7
"C1674","5","11511","47","0","2023","2","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,360,352,374,4052834,2365043,9388,861,"",0.18,0.14,0.12,0.11,0.14,0.08,0.02,1.12,"",3,20.0,-36,-9.1,-39,-10.0,-16,-4.1,-581839,-12.6,-548234,-18.8,238,2.6,-48,-5.3
"C1674","5","11511","47","0","2023","3","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,375,370,377,3893769,1795448,14301,801,"",0.17,0.12,0.11,0.12,0.11,0.07,0.04,0.99,"",2,12.5,-51,-12.0,-41,-10.0,-29,-7.1,-519612,-11.8,353876,24.5,10519,278.1,-18,-2.2
"C1682","5","11511","47","0","2023","1","","Charlottesville, VA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,129,132,121,1457262,870728,3386,880,"",1.62,0.64,0.62,0.60,0.80,1.00,0.27,1.29,"",1,5.9,15,13.2,16,13.8,-3,-2.4,232388,19.0,53006,6.5,-4038,-54.4,82,10.3
"C1682","5","11511","47","0","2023","2","","Charlottesville, VA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,138,131,146,1721655,464329,978,957,"",1.87,0.61,0.50,0.50,0.72,1.05,0.13,1.36,"",0,0.0,40,40.8,28,27.2,35,31.5,405587,30.8,296703,177.0,-174,-15.1,-16,-1.6
"C1682","5","11511","47","0","2023","3","","Charlottesville, VA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,144,166,161,1741001,165397,835,853,"",1.85,0.51,0.60,0.56,0.61,0.39,0.13,1.11,"",0,0.0,34,30.9,40,31.7,33,25.8,124303,7.7,21220,14.7,-380,-31.3,-172,-16.8
"C1686","5","11511","47","0","2023","1","N","Chattanooga, TN-GA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","11511","47","0","2023","2","N","Chattanooga, TN-GA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","11511","47","0","2023","3","N","Chattanooga, TN-GA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","11511","47","0","2023","1","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",6,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","11511","47","0","2023","2","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","11511","47","0","2023","3","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",5,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","11511","47","0","2023","1","","Chico, CA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,526,637,501,6140788,3818235,178744,852,"",4.97,3.81,4.36,3.64,6.22,6.65,4.05,1.58,"",-3,-6.1,-126,-19.3,-129,-16.8,-286,-36.3,-1385274,-18.4,-1026679,-21.2,-47419,-21.0,64,8.1
"C1702","5","11511","47","0","2023","2","","Chico, CA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,625,702,693,8270599,1946035,105587,945,"",5.05,4.06,3.84,3.51,5.91,6.56,4.37,1.56,"",-4,-8.0,-63,-9.2,-59,-7.8,-24,-3.3,-178518,-2.1,347491,21.7,22671,27.3,45,5.0
"C1702","5","11511","47","0","2023","3","","Chico, CA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,681,711,745,9299684,2186792,121303,1004,"",5.19,3.59,3.71,3.82,5.83,7.06,4.76,1.57,"",-3,-5.9,-73,-9.7,-64,-8.3,-90,-10.8,-328499,-3.4,359920,19.7,23946,24.6,64,6.8
"C1714","5","11511","47","0","2023","1","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","11511","47","0","2023","2","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","11511","47","0","2023","3","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","11511","47","0","2023","1","","Clarksville, TN-KY MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,7,7,70265,63925,143,811,"",0.41,0.03,0.04,0.04,0.06,0.07,0.01,1.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","11511","47","0","2023","2","","Clarksville, TN-KY MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,8,89714,15192,34,941,"",0.40,0.04,0.03,0.03,0.06,0.03,0.00,1.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","11511","47","0","2023","3","","Clarksville, TN-KY MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,85004,9381,21,727,"",0.39,0.04,0.04,0.04,0.05,0.02,0.00,1.26,"",0,0.0,2,28.6,1,12.5,1,12.5,8226,10.7,-2529,-21.2,-39,-65.0,-43,-5.6
"C1742","5","11511","47","0","2023","1","N","Cleveland, TN MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","11511","47","0","2023","2","N","Cleveland, TN MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","11511","47","0","2023","3","N","Cleveland, TN MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11511","47","0","2023","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11511","47","0","2023","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","11511","47","0","2023","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","11511","47","0","2023","1","N","Coeur d'Alene, ID MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","11511","47","0","2023","2","N","Coeur d'Alene, ID MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","11511","47","0","2023","3","N","Coeur d'Alene, ID MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11511","47","0","2023","1","N","College Station-Bryan, TX MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11511","47","0","2023","2","N","College Station-Bryan, TX MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11511","47","0","2023","3","N","College Station-Bryan, TX MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","11511","47","0","2023","1","N","Columbia, MO MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","11511","47","0","2023","2","N","Columbia, MO MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","11511","47","0","2023","3","N","Columbia, MO MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","11511","47","0","2023","1","","Columbia, SC MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,704,654,659,8136764,6589935,20362,931,"",0.83,1.02,0.91,0.96,1.53,1.37,0.24,1.59,"",1,5.3,29,4.3,-3,-0.5,13,2.0,603469,8.0,510643,8.4,-5115,-20.1,52,5.9
"C1790","5","11511","47","0","2023","2","","Columbia, SC MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,684,674,647,7972422,2726789,7433,918,"",0.81,0.90,0.76,0.66,1.12,0.76,0.11,1.46,"",1,5.3,59,9.4,48,7.7,11,1.7,827781,11.6,158758,6.2,-2571,-25.7,44,5.0
"C1790","5","11511","47","0","2023","3","","Columbia, SC MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,640,654,645,7635510,1441675,3760,909,"",0.81,0.67,0.69,0.67,0.94,0.52,0.09,1.39,"",-2,-9.1,-6,-0.9,4,0.6,-6,-0.9,66492,0.9,67324,4.9,-2225,-37.2,12,1.3
"C1798","5","11511","47","0","2023","1","N","Columbus, GA-AL MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11511","47","0","2023","2","N","Columbus, GA-AL MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11511","47","0","2023","3","N","Columbus, GA-AL MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","11511","47","0","2023","1","N","Columbus, IN MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","11511","47","0","2023","2","N","Columbus, IN MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","11511","47","0","2023","3","N","Columbus, IN MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","11511","47","0","2023","1","N","Columbus, OH MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","11511","47","0","2023","2","N","Columbus, OH MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","11511","47","0","2023","3","","Columbus, OH MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,118,122,112,1586959,156132,2520,1040,"",0.40,0.04,0.05,0.04,0.06,0.03,0.01,1.37,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","11511","47","0","2023","1","N","Corpus Christi, TX MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","11511","47","0","2023","2","N","Corpus Christi, TX MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","11511","47","0","2023","3","N","Corpus Christi, TX MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","11511","47","0","2023","1","","Corvallis, OR MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,20,29,236392,236392,4763,768,"",2.20,0.32,0.28,0.42,0.41,0.44,0.24,1.21,"",1,14.3,8,57.1,4,25.0,12,70.6,65084,38.0,65084,38.0,692,17.0,-73,-8.7
"C1870","5","11511","47","0","2023","2","","Corvallis, OR MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,32,39,259686,259686,3853,631,"",2.14,0.31,0.35,0.39,0.31,0.27,0.10,0.86,"",1,14.3,8,50.0,16,100.0,19,95.0,88321,51.5,88321,51.5,529,15.9,-129,-17.0
"C1870","5","11511","47","0","2023","3","","Corvallis, OR MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,26,33,329125,324454,5938,760,"",2.15,0.45,0.29,0.34,0.37,0.34,0.17,1.02,"",1,14.3,7,20.6,-7,-21.2,11,50.0,5132,1.6,6928,2.2,-708,-10.7,-80,-9.5
"C1910","5","11511","47","0","2023","1","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,271,269,265,12257979,2594914,52211,3514,"",0.17,0.04,0.04,0.04,0.16,0.05,0.03,4.24,"",2,5.6,-12,-4.2,-18,-6.3,-26,-8.9,6983293,132.4,-27616,-1.1,-17569,-25.2,2100,148.5
"C1910","5","11511","47","0","2023","2","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,277,332,374,8857015,652331,11125,2079,"",0.16,0.04,0.04,0.04,0.09,0.03,0.01,2.50,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","11511","47","0","2023","3","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,374,350,278,7906290,489484,6089,1821,"",0.16,0.04,0.04,0.03,0.07,0.02,0.01,2.10,"",1,2.9,5,1.4,2,0.6,1,0.4,491083,6.6,-32592,-6.2,-967,-13.7,99,5.7
"C1914","5","11511","47","0","2023","1","N","Dalton, GA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","11511","47","0","2023","2","N","Dalton, GA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","11511","47","0","2023","3","N","Dalton, GA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","11511","47","0","2023","1","N","Danville, IL MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","11511","47","0","2023","2","N","Danville, IL MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
