"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2842","5","516120","48","0","2023","1","N","Kennewick-Richland, WA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","516120","48","0","2023","2","N","Kennewick-Richland, WA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","516120","48","0","2023","3","N","Kennewick-Richland, WA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","516120","48","0","2023","1","","Killeen-Temple, TX MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,21,21,342639,206537,5614,1255,"",3.56,0.32,0.32,0.32,0.24,0.51,1.02,0.75,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","516120","48","0","2023","2","","Killeen-Temple, TX MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,21,20,324138,17612,471,1206,"",3.53,0.32,0.32,0.31,0.25,0.29,0.77,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","516120","48","0","2023","3","N","Killeen-Temple, TX MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","516120","48","0","2023","1","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","516120","48","0","2023","2","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","516120","48","0","2023","3","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","516120","48","0","2023","1","N","Knoxville, TN MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","516120","48","0","2023","2","N","Knoxville, TN MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","516120","48","0","2023","3","N","Knoxville, TN MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","516120","48","0","2023","1","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","516120","48","0","2023","2","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","516120","48","0","2023","3","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","516120","48","0","2023","1","","Lafayette, LA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,156,155,155,2535112,1129201,12983,1255,"",2.05,1.76,1.76,1.75,1.41,1.81,1.65,0.80,"",0,0.0,-4,-2.5,-5,-3.1,-7,-4.3,25844,1.0,-17690,-1.5,-126,-1.0,54,4.5
"C2918","5","516120","48","0","2023","2","","Lafayette, LA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,153,154,151,2564052,103587,2143,1292,"",2.02,1.76,1.78,1.75,1.57,1.29,2.61,0.89,"",0,0.0,-12,-7.3,-5,-3.1,-4,-2.6,470299,22.5,-54596,-34.5,-201,-8.6,283,28.0
"C2918","5","516120","48","0","2023","3","","Lafayette, LA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,152,152,152,2374975,78694,1339,1202,"",2.01,1.78,1.77,1.77,1.51,1.43,2.18,0.85,"",0,0.0,1,0.7,0,0.0,-4,-2.6,-109238,-4.4,-50281,-39.0,-636,-32.2,-47,-3.8
"C2920","5","516120","48","0","2023","1","N","Lafayette-West Lafayette, IN MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","516120","48","0","2023","2","N","Lafayette-West Lafayette, IN MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","516120","48","0","2023","3","N","Lafayette-West Lafayette, IN MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","516120","48","0","2023","1","N","Lake Charles, LA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","516120","48","0","2023","2","N","Lake Charles, LA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","516120","48","0","2023","3","N","Lake Charles, LA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","516120","48","0","2023","1","N","Lansing-East Lansing, MI MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","516120","48","0","2023","2","N","Lansing-East Lansing, MI MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","516120","48","0","2023","3","N","Lansing-East Lansing, MI MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","516120","48","0","2023","1","N","Laredo, TX MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","516120","48","0","2023","2","N","Laredo, TX MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","516120","48","0","2023","3","N","Laredo, TX MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","516120","48","0","2023","1","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,433,434,433,10065576,8480810,107198,1787,"",1.14,0.89,0.89,0.89,0.88,1.10,0.78,0.99,"",0,0.0,-11,-2.5,-1,-0.2,-13,-2.9,915231,10.0,892677,11.8,1772,1.7,193,12.1
"C2982","5","516120","48","0","2023","2","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,444,438,439,8647467,5115595,63869,1511,"",1.14,0.92,0.91,0.92,0.83,1.60,1.42,0.91,"",0,0.0,-2,-0.4,3,0.7,-6,-1.3,-484761,-5.3,7240,0.1,-4512,-6.6,-78,-4.9
"C2982","5","516120","48","0","2023","3","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,435,435,433,8577244,3259005,40211,1519,"",1.16,0.92,0.91,0.90,0.87,1.45,1.21,0.95,"",0,0.0,-1,-0.2,-3,-0.7,-2,-0.5,-1069176,-11.1,-260446,-7.4,-6354,-13.6,-182,-10.7
"C3002","5","516120","48","0","2023","1","N","Lawton, OK MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","516120","48","0","2023","2","N","Lawton, OK MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","516120","48","0","2023","3","N","Lawton, OK MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","516120","48","0","2023","1","N","Lewiston, ID-WA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","516120","48","0","2023","2","N","Lewiston, ID-WA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","516120","48","0","2023","3","N","Lewiston, ID-WA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","516120","48","0","2023","1","","Lexington-Fayette, KY MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,365,379,372,5969706,2954968,24576,1234,"",3.54,2.92,3.03,2.96,2.08,2.67,3.08,0.70,"",1,11.1,48,15.1,56,17.3,41,12.4,690714,13.1,364762,14.1,-7638,-23.7,-21,-1.7
"C3046","5","516120","48","0","2023","2","","Lexington-Fayette, KY MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,368,369,381,6001182,438012,3804,1239,"",3.48,2.95,2.99,3.15,2.25,2.68,3.47,0.74,"",1,11.1,39,11.9,40,12.2,42,12.4,1016176,20.4,-33349,-7.1,-3213,-45.8,85,7.4
"C3046","5","516120","48","0","2023","3","","Lexington-Fayette, KY MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,371,379,376,5425440,212983,1486,1112,"",3.46,3.10,3.08,3.01,2.14,2.05,1.93,0.70,"",1,11.1,21,6.0,23,6.5,17,4.7,-201959,-3.6,-131974,-38.3,-3923,-72.5,-107,-8.8
"C3062","5","516120","48","0","2023","1","N","Lima, OH MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","516120","48","0","2023","2","N","Lima, OH MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","516120","48","0","2023","3","N","Lima, OH MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","516120","48","0","2023","1","N","Lincoln, NE MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","516120","48","0","2023","2","N","Lincoln, NE MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","516120","48","0","2023","3","N","Lincoln, NE MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","516120","48","0","2023","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,259,260,258,4119529,1623864,7646,1224,"",2.63,1.66,1.67,1.65,1.21,1.72,0.90,0.73,"",1,14.3,3,1.2,7,2.8,6,2.4,62611,1.5,-523302,-24.4,-4510,-37.1,-6,-0.5
"C3078","5","516120","48","0","2023","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,258,255,261,3873383,101690,522,1155,"",2.62,1.67,1.67,1.70,1.26,0.91,0.57,0.75,"",0,0.0,5,2.0,-3,-1.2,-3,-1.1,-228333,-5.6,-358975,-77.9,-1985,-79.2,-66,-5.4
"C3078","5","516120","48","0","2023","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,258,257,263,3696854,136352,605,1097,"",2.63,1.73,1.70,1.72,1.27,1.61,0.81,0.74,"",0,0.0,0,0.0,-5,-1.9,-4,-1.5,-125414,-3.3,-101749,-42.7,-766,-55.9,-24,-2.1
"C3086","5","516120","48","0","2023","1","N","Logan, UT-ID MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","516120","48","0","2023","2","N","Logan, UT-ID MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","516120","48","0","2023","3","N","Logan, UT-ID MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","516120","48","0","2023","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,4252,4203,4271,212480047,31248671,1338038,3853,"",0.57,1.54,1.53,1.55,2.55,1.59,2.21,1.65,"",1,1.8,-32,-0.7,-182,-4.2,-192,-4.3,-15874457,-7.0,-1153796,-3.6,-109021,-7.5,-160,-4.0
"C3108","5","516120","48","0","2023","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,4054,4216,4203,159979338,2591662,122263,2960,"",0.57,1.50,1.57,1.57,2.17,1.25,2.38,1.41,"",-2,-3.5,-185,-4.4,-250,-5.6,-217,-4.9,-12842344,-7.4,-1182512,-31.3,-57175,-31.9,-79,-2.6
"C3108","5","516120","48","0","2023","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,3858,4036,3963,151818003,1605909,69634,2955,"",0.57,1.45,1.53,1.48,2.17,1.08,1.75,1.46,"",-1,-1.8,-379,-8.9,-442,-9.9,-387,-8.9,-31207123,-17.1,-1321125,-45.1,-67940,-49.4,-278,-8.6
"C3114","5","516120","48","0","2023","1","","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,425,422,425,8551296,4576942,11930,1551,"",2.38,1.44,1.43,1.43,1.15,1.58,0.40,0.80,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","516120","48","0","2023","2","","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,425,423,434,8904796,385546,2097,1603,"",2.35,1.45,1.45,1.49,1.36,0.99,0.72,0.93,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","516120","48","0","2023","3","","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,437,434,432,7718605,195913,443,1367,"",2.34,1.53,1.50,1.49,1.26,0.79,0.22,0.84,"",2,15.4,-2,-0.5,-4,-0.9,-10,-2.3,-662713,-7.9,-232134,-54.2,-3198,-87.8,-99,-6.8
"C3118","5","516120","48","0","2023","1","N","Lubbock, TX MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","516120","48","0","2023","2","N","Lubbock, TX MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","516120","48","0","2023","3","N","Lubbock, TX MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","516120","48","0","2023","1","N","Lynchburg, VA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","516120","48","0","2023","2","N","Lynchburg, VA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","516120","48","0","2023","3","N","Lynchburg, VA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","516120","48","0","2023","1","N","Macon, GA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","516120","48","0","2023","2","N","Macon, GA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","516120","48","0","2023","3","N","Macon, GA MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","516120","48","0","2023","1","","Madison, WI MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,293,297,325,5094623,3475926,42176,1285,"",1.73,1.66,1.68,1.83,1.09,1.97,1.67,0.63,"",0,0.0,14,5.0,19,6.8,19,6.2,668957,15.1,344848,11.0,6438,18.0,102,8.6
"C3154","5","516120","48","0","2023","2","","Madison, WI MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,291,291,299,5012507,721972,11234,1313,"",1.66,1.65,1.66,1.68,1.19,2.78,3.17,0.71,"",0,0.0,16,5.8,18,6.6,18,6.4,598126,13.5,-129213,-15.2,1329,13.4,84,6.8
"C3154","5","516120","48","0","2023","3","","Madison, WI MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,296,299,292,4995051,358581,4485,1300,"",1.69,1.67,1.70,1.65,1.23,2.23,1.96,0.73,"",0,0.0,13,4.6,13,4.5,4,1.4,28256,0.6,-52291,-12.7,-313,-6.5,-37,-2.8
"C3174","5","516120","48","0","2023","1","N","Manhattan, KS MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3174","5","516120","48","0","2023","2","N","Manhattan, KS MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3174","5","516120","48","0","2023","3","N","Manhattan, KS MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","516120","48","0","2023","1","N","Mankato-North Mankato, MN MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","516120","48","0","2023","2","N","Mankato-North Mankato, MN MSA","Private","NAICS 516120 Television broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
