"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1786","5","458310","48","0","2023","1","","Columbia, MO MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,49,49,594952,340342,1047,960,"",0.68,0.63,0.68,0.69,0.85,0.86,0.27,1.28,"",0,0.0,-2,-4.3,5,11.4,3,6.5,82813,16.2,4722,1.4,102,10.8,97,11.2
"C1786","5","458310","48","0","2023","2","","Columbia, MO MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,45,43,635937,112719,469,1079,"",0.68,0.67,0.63,0.62,0.89,0.99,0.38,1.39,"",1,20.0,6,14.3,1,2.3,0,0.0,15578,2.5,21304,23.3,-74,-13.6,-31,-2.8
"C1786","5","458310","48","0","2023","3","","Columbia, MO MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,42,41,503831,41264,143,923,"",0.68,0.62,0.60,0.58,0.68,0.57,0.19,1.13,"",0,0.0,-3,-6.5,-6,-12.5,-8,-16.3,-180850,-26.4,-30870,-42.8,-198,-58.1,-182,-16.5
"C1790","5","458310","48","0","2023","1","N","Columbia, SC MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-3,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","458310","48","0","2023","2","N","Columbia, SC MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-3,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","458310","48","0","2023","3","N","Columbia, SC MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","458310","48","0","2023","1","","Columbus, GA-AL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,87,88,87,785351,553440,2416,692,"",1.51,1.03,1.05,1.05,0.98,1.15,0.55,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","458310","48","0","2023","2","","Columbus, GA-AL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,87,90,88,788941,183770,1172,687,"",1.49,1.06,1.08,1.08,1.04,1.32,0.92,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","458310","48","0","2023","3","","Columbus, GA-AL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,86,81,82,674061,64581,321,625,"",1.49,1.05,0.98,1.00,0.88,0.72,0.37,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","458310","48","0","2023","1","N","Columbus, IN MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","458310","48","0","2023","2","N","Columbus, IN MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","458310","48","0","2023","3","N","Columbus, IN MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","458310","48","0","2023","1","N","Columbus, OH MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",6,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","458310","48","0","2023","2","N","Columbus, OH MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",9,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","458310","48","0","2023","3","N","Columbus, OH MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",98,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","458310","48","0","2023","1","N","Corpus Christi, TX MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","458310","48","0","2023","2","N","Corpus Christi, TX MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","458310","48","0","2023","3","N","Corpus Christi, TX MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","458310","48","0","2023","1","","Corvallis, OR MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,25,23,205078,199797,2028,657,"",0.69,0.83,0.88,0.82,0.65,0.84,0.60,0.77,"",0,0.0,0,0.0,1,4.2,-1,-4.2,8588,4.4,5777,3.0,-305,-13.1,27,4.3
"C1870","5","458310","48","0","2023","2","","Corvallis, OR MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,26,28,202386,194914,1974,584,"",0.68,0.94,0.92,1.00,0.60,0.93,0.69,0.63,"",0,0.0,1,4.0,2,8.3,4,16.7,43989,27.8,40009,25.8,115,6.2,83,16.6
"C1870","5","458310","48","0","2023","3","","Corvallis, OR MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,25,24,206378,185138,1831,652,"",0.68,0.91,0.94,0.87,0.65,1.27,0.90,0.72,"",0,0.0,1,4.3,3,13.6,3,14.3,11264,5.8,14269,8.4,-213,-10.4,-30,-4.4
"C1888","5","458310","48","0","2023","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","458310","48","0","2023","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","458310","48","0","2023","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","458310","48","0","2023","1","N","Cumberland, MD-WV MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","458310","48","0","2023","2","N","Cumberland, MD-WV MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","458310","48","0","2023","3","N","Cumberland, MD-WV MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","458310","48","0","2023","1","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",426,3709,3592,3470,50192225,24050853,444974,1075,"",1.17,1.26,1.24,1.22,1.19,1.13,1.42,0.96,"",8,1.9,93,2.6,111,3.2,50,1.5,-1858867,-3.6,411624,1.7,-71271,-13.8,-67,-5.9
"C1910","5","458310","48","0","2023","2","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",417,3385,3512,3377,47513294,4328122,67985,1067,"",1.15,1.20,1.22,1.20,1.21,0.93,1.16,1.01,"",-9,-2.1,-15,-0.4,-21,-0.6,-33,-1.0,-4799789,-9.2,-687144,-13.7,-22234,-24.6,-100,-8.6
"C1910","5","458310","48","0","2023","3","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",419,3451,3536,3350,48885137,2738730,45131,1091,"",1.17,1.21,1.24,1.18,1.25,0.83,1.03,1.04,"",-13,-3.0,40,1.2,138,4.1,-28,-0.8,-149189,-0.3,-297346,-9.8,-15094,-25.1,-20,-1.8
"C1914","5","458310","48","0","2023","1","N","Dalton, GA MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","458310","48","0","2023","2","N","Dalton, GA MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","458310","48","0","2023","3","N","Dalton, GA MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","458310","48","0","2023","1","N","Daphne-Fairhope-Foley, AL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","458310","48","0","2023","2","N","Daphne-Fairhope-Foley, AL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","458310","48","0","2023","3","N","Daphne-Fairhope-Foley, AL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","458310","48","0","2023","1","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,81,83,79,922989,862091,18473,877,"",0.74,0.62,0.64,0.62,0.68,0.70,0.92,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","458310","48","0","2023","2","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,79,78,75,829948,567027,11200,826,"",0.79,0.62,0.60,0.59,0.60,0.81,1.11,1.00,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","458310","48","0","2023","3","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,80,78,84,762116,351397,6818,727,"",0.80,0.63,0.61,0.66,0.55,0.91,1.26,0.87,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","458310","48","0","2023","1","N","Dayton, OH MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-2,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","458310","48","0","2023","2","N","Dayton, OH MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","458310","48","0","2023","3","N","Dayton, OH MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","458310","48","0","2023","1","N","Decatur, AL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","458310","48","0","2023","2","N","Decatur, AL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","458310","48","0","2023","3","N","Decatur, AL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","458310","48","0","2023","1","","Decatur, IL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,24,22,470601,199354,3769,1597,"",0.88,0.64,0.71,0.66,0.94,0.74,0.53,1.41,"",0,0.0,0,0.0,2,9.1,3,15.8,-14405,-3.0,11156,5.9,1188,46.0,-180,-10.1
"C1950","5","458310","48","0","2023","2","","Decatur, IL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,23,26,299585,53111,1002,974,"",0.88,0.68,0.70,0.80,0.81,0.69,0.48,1.11,"",0,0.0,3,15.8,2,9.5,4,18.2,50708,20.4,14551,37.7,515,105.7,48,5.2
"C1950","5","458310","48","0","2023","3","N","Decatur, IL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","458310","48","0","2023","1","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,190,181,175,1652898,1012195,3953,699,"",1.25,1.20,1.15,1.13,1.13,1.31,0.76,0.97,"",0,0.0,-3,-1.6,-2,-1.1,-13,-6.9,11550,0.7,-3853,-0.4,-1747,-30.6,27,4.0
"C1966","5","458310","48","0","2023","2","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,167,174,168,1665881,205787,756,755,"",1.26,1.09,1.12,1.13,1.16,1.10,0.56,1.04,"",0,0.0,-22,-11.6,-17,-8.9,-12,-6.7,124394,8.1,-23564,-10.3,-554,-42.3,120,18.9
"C1966","5","458310","48","0","2023","3","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,161,167,165,1500786,96057,204,703,"",1.19,1.09,1.08,1.08,1.07,0.74,0.20,0.99,"",-3,-6.8,-18,-10.1,-14,-7.7,-9,-5.2,-171702,-10.3,-34355,-26.3,-786,-79.4,-20,-2.8
"C1974","5","458310","48","0","2023","1","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",165,1303,1308,1283,26464640,16424212,254618,1568,"",0.70,1.11,1.13,1.12,1.42,1.14,1.23,1.27,"",13,8.6,40,3.2,37,2.9,41,3.3,-1860140,-6.6,1737909,11.8,17424,7.3,-163,-9.4
"C1974","5","458310","48","0","2023","2","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",166,1296,1304,1282,19954337,5670208,85770,1186,"",0.72,1.13,1.12,1.11,1.14,1.00,1.12,1.01,"",9,5.7,51,4.1,58,4.7,36,2.9,356143,1.8,980576,20.9,7976,10.3,-24,-2.0
"C1974","5","458310","48","0","2023","3","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",166,1268,1283,1268,20866251,2496122,38886,1261,"",0.73,1.09,1.11,1.11,1.21,0.79,0.92,1.09,"",8,5.1,0,0.0,16,1.3,18,1.4,-221885,-1.1,545541,28.0,7505,23.9,-25,-1.9
"C1978","5","458310","48","0","2023","1","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","458310","48","0","2023","2","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","458310","48","0","2023","3","","Des Moines-West Des Moines, IA MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,257,264,262,3291647,1228120,12868,970,"",0.80,0.92,0.95,0.96,0.96,0.91,1.00,1.02,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","458310","48","0","2023","1","","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",297,1655,1628,1623,21946867,11859384,211918,1032,"",1.48,1.18,1.18,1.19,1.20,1.18,0.74,1.01,"",11,3.8,55,3.4,21,1.3,48,3.0,1702856,8.4,624634,5.6,14032,7.1,55,5.6
"C1982","5","458310","48","0","2023","2","","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",298,1613,1652,1630,20337803,2684497,47970,959,"",1.47,1.19,1.19,1.19,1.14,1.19,0.78,0.96,"",10,3.5,35,2.2,64,4.0,35,2.2,1058406,5.5,-82474,-3.0,1331,2.9,25,2.7
"C1982","5","458310","48","0","2023","3","","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",296,1605,1598,1548,21657894,1420810,26564,1052,"",1.45,1.16,1.16,1.13,1.23,0.95,0.69,1.06,"",3,1.0,9,0.6,46,3.0,-2,-0.1,1723555,8.6,-134471,-8.6,-3219,-10.8,73,7.5
"C2002","5","458310","48","0","2023","1","","Dothan, AL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,45,41,431543,251894,663,766,"",0.91,0.99,1.03,0.96,1.11,1.00,0.59,1.12,"",0,0.0,-6,-12.0,-2,-4.3,-5,-10.9,-23867,-5.2,6577,2.7,-1218,-64.8,31,4.2
"C2002","5","458310","48","0","2023","2","","Dothan, AL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,40,42,405980,70585,174,762,"",0.90,0.96,0.92,0.99,1.04,1.10,0.50,1.09,"",0,0.0,0,0.0,-2,-4.8,-1,-2.3,18370,4.7,2192,3.2,-338,-66.0,52,7.3
"C2002","5","458310","48","0","2023","3","","Dothan, AL MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,42,41,386550,37067,92,702,"",0.89,1.02,0.97,0.96,0.99,0.82,0.34,1.00,"",0,0.0,0,0.0,-4,-8.7,3,7.9,-31496,-7.5,-9803,-20.9,-261,-73.9,-52,-6.9
"C2010","5","458310","48","0","2023","1","N","Dover, DE MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","458310","48","0","2023","2","N","Dover, DE MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","458310","48","0","2023","3","N","Dover, DE MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","458310","48","0","2023","1","","Dubuque, IA MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,37,37,435744,429114,3515,890,"",1.12,0.90,0.87,0.89,1.02,0.89,0.87,1.16,"",0,0.0,-1,-2.5,-2,-5.1,-2,-5.1,-36557,-7.7,-33688,-7.3,-3013,-46.2,-34,-3.7
"C2022","5","458310","48","0","2023","2","","Dubuque, IA MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,35,35,452709,405982,2834,1014,"",1.11,0.80,0.83,0.83,1.08,1.08,0.74,1.32,"",0,0.0,-5,-13.2,-3,-7.9,-1,-2.8,-4821,-1.1,8306,2.1,-2100,-42.6,71,7.5
"C2022","5","458310","48","0","2023","3","","Dubuque, IA MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,33,35,423835,252942,2485,940,"",1.13,0.86,0.79,0.84,0.99,1.21,1.15,1.20,"",0,0.0,1,2.9,-4,-10.8,-2,-5.4,-140971,-25.0,29961,13.4,3,0.1,-256,-21.4
"C2026","5","458310","48","0","2023","1","N","Duluth, MN-WI MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","458310","48","0","2023","2","N","Duluth, MN-WI MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","458310","48","0","2023","3","N","Duluth, MN-WI MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","458310","48","0","2023","1","N","Durham-Chapel Hill, NC MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","458310","48","0","2023","2","N","Durham-Chapel Hill, NC MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","458310","48","0","2023","3","N","Durham-Chapel Hill, NC MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2070","5","458310","48","0","2023","1","","East Stroudsburg, PA MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,34,35,30,260865,179576,5091,608,"",1.94,0.83,0.87,0.76,0.70,0.79,0.73,0.84,"",0,0.0,-5,-12.8,-4,-10.3,-5,-14.3,-44213,-14.5,-28365,-13.6,-208,-3.9,-15,-2.4
