"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47093","5","212115","78","0","2023","3","N","Knox County, Tennessee","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","212115","58","0","2023","1","","Texas -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,10,10,10,427055,88200,1284,3285,"",0.47,0.00,0.00,0.00,0.01,0.00,0.00,1.47,"",1,12.5,2,25.0,3,42.9,3,42.9,-11601,-2.6,-9000,-9.3,-853,-39.9,-1316,-28.6
"48000","5","212115","58","0","2023","2","","Texas -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,9,8,271062,1800,4,2406,"",0.42,0.00,0.00,0.00,0.00,0.00,0.00,1.11,"",0,0.0,3,50.0,-2,-18.2,-2,-20.0,-49609,-15.5,0,0.0,-2,-33.3,-335,-12.2
"48000","5","212115","58","0","2023","3","","Texas -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,7,8,316746,18000,264,3178,"",0.42,0.00,0.00,0.00,0.01,0.02,0.01,1.60,"",0,0.0,-2,-20.0,-3,-30.0,-2,-20.0,2628,0.8,18000,100.0,264,100.0,762,31.5
"48113","5","212115","78","0","2023","1","N","Dallas County, Texas","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","212115","78","0","2023","2","N","Dallas County, Texas","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","212115","78","0","2023","3","N","Dallas County, Texas","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","5","212115","78","0","2023","1","N","Leon County, Texas","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","5","212115","78","0","2023","2","N","Leon County, Texas","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",98.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","5","212115","78","0","2023","3","N","Leon County, Texas","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48323","5","212115","78","0","2023","1","N","Maverick County, Texas","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48323","5","212115","78","0","2023","2","N","Maverick County, Texas","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48323","5","212115","78","0","2023","3","N","Maverick County, Texas","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","212115","78","0","2023","1","N","Robertson County, Texas","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","212115","78","0","2023","2","N","Robertson County, Texas","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",114.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","212115","78","0","2023","3","N","Robertson County, Texas","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","212115","78","0","2023","1","N","Unknown Or Undefined, Texas","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","212115","78","0","2023","2","N","Unknown Or Undefined, Texas","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","212115","78","0","2023","3","N","Unknown Or Undefined, Texas","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","212115","58","0","2023","1","N","Utah -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","212115","58","0","2023","2","N","Utah -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","212115","58","0","2023","3","N","Utah -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","212115","78","0","2023","1","N","Carbon County, Utah","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",137.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","212115","78","0","2023","2","N","Carbon County, Utah","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",135.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","212115","78","0","2023","3","N","Carbon County, Utah","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",136.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49015","5","212115","78","0","2023","1","N","Emery County, Utah","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",163.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49015","5","212115","78","0","2023","2","N","Emery County, Utah","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",162.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49015","5","212115","78","0","2023","3","N","Emery County, Utah","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",162.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","212115","78","0","2023","1","N","Sevier County, Utah","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","212115","78","0","2023","2","N","Sevier County, Utah","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","212115","78","0","2023","3","N","Sevier County, Utah","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","212115","58","0","2023","1","","Virginia -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1177,1170,1148,30550847,9659866,59672,2017,"",2.94,1.95,1.92,1.88,1.73,1.92,1.54,0.90,"",1,4.3,217,22.6,185,18.8,163,16.5,8673966,39.6,1706136,21.5,-2636,-4.2,294,17.1
"51000","5","212115","58","0","2023","2","","Virginia -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1149,1166,1160,35390799,917077,16677,2350,"",2.92,1.88,1.90,1.88,1.96,1.46,2.72,1.04,"",-2,-8.7,150,15.0,168,16.8,138,13.5,11070595,45.5,325403,55.0,4974,42.5,491,26.4
"51000","5","212115","58","0","2023","3","","Virginia -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1107,1137,1127,27794428,832489,7033,1903,"",2.78,1.79,1.86,1.86,1.70,3.09,3.06,0.93,"N",-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","212115","78","0","2023","1","N","Buchanan County, Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",618.05,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","212115","78","0","2023","2","N","Buchanan County, Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",644.71,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","212115","78","0","2023","3","N","Buchanan County, Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",647.59,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","5","212115","78","0","2023","1","N","Dickenson County, Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",409.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","5","212115","78","0","2023","2","N","Dickenson County, Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",382.26,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","5","212115","78","0","2023","3","N","Dickenson County, Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",383.89,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","212115","78","0","2023","1","N","Tazewell County, Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",75.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","212115","78","0","2023","2","N","Tazewell County, Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",85.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","212115","78","0","2023","3","N","Tazewell County, Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","212115","78","0","2023","1","N","Wise County, Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",185.07,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","212115","78","0","2023","2","N","Wise County, Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",215.17,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","212115","78","0","2023","3","N","Wise County, Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",217.02,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","212115","78","0","2023","1","N","Norton City, Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",174.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","212115","78","0","2023","2","N","Norton City, Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",191.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","212115","78","0","2023","3","N","Norton City, Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",196.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","212115","78","0","2023","1","N","Unknown Or Undefined, Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","212115","78","0","2023","2","N","Unknown Or Undefined, Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","212115","78","0","2023","3","N","Unknown Or Undefined, Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","212115","58","0","2023","1","","West Virginia -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",74,9286,9414,9472,271764231,86392787,2083048,2226,"",55.10,90.41,90.95,91.11,125.84,108.87,90.96,1.39,"",3,4.2,947,11.4,972,11.5,966,11.4,65386711,31.7,7970869,10.2,-103088,-4.7,343,18.2
"54000","5","212115","58","0","2023","2","","West Virginia -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",75,9478,9536,9589,287611729,7466615,195267,2320,"",54.71,91.10,91.14,91.36,119.32,57.51,43.45,1.31,"",2,2.7,727,8.3,731,8.3,762,8.6,68048291,31.0,-20066,-0.3,-60443,-23.6,400,20.8
"54000","5","212115","58","0","2023","3","","West Virginia -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",74,9632,9537,9475,248093654,5929196,157423,1999,"",54.93,94.84,93.94,91.42,120.35,119.12,102.42,1.29,"",-1,-1.3,749,8.4,612,6.9,506,5.6,-8782741,-3.4,-1510490,-20.3,-92976,-37.1,-215,-9.7
"54001","5","212115","78","0","2023","1","N","Barbour County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",120.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54001","5","212115","78","0","2023","2","N","Barbour County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54001","5","212115","78","0","2023","3","N","Barbour County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",116.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54005","5","212115","78","0","2023","1","N","Boone County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",327.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54005","5","212115","78","0","2023","2","N","Boone County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",320.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54005","5","212115","78","0","2023","3","N","Boone County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",330.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","5","212115","78","0","2023","1","N","Braxton County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",121.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","5","212115","78","0","2023","2","N","Braxton County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",118.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","5","212115","78","0","2023","3","N","Braxton County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",122.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","212115","78","0","2023","1","N","Cabell County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","212115","78","0","2023","2","N","Cabell County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","212115","78","0","2023","3","N","Cabell County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54015","5","212115","78","0","2023","1","N","Clay County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",241.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54015","5","212115","78","0","2023","2","N","Clay County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",236.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54015","5","212115","78","0","2023","3","N","Clay County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",238.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","212115","78","0","2023","1","N","Fayette County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",81.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","212115","78","0","2023","2","N","Fayette County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",78.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","212115","78","0","2023","3","N","Fayette County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",79.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","212115","78","0","2023","1","N","Greenbrier County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","212115","78","0","2023","2","N","Greenbrier County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","212115","78","0","2023","3","N","Greenbrier County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","212115","78","0","2023","1","N","Harrison County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","212115","78","0","2023","2","N","Harrison County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","212115","78","0","2023","3","N","Harrison County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","212115","78","0","2023","1","","Kanawha County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,810,835,854,23478718,7726091,256067,2168,"",28.21,56.24,57.42,58.63,73.21,71.46,84.12,1.27,"",1,33.3,112,16.0,105,14.4,88,11.5,6586371,39.0,1026946,15.3,-20488,-7.4,391,22.0
"54039","5","212115","78","0","2023","2","","Kanawha County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,822,840,838,23404544,760776,24709,2160,"",27.45,56.31,57.35,56.83,66.49,46.82,44.35,1.17,"",0,0.0,51,6.6,70,9.1,82,10.8,2705887,13.1,-481149,-38.7,-25852,-51.1,80,3.8
"54039","5","212115","78","0","2023","3","","Kanawha County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,848,848,827,24309232,757632,25492,2223,"",27.82,58.72,58.41,57.14,79.85,124.20,140.66,1.37,"",0,0.0,114,15.5,98,13.1,46,5.9,1861033,8.3,-116883,-13.4,-10511,-29.2,-64,-2.8
"54045","5","212115","78","0","2023","1","N","Logan County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",284.65,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","212115","78","0","2023","2","N","Logan County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",276.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","212115","78","0","2023","3","N","Logan County, West Virginia","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",279.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
