"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3958","5","48811","47","0","2023","1","N","Raleigh, NC MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","48811","47","0","2023","2","N","Raleigh, NC MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","48811","47","0","2023","3","N","Raleigh, NC MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","48811","47","0","2023","1","","Rapid City, SD MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,98,97,101,1097887,876397,2896,856,"",4.23,1.86,1.82,1.87,2.65,2.20,1.01,1.43,"",0,0.0,-25,-20.3,-7,-6.7,0,0.0,-73989,-6.3,-117747,-11.8,-2524,-46.6,32,3.9
"C3966","5","48811","47","0","2023","2","","Rapid City, SD MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,96,101,102,1072470,266404,656,828,"",4.24,1.76,1.79,1.71,2.42,1.24,0.35,1.38,"",0,0.0,-6,-5.9,0,0.0,5,5.2,-135655,-11.2,10060,3.9,-724,-52.5,-101,-10.9
"C3966","5","48811","47","0","2023","3","","Rapid City, SD MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,98,100,103,1021292,167164,399,783,"",4.24,1.65,1.67,1.76,2.09,0.98,0.24,1.23,"",0,0.0,-6,-5.8,-5,-4.8,9,9.6,-169024,-14.2,-34207,-17.0,-708,-64.0,-124,-13.7
"C3982","5","48811","47","0","2023","1","N","Redding, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","48811","47","0","2023","2","N","Redding, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","48811","47","0","2023","3","N","Redding, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","48811","47","0","2023","1","","Reno, NV MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,194,195,199,1529725,1524400,32060,600,"",1.80,1.01,1.00,1.01,0.85,0.62,0.71,0.84,"",0,0.0,-14,-6.7,-4,-2.0,-3,-1.5,150038,10.9,156365,11.4,3920,13.9,77,14.7
"C3990","5","48811","47","0","2023","2","","Reno, NV MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,189,186,191,1267872,1185854,20823,517,"",1.83,0.96,0.94,0.94,0.65,0.48,0.43,0.69,"",0,0.0,-20,-9.6,-12,-6.1,-16,-7.7,-149445,-10.5,-143152,-10.8,-6055,-22.5,-16,-3.0
"C3990","5","48811","47","0","2023","3","","Reno, NV MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,185,180,192,1350740,1220630,22921,560,"",1.86,0.91,0.88,0.93,0.65,0.60,0.58,0.71,"",0,0.0,-83,-31.0,-132,-42.3,-128,-40.0,-1023964,-43.1,-914125,-42.8,-26394,-53.5,-49,-8.0
"C4006","5","48811","47","0","2023","1","","Richmond, VA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,381,382,401,4527201,2098436,15020,898,"",1.02,0.77,0.77,0.80,0.90,0.72,0.74,1.16,"",0,0.0,29,8.2,24,6.7,61,17.9,562509,14.2,160568,8.3,-6565,-30.4,27,3.1
"C4006","5","48811","47","0","2023","2","","Richmond, VA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,373,376,391,3980548,816326,5892,806,"",1.04,0.75,0.75,0.75,0.82,1.06,1.01,1.09,"",-1,-10.0,46,14.1,71,23.3,59,17.8,749461,23.2,151596,22.8,-2235,-27.5,33,4.3
"C4006","5","48811","47","0","2023","3","","Richmond, VA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,384,386,388,4144325,595981,3823,826,"",1.03,0.74,0.75,0.75,0.80,0.86,0.71,1.07,"",-1,-10.0,54,16.4,44,12.9,45,13.1,585404,16.4,110708,22.8,-2100,-35.5,17,2.1
"C4014","5","48811","47","0","2023","1","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,2126,2127,2116,21106898,13896383,349676,765,"",0.88,1.68,1.67,1.66,2.03,2.10,1.65,1.21,"",2,8.0,277,15.0,217,11.4,189,9.8,3798452,21.9,2365557,20.5,44497,14.6,63,9.0
"C4014","5","48811","47","0","2023","2","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,2158,2245,2363,22385731,3437006,90826,764,"",0.90,1.69,1.75,1.82,1.99,1.92,1.54,1.14,"",0,0.0,171,8.6,276,14.0,421,21.7,3044988,15.7,30859,0.9,130,0.1,7,0.9
"C4014","5","48811","47","0","2023","3","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,2165,2219,2272,21735541,2156739,54106,754,"",0.89,1.67,1.72,1.73,1.90,1.38,1.02,1.11,"",0,0.0,191,9.7,177,8.7,215,10.5,560807,2.6,-955486,-30.7,-28357,-34.4,-51,-6.3
"C4022","5","48811","47","0","2023","1","N","Roanoke, VA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","48811","47","0","2023","2","N","Roanoke, VA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","48811","47","0","2023","3","N","Roanoke, VA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","48811","47","0","2023","1","N","Rochester, MN MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","48811","47","0","2023","2","N","Rochester, MN MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","48811","47","0","2023","3","N","Rochester, MN MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","48811","47","0","2023","1","N","Rochester, NY MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","48811","47","0","2023","2","N","Rochester, NY MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","48811","47","0","2023","3","N","Rochester, NY MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","48811","47","0","2023","1","N","Rockford, IL MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","48811","47","0","2023","2","N","Rockford, IL MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","48811","47","0","2023","3","N","Rockford, IL MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","48811","47","0","2023","1","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","48811","47","0","2023","2","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","48811","47","0","2023","3","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","48811","47","0","2023","1","","St. Louis, MO-IL MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,916,911,916,7661940,5948220,79685,645,"",1.32,0.92,0.90,0.90,0.76,0.83,0.77,0.84,"",2,8.7,-130,-12.4,-102,-10.1,-96,-9.5,481608,6.7,-7354,-0.1,-2514,-3.1,105,19.4
"C4118","5","48811","47","0","2023","2","","St. Louis, MO-IL MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,928,941,993,7062705,2638986,32848,569,"",1.31,0.91,0.92,0.94,0.71,1.11,0.77,0.77,"",-1,-3.8,-97,-9.5,-95,-9.2,-79,-7.4,-865127,-10.9,-699495,-21.0,-16038,-32.8,-15,-2.6
"C4118","5","48811","47","0","2023","3","","St. Louis, MO-IL MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,974,984,963,9485809,2074684,28179,749,"",1.25,0.94,0.94,0.91,0.92,1.10,0.84,0.99,"",-2,-7.7,-145,-13.0,-125,-11.3,-101,-9.5,-305789,-3.1,-662893,-24.2,-12327,-30.4,63,9.2
"C4150","5","48811","47","0","2023","1","N","Salinas, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","48811","47","0","2023","2","N","Salinas, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","48811","47","0","2023","3","N","Salinas, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","48811","47","0","2023","1","","Salt Lake City, UT MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,704,683,680,4941047,4786133,23145,552,"",1.17,1.16,1.11,1.10,0.76,0.57,0.41,0.68,"",1,7.1,-49,-6.5,15,2.2,25,3.8,580648,13.3,660359,16.0,-6322,-21.5,67,13.8
"C4162","5","48811","47","0","2023","2","","Salt Lake City, UT MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,696,727,767,4564855,4506836,20827,481,"",1.23,1.13,1.17,1.20,0.69,0.60,0.38,0.59,"",1,6.7,42,6.4,15,2.1,42,5.8,124884,2.8,177636,4.1,-10798,-34.1,-9,-1.8
"C4162","5","48811","47","0","2023","3","","Salt Lake City, UT MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,800,823,796,5380194,5093811,23949,513,"",1.29,1.25,1.29,1.23,0.77,0.85,0.55,0.61,"",2,13.3,59,8.0,94,12.9,82,11.5,416528,8.4,441332,9.5,-12542,-34.4,-11,-2.1
"C4170","5","48811","47","0","2023","1","N","San Antonio-New Braunfels, TX MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","48811","47","0","2023","2","N","San Antonio-New Braunfels, TX MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","48811","47","0","2023","3","N","San Antonio-New Braunfels, TX MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","48811","47","0","2023","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,495,496,505,5414920,2623028,72258,835,"",0.87,0.43,0.42,0.43,0.40,0.42,0.37,0.94,"",-1,-4.3,82,19.9,79,18.9,67,15.3,1767471,48.5,506996,24.0,7448,11.5,171,25.8
"C4174","5","48811","47","0","2023","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,504,502,517,5687193,372725,10393,862,"",0.91,0.43,0.43,0.43,0.41,0.26,0.22,0.95,"",1,4.5,37,7.9,25,5.2,20,4.0,1420494,33.3,-165641,-30.8,-7403,-41.6,179,26.2
"C4174","5","48811","47","0","2023","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,532,540,543,5909706,467810,12708,844,"",0.98,0.44,0.45,0.45,0.42,0.35,0.28,0.94,"",3,13.6,33,6.6,22,4.2,15,2.8,1098911,22.8,-44607,-8.7,-3793,-23.0,125,17.4
"C4186","5","48811","47","0","2023","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,3519,3577,3655,41864313,24735694,634187,899,"",0.65,1.91,1.92,1.95,1.15,2.24,1.85,0.60,"",-2,-6.7,808,29.8,849,31.1,911,33.2,13055910,45.3,6687169,37.1,114520,22.0,87,10.7
"C4186","5","48811","47","0","2023","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,3657,3698,3822,44953812,4561622,115640,928,"",0.64,1.96,1.98,2.00,1.30,2.07,1.66,0.66,"N",-3,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","48811","47","0","2023","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,3946,4051,4077,46620287,4343308,111288,891,"",0.66,2.08,2.12,2.12,1.29,2.14,1.65,0.61,"",-3,-9.7,830,26.6,848,26.5,763,23.0,7279298,18.5,-454698,-9.5,-29085,-20.7,-51,-5.4
"C4194","5","48811","47","0","2023","1","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","48811","47","0","2023","2","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","48811","47","0","2023","3","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","48811","47","0","2023","1","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","48811","47","0","2023","2","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","48811","47","0","2023","3","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","48811","47","0","2023","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","48811","47","0","2023","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","48811","47","0","2023","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","48811","47","0","2023","1","N","Santa Fe, NM MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","48811","47","0","2023","2","N","Santa Fe, NM MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","48811","47","0","2023","3","N","Santa Fe, NM MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","48811","47","0","2023","1","","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,58,58,991705,381821,10478,1315,"",1.48,0.38,0.37,0.36,0.67,0.50,0.44,1.82,"",0,0.0,0,0.0,0,0.0,4,7.4,166471,20.2,28273,8.0,-397,-3.7,195,17.4
"C4220","5","48811","47","0","2023","2","","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,59,56,1093462,34910,933,1442,"",1.50,0.36,0.34,0.32,0.66,0.11,0.08,1.95,"",0,0.0,2,3.4,2,3.5,-4,-6.7,193637,21.5,-15632,-30.9,-493,-34.6,255,21.5
"C4220","5","48811","47","0","2023","3","","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,53,53,803733,25407,555,1138,"",1.50,0.33,0.31,0.30,0.46,0.10,0.06,1.48,"",0,0.0,-4,-6.6,-8,-13.1,-3,-5.4,-326244,-28.9,-26070,-50.6,-1046,-65.3,-327,-22.3
"C4222","5","48811","47","0","2023","1","N","Santa Rosa, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","48811","47","0","2023","2","N","Santa Rosa, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","48811","47","0","2023","3","N","Santa Rosa, CA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","48811","47","0","2023","1","N","Savannah, GA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","48811","47","0","2023","2","N","Savannah, GA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","48811","47","0","2023","3","N","Savannah, GA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","48811","47","0","2023","1","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","48811","47","0","2023","2","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","48811","47","0","2023","3","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","48811","47","0","2023","1","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","48811","47","0","2023","2","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","48811","47","0","2023","3","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",5,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
