"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39061","5","331313","78","0","2023","1","N","Hamilton County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","331313","78","0","2023","2","N","Hamilton County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","331313","78","0","2023","3","N","Hamilton County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","331313","78","0","2023","1","N","Jackson County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",123.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","331313","78","0","2023","2","N","Jackson County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",119.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","331313","78","0","2023","3","N","Jackson County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",122.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","331313","78","0","2023","1","N","Mahoning County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","331313","78","0","2023","2","N","Mahoning County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","331313","78","0","2023","3","N","Mahoning County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","331313","78","0","2023","1","N","Medina County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","331313","78","0","2023","2","N","Medina County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","331313","78","0","2023","3","N","Medina County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","331313","78","0","2023","1","N","Portage County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","331313","78","0","2023","2","N","Portage County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","331313","78","0","2023","3","N","Portage County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","331313","78","0","2023","1","N","Summit County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","331313","78","0","2023","2","N","Summit County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","331313","78","0","2023","3","N","Summit County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","331313","78","0","2023","1","N","Trumbull County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","331313","78","0","2023","2","N","Trumbull County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","331313","78","0","2023","3","N","Trumbull County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","331313","78","0","2023","1","N","Tuscarawas County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","331313","78","0","2023","2","N","Tuscarawas County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","331313","78","0","2023","3","N","Tuscarawas County, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","331313","78","0","2023","1","N","Unknown Or Undefined, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","331313","78","0","2023","2","N","Unknown Or Undefined, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","331313","78","0","2023","3","N","Unknown Or Undefined, Ohio","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","331313","58","0","2023","1","N","Pennsylvania -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","331313","58","0","2023","2","N","Pennsylvania -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","331313","58","0","2023","3","","Pennsylvania -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,125,121,123,2383460,46371,2817,1491,"",0.95,0.40,0.39,0.39,0.36,0.26,0.47,0.92,"",0,0.0,-10,-7.4,-12,-9.0,-11,-8.2,-252378,-9.6,-50229,-52.0,7,0.2,-22,-1.5
"42003","5","331313","78","0","2023","1","N","Allegheny County, Pennsylvania","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","331313","78","0","2023","2","N","Allegheny County, Pennsylvania","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","331313","78","0","2023","3","N","Allegheny County, Pennsylvania","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","331313","78","0","2023","1","N","Bucks County, Pennsylvania","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","331313","78","0","2023","2","N","Bucks County, Pennsylvania","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","331313","78","0","2023","3","N","Bucks County, Pennsylvania","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","331313","78","0","2023","1","N","York County, Pennsylvania","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","331313","78","0","2023","2","N","York County, Pennsylvania","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","331313","78","0","2023","3","N","York County, Pennsylvania","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","331313","58","0","2023","1","N","South Carolina -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","331313","58","0","2023","2","N","South Carolina -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","331313","58","0","2023","3","N","South Carolina -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","331313","78","0","2023","1","N","Berkeley County, South Carolina","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","331313","78","0","2023","2","N","Berkeley County, South Carolina","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","331313","78","0","2023","3","N","Berkeley County, South Carolina","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","331313","78","0","2023","1","N","Unknown Or Undefined, South Carolina","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","331313","78","0","2023","2","N","Unknown Or Undefined, South Carolina","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","331313","78","0","2023","3","N","Unknown Or Undefined, South Carolina","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","331313","58","0","2023","1","N","South Dakota -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","331313","58","0","2023","2","N","South Dakota -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","331313","58","0","2023","3","N","South Dakota -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","331313","78","0","2023","1","N","Pennington County, South Dakota","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","331313","78","0","2023","2","N","Pennington County, South Dakota","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","331313","78","0","2023","3","N","Pennington County, South Dakota","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","331313","58","0","2023","1","N","Tennessee -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","331313","58","0","2023","2","N","Tennessee -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","331313","58","0","2023","3","N","Tennessee -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","331313","78","0","2023","1","N","Blount County, Tennessee","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","331313","78","0","2023","2","N","Blount County, Tennessee","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","331313","78","0","2023","3","N","Blount County, Tennessee","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","331313","78","0","2023","1","N","Rutherford County, Tennessee","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","331313","78","0","2023","2","N","Rutherford County, Tennessee","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","331313","78","0","2023","3","N","Rutherford County, Tennessee","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","331313","78","0","2023","1","N","Sumner County, Tennessee","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","331313","78","0","2023","2","N","Sumner County, Tennessee","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","331313","78","0","2023","3","N","Sumner County, Tennessee","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","331313","58","0","2023","1","","Texas -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,68,71,71,3310525,690976,32821,3638,"",1.81,0.09,0.10,0.10,0.19,0.11,0.33,1.96,"",0,0.0,2,3.0,5,7.6,6,9.2,-78166,-2.3,39339,6.0,-1008,-3.0,-332,-8.4
"48000","5","331313","58","0","2023","2","","Texas -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,72,74,77,2589847,94317,2754,2680,"",1.88,0.10,0.10,0.11,0.17,0.19,0.34,1.65,"",1,6.2,3,4.3,8,12.1,11,16.7,712420,37.9,45917,94.9,630,29.7,525,24.4
"48000","5","331313","58","0","2023","3","","Texas -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,80,78,83,2227271,107563,2838,2133,"",1.68,0.11,0.11,0.12,0.14,0.24,0.42,1.26,"",-1,-6.2,13,19.4,12,18.2,14,20.3,202607,10.0,63785,145.7,1184,71.6,-180,-7.8
"48057","5","331313","78","0","2023","1","N","Calhoun County, Texas","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",264.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","331313","78","0","2023","2","N","Calhoun County, Texas","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",254.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","331313","78","0","2023","3","N","Calhoun County, Texas","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",262.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","331313","78","0","2023","1","N","Dallas County, Texas","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","331313","78","0","2023","2","N","Dallas County, Texas","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","331313","78","0","2023","3","N","Dallas County, Texas","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","331313","78","0","2023","1","N","Harris County, Texas","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","331313","78","0","2023","2","N","Harris County, Texas","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","331313","78","0","2023","3","N","Harris County, Texas","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48331","5","331313","78","0","2023","1","N","Milam County, Texas","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",364.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48331","5","331313","78","0","2023","2","N","Milam County, Texas","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",354.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48331","5","331313","78","0","2023","3","N","Milam County, Texas","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",362.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","331313","78","0","2023","1","","Unknown Or Undefined, Texas","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,11,11,239602,81409,3247,1728,"",7.18,0.38,0.41,0.40,0.24,0.25,0.54,0.61,"",1,20.0,0,0.0,1,10.0,1,10.0,86528,56.5,1539,1.9,292,9.9,551,46.8
