"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42005","5","31322","77","0","2023","1","N","Armstrong County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",63.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","5","31322","77","0","2023","2","N","Armstrong County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",66.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","5","31322","77","0","2023","3","N","Armstrong County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",66.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","31322","77","0","2023","1","N","Berks County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","31322","77","0","2023","2","N","Berks County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",16.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","31322","77","0","2023","3","N","Berks County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",16.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","31322","77","0","2023","1","N","Bucks County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","31322","77","0","2023","2","N","Bucks County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","31322","77","0","2023","3","N","Bucks County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","31322","77","0","2023","1","N","Chester County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","31322","77","0","2023","2","N","Chester County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","31322","77","0","2023","3","N","Chester County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","31322","77","0","2023","1","N","Columbia County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","31322","77","0","2023","2","N","Columbia County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","31322","77","0","2023","3","N","Columbia County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","31322","77","0","2023","1","N","Crawford County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","31322","77","0","2023","2","N","Crawford County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","31322","77","0","2023","3","N","Crawford County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","31322","77","0","2023","1","N","Monroe County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","31322","77","0","2023","2","N","Monroe County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","31322","77","0","2023","3","-","Monroe County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","31322","77","0","2023","1","N","Montgomery County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","31322","77","0","2023","2","N","Montgomery County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","31322","77","0","2023","3","N","Montgomery County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","31322","77","0","2023","1","N","Northampton County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","31322","77","0","2023","2","N","Northampton County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","31322","77","0","2023","3","N","Northampton County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","31322","77","0","2023","1","N","Northumberland County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","31322","77","0","2023","2","N","Northumberland County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","31322","77","0","2023","3","N","Northumberland County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","31322","77","0","2023","1","N","Philadelphia County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","31322","77","0","2023","2","N","Philadelphia County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","31322","77","0","2023","3","N","Philadelphia County, Pennsylvania","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31322","57","0","2023","1","","Rhode Island -- Statewide","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,648,656,648,7326923,6730515,106847,866,"",10.88,38.25,39.14,38.49,35.75,31.66,32.42,0.93,"",0,0.0,-44,-6.4,-52,-7.3,-56,-8.0,-365105,-4.7,-649,0.0,-11340,-9.6,22,2.6
"44000","5","31322","57","0","2023","2","","Rhode Island -- Statewide","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,653,636,641,8176680,5319486,82576,978,"",11.13,39.60,37.91,37.85,40.42,33.17,38.29,1.05,"",0,0.0,-31,-4.5,-36,-5.4,-45,-6.6,-159029,-1.9,151887,2.9,-6407,-7.2,36,3.8
"44000","5","31322","57","0","2023","3","","Rhode Island -- Statewide","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,527,641,638,6993420,3444089,54127,894,"",11.15,32.05,38.75,38.46,35.59,44.38,49.93,0.98,"",0,0.0,-97,-15.5,-17,-2.6,-20,-3.0,-225421,-3.1,264466,8.3,-620,-1.1,35,4.1
"44007","5","31322","77","0","2023","1","","Providence County, Rhode Island","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,648,656,648,7326923,6730515,106847,866,"",22.12,64.76,66.31,65.24,59.74,55.88,57.56,0.91,"",0,0.0,-44,-6.4,-52,-7.3,-56,-8.0,-365105,-4.7,-649,0.0,-11340,-9.6,22,2.6
"44007","5","31322","77","0","2023","2","","Providence County, Rhode Island","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,653,636,641,8176680,5319486,82576,978,"",22.62,67.38,65.15,65.86,69.04,59.19,70.31,1.04,"",0,0.0,-31,-4.5,-36,-5.4,-45,-6.6,-159029,-1.9,151887,2.9,-6407,-7.2,36,3.8
"44007","5","31322","77","0","2023","3","","Providence County, Rhode Island","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,527,641,638,6993420,3444089,54127,894,"",22.60,56.08,67.65,66.27,61.21,82.25,97.60,0.97,"",0,0.0,-97,-15.5,-17,-2.6,-20,-3.0,-225421,-3.1,264466,8.3,-620,-1.1,35,4.1
"45000","5","31322","57","0","2023","1","","South Carolina -- Statewide","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,844,829,831,9374453,7637046,59315,864,"",4.09,10.73,10.67,10.64,11.55,9.94,13.44,1.08,"",0,0.0,-69,-7.6,-109,-11.6,-104,-11.1,143604,1.6,-178534,-2.3,-61478,-50.9,99,12.9
"45000","5","31322","57","0","2023","2","","South Carolina -- Statewide","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,772,794,788,9611100,3356669,21790,942,"",4.15,10.11,10.35,10.32,11.77,9.92,14.08,1.15,"",1,7.1,-103,-11.8,-73,-8.4,-78,-9.0,-1246875,-11.5,-822301,-19.7,-48331,-68.9,-19,-2.0
"45000","5","31322","57","0","2023","3","","South Carolina -- Statewide","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,755,735,747,8398072,1053489,7388,866,"",4.08,10.08,9.66,9.88,10.62,6.36,10.28,1.08,"",1,7.1,-100,-11.7,-118,-13.8,-101,-11.9,-1154420,-12.1,-38137,-3.5,-11154,-60.2,4,0.5
"45001","5","31322","77","0","2023","1","N","Abbeville County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",114.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","31322","77","0","2023","2","N","Abbeville County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",117.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","31322","77","0","2023","3","N","Abbeville County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",117.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","31322","77","0","2023","1","N","Aiken County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","31322","77","0","2023","2","N","Aiken County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","31322","77","0","2023","3","N","Aiken County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","31322","77","0","2023","1","N","Anderson County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","31322","77","0","2023","2","N","Anderson County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","31322","77","0","2023","3","N","Anderson County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","31322","77","0","2023","1","N","Charleston County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","31322","77","0","2023","2","N","Charleston County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","31322","77","0","2023","3","N","Charleston County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","31322","77","0","2023","1","N","Chesterfield County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",125.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","31322","77","0","2023","2","N","Chesterfield County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",129.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","31322","77","0","2023","3","N","Chesterfield County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",128.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","31322","77","0","2023","1","N","Greenville County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","31322","77","0","2023","2","N","Greenville County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","31322","77","0","2023","3","N","Greenville County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","31322","77","0","2023","1","N","Lexington County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","31322","77","0","2023","2","N","Lexington County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","31322","77","0","2023","3","N","Lexington County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","31322","77","0","2023","1","N","Pickens County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","31322","77","0","2023","2","N","Pickens County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","31322","77","0","2023","3","N","Pickens County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","31322","77","0","2023","1","N","Spartanburg County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","31322","77","0","2023","2","N","Spartanburg County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","31322","77","0","2023","3","N","Spartanburg County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","31322","77","0","2023","1","N","York County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","31322","77","0","2023","2","N","York County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","31322","77","0","2023","3","N","York County, South Carolina","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31322","57","0","2023","1","N","Tennessee -- Statewide","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31322","57","0","2023","2","N","Tennessee -- Statewide","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31322","57","0","2023","3","N","Tennessee -- Statewide","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","31322","77","0","2023","1","N","Cheatham County, Tennessee","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","31322","77","0","2023","2","N","Cheatham County, Tennessee","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","31322","77","0","2023","3","N","Cheatham County, Tennessee","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
