"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3490","5","71212","47","0","2023","1","N","Napa, CA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","71212","47","0","2023","2","N","Napa, CA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","71212","47","0","2023","3","N","Napa, CA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","71212","47","0","2023","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,120,112,113,1400181,369973,3415,937,"",1.70,1.45,1.33,1.26,1.64,1.18,1.86,1.22,"",0,0.0,6,5.3,-4,-3.4,-8,-6.6,203055,17.0,21808,6.3,-2190,-39.1,150,19.1
"C3498","5","71212","47","0","2023","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,127,141,147,1443903,81154,587,803,"",1.67,1.29,1.38,1.35,1.46,0.74,0.82,1.09,"",0,0.0,4,3.3,16,12.8,14,10.5,142514,11.0,7095,9.6,-49,-7.7,15,1.9
"C3498","5","71212","47","0","2023","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,153,143,126,1520028,70737,441,831,"",1.64,1.39,1.32,1.18,1.42,0.51,0.37,1.09,"",0,0.0,19,14.2,12,9.2,-4,-3.1,134879,9.7,6503,10.1,88,24.9,22,2.7
"C3530","5","71212","47","0","2023","1","N","New Haven-Milford, CT MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","71212","47","0","2023","2","N","New Haven-Milford, CT MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","71212","47","0","2023","3","N","New Haven-Milford, CT MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71212","47","0","2023","1","","New Orleans-Metairie, LA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,129,119,139,886390,470963,7007,529,"",2.20,3.12,2.84,3.13,2.36,3.12,6.11,0.78,"",-1,-14.3,12,10.3,0,0.0,15,12.1,127788,16.8,95632,25.5,1454,26.2,43,8.8
"C3538","5","71212","47","0","2023","2","","New Orleans-Metairie, LA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,150,153,148,1030418,248269,3548,527,"",2.18,3.08,3.01,2.78,2.34,4.27,7.68,0.79,"",-1,-14.3,18,13.6,30,24.4,9,6.5,181909,21.4,83460,50.6,1401,65.3,30,6.0
"C3538","5","71212","47","0","2023","3","","New Orleans-Metairie, LA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,146,141,137,990412,96352,1486,539,"",2.17,2.70,2.65,2.62,2.05,2.02,3.37,0.77,"",-1,-14.3,3,2.1,3,2.2,-2,-1.4,48725,5.2,-8820,-8.4,-162,-9.8,22,4.3
"C3562","5","71212","47","0","2023","1","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,878,934,935,13585541,5140584,123467,1141,"",1.16,1.20,1.26,1.19,1.22,1.10,1.65,1.00,"",1,2.3,137,18.5,174,22.9,156,20.0,2262469,20.0,1131928,28.2,25052,25.5,-5,-0.4
"C3562","5","71212","47","0","2023","2","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1005,1120,1204,18138867,2047448,48324,1257,"",1.15,1.16,1.23,1.24,1.62,0.61,0.94,1.33,"",1,2.3,92,10.1,114,11.3,162,15.5,4431815,32.3,562515,37.9,12282,34.1,189,17.7
"C3562","5","71212","47","0","2023","3","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1217,1194,1183,15840225,1415927,32463,1017,"",1.15,1.25,1.26,1.25,1.33,0.58,0.75,1.06,"",-1,-2.2,186,18.0,147,14.0,136,13.0,1176982,8.0,95543,7.2,-655,-2.0,-66,-6.1
"C3566","5","71212","47","0","2023","1","N","Niles-Benton Harbor, MI MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","71212","47","0","2023","2","N","Niles-Benton Harbor, MI MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","71212","47","0","2023","3","N","Niles-Benton Harbor, MI MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","71212","47","0","2023","1","N","Norwich-New London, CT MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","71212","47","0","2023","2","N","Norwich-New London, CT MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","71212","47","0","2023","3","N","Norwich-New London, CT MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","71212","47","0","2023","1","N","Ocean City, NJ MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","71212","47","0","2023","2","N","Ocean City, NJ MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","71212","47","0","2023","3","N","Ocean City, NJ MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","71212","47","0","2023","1","N","Oklahoma City, OK MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","71212","47","0","2023","2","N","Oklahoma City, OK MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","71212","47","0","2023","3","N","Oklahoma City, OK MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","71212","47","0","2023","1","N","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","71212","47","0","2023","2","N","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","71212","47","0","2023","3","N","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","71212","47","0","2023","1","N","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","71212","47","0","2023","2","N","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","71212","47","0","2023","3","N","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","71212","47","0","2023","1","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","71212","47","0","2023","2","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","71212","47","0","2023","3","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","71212","47","0","2023","1","N","Panama City, FL MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","71212","47","0","2023","2","N","Panama City, FL MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","71212","47","0","2023","3","N","Panama City, FL MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","71212","47","0","2023","1","N","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","71212","47","0","2023","2","N","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","71212","47","0","2023","3","N","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","71212","47","0","2023","1","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,239,246,283,2258793,1854233,52627,679,"",2.38,1.10,1.12,1.20,0.93,1.67,2.65,0.82,"",0,0.0,48,25.1,52,26.8,48,20.4,481189,27.1,435169,30.7,14371,37.6,17,2.6
"C3798","5","71212","47","0","2023","2","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,297,305,316,2549313,1090622,30587,641,"",2.37,1.15,1.13,1.10,0.92,1.54,2.71,0.82,"",0,0.0,31,11.7,9,3.0,16,5.3,190727,8.1,2702,0.2,1946,6.8,10,1.6
"C3798","5","71212","47","0","2023","3","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,341,334,589,2633871,912050,32748,481,"",2.36,1.18,1.18,2.08,0.89,1.72,3.35,0.60,"",0,0.0,29,9.3,14,4.4,97,19.7,157420,6.4,-9221,-1.0,8550,35.3,-27,-5.3
"C3806","5","71212","47","0","2023","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71212","47","0","2023","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71212","47","0","2023","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","71212","47","0","2023","1","","Pittsburgh, PA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,53,55,516000,362661,7067,768,"",2.45,0.58,0.64,0.62,0.62,1.01,0.82,1.00,"",-1,-10.0,-7,-13.0,-3,-5.4,-10,-15.4,34300,7.1,10647,3.0,-92,-1.3,133,20.9
"C3830","5","71212","47","0","2023","2","","Pittsburgh, PA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,89,105,100,644798,157669,3094,506,"",2.45,0.92,1.03,0.92,0.68,1.12,0.86,0.71,"",-1,-10.0,7,8.5,10,10.5,1,1.0,18421,2.9,-37408,-19.2,-1133,-26.8,-18,-3.4
"C3830","5","71212","47","0","2023","3","N","Pittsburgh, PA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","71212","47","0","2023","1","","Pittsfield, MA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,38,38,424100,320491,3907,836,"",18.56,9.14,8.43,7.94,11.39,14.75,19.19,1.34,"",1,20.0,0,0.0,5,15.2,-2,-5.0,-557,-0.1,18676,6.2,-2456,-38.6,-24,-2.8
"C3834","5","71212","47","0","2023","2","","Pittsfield, MA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,69,79,500732,185541,2345,548,"",18.32,11.99,12.41,13.09,10.97,11.05,14.03,0.88,"",1,20.0,5,8.6,-4,-5.5,-1,-1.2,-26511,-5.0,3461,1.9,-1598,-40.5,-29,-5.0
"C3834","5","71212","47","0","2023","3","","Pittsfield, MA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,87,85,640614,199819,2502,681,"",18.54,7.25,14.47,14.66,12.45,14.33,20.54,1.03,"",1,20.0,-37,-45.1,9,11.5,14,19.7,31226,5.1,7076,3.7,-1705,-40.5,72,11.8
"C3886","5","71212","47","0","2023","1","N","Portland-South Portland, ME MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","71212","47","0","2023","2","N","Portland-South Portland, ME MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","71212","47","0","2023","3","N","Portland-South Portland, ME MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","71212","47","0","2023","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","71212","47","0","2023","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","71212","47","0","2023","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3914","5","71212","47","0","2023","1","N","Prescott, AZ MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3914","5","71212","47","0","2023","2","N","Prescott, AZ MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3914","5","71212","47","0","2023","3","N","Prescott, AZ MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","71212","47","0","2023","1","","Providence-Warwick, RI-MA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,167,173,172,2028563,1791399,46607,914,"",4.00,3.13,3.19,2.98,4.16,5.28,10.51,1.34,"",0,0.0,5,3.1,13,8.1,1,0.6,298564,17.3,220916,14.1,-420,-0.9,104,12.8
"C3930","5","71212","47","0","2023","2","","Providence-Warwick, RI-MA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,230,245,283,2538096,1516698,40825,773,"",4.25,3.63,3.66,3.95,4.37,4.56,8.66,1.16,"",1,7.1,17,8.0,0,0.0,41,16.9,240827,10.5,207324,15.8,-2208,-5.1,16,2.1
"C3930","5","71212","47","0","2023","3","","Providence-Warwick, RI-MA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,311,299,258,2738276,953401,27507,728,"",4.29,4.30,4.24,3.67,4.32,4.19,7.98,1.06,"",1,7.1,51,19.6,6,2.0,9,3.6,97801,3.7,54805,6.1,-5235,-16.0,-32,-4.2
"C3958","5","71212","47","0","2023","1","N","Raleigh, NC MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","71212","47","0","2023","2","N","Raleigh, NC MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","71212","47","0","2023","3","N","Raleigh, NC MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71212","47","0","2023","1","N","Rapid City, SD MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71212","47","0","2023","2","N","Rapid City, SD MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71212","47","0","2023","3","N","Rapid City, SD MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","71212","47","0","2023","1","N","Reading, PA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","71212","47","0","2023","2","N","Reading, PA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","71212","47","0","2023","3","N","Reading, PA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","71212","47","0","2023","1","","Richmond, VA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,37,37,34,244751,166216,255,523,"",3.56,0.74,0.73,0.63,0.49,0.86,0.30,0.71,"",1,11.1,-1,-2.6,1,2.8,-4,-10.5,34688,16.5,13777,9.0,-473,-65.0,90,20.8
"C4006","5","71212","47","0","2023","2","","Richmond, VA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,48,51,265809,77166,154,420,"",3.58,0.79,0.77,0.77,0.48,1.11,0.50,0.61,"",0,0.0,-1,-2.1,-5,-9.4,-1,-1.9,-21239,-7.4,-13202,-14.6,-280,-64.5,-13,-3.0
"C4006","5","71212","47","0","2023","3","","Richmond, VA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,48,44,286595,73164,136,472,"",3.57,0.71,0.73,0.68,0.46,1.23,0.46,0.65,"",0,0.0,2,4.3,1,2.1,-1,-2.2,4666,1.7,16397,28.9,-95,-41.1,1,0.2
