"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02090","5","44121","77","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","44121","77","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","44121","77","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44121","77","0","2023","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,45,46,783684,758014,15131,1283,"",5.78,5.05,4.48,4.53,7.30,5.82,6.78,1.56,"",0,0.0,7,16.3,2,4.7,3,7.0,200497,34.4,177305,30.5,633,4.4,240,23.0
"02170","5","44121","77","0","2023","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,52,52,1210460,835316,16816,1802,"",5.67,4.92,4.82,4.67,8.15,5.32,6.11,1.70,"",0,0.0,3,6.2,-1,-1.9,2,4.0,4992,0.4,-8789,-1.0,-4667,-21.7,-40,-2.2
"02170","5","44121","77","0","2023","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,52,45,1169070,438494,8715,1787,"",5.62,5.12,4.87,4.15,7.70,3.39,3.82,1.64,"",0,0.0,7,14.9,12,30.0,-3,-6.2,171208,17.2,-42733,-8.9,-3079,-26.1,81,4.7
"04000","5","44121","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 44121 Recreational vehicle dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",111,2110,2076,2085,34650194,16284590,176276,1275,"",2.00,1.84,1.80,1.81,2.06,1.69,1.60,1.14,"",4,3.7,15,0.7,-43,-2.0,-40,-1.9,-13505633,-28.0,1699915,11.7,25022,16.5,-478,-27.3
"04000","5","44121","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 44121 Recreational vehicle dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",114,2226,2191,2168,38112943,3379090,41613,1336,"",2.02,1.91,1.89,1.90,1.98,1.42,1.42,1.04,"",6,5.6,80,3.7,41,1.9,15,0.7,-6611363,-14.8,847608,33.5,17211,70.5,-264,-16.5
"04000","5","44121","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 44121 Recreational vehicle dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",117,2079,2056,2051,34557957,1772694,21567,1289,"",2.03,1.81,1.75,1.79,1.85,0.99,0.95,1.04,"",8,7.3,-57,-2.7,-18,-0.9,-34,-1.6,-3808452,-9.9,-643937,-26.6,-12458,-36.6,-117,-8.3
"04003","5","44121","77","0","2023","1","N","Cochise County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","44121","77","0","2023","2","N","Cochise County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","44121","77","0","2023","3","N","Cochise County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","44121","77","0","2023","1","N","Coconino County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","44121","77","0","2023","2","N","Coconino County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","44121","77","0","2023","3","N","Coconino County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","44121","77","0","2023","1","N","Gila County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","44121","77","0","2023","2","N","Gila County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","44121","77","0","2023","3","N","Gila County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","44121","77","0","2023","1","N","Graham County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","44121","77","0","2023","2","N","Graham County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","44121","77","0","2023","3","N","Graham County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","44121","77","0","2023","1","N","La Paz County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",50.74,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","44121","77","0","2023","2","N","La Paz County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",49.86,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","44121","77","0","2023","3","","La Paz County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,24,26,254385,36439,629,772,"",49.29,11.45,10.26,11.46,10.00,11.91,16.61,0.90,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","44121","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,858,866,874,13990756,6961562,94532,1243,"",1.46,1.06,1.07,1.08,1.12,0.99,1.30,1.05,"",5,10.9,114,15.3,120,16.1,117,15.5,-4359605,-23.8,1679200,31.8,35998,61.5,-642,-34.1
"04013","5","44121","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,966,970,969,16331259,1309589,24502,1297,"",1.43,1.17,1.18,1.21,1.15,0.77,1.19,0.97,"",4,8.5,210,27.8,209,27.5,217,28.9,107329,0.7,430727,49.0,15723,179.1,-353,-21.4
"04013","5","44121","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,880,881,862,14505540,912029,14549,1276,"",1.44,1.08,1.07,1.07,1.06,0.71,0.91,0.99,"",4,8.3,75,9.3,100,12.8,77,9.8,-996260,-6.4,-144317,-13.7,1163,8.7,-233,-15.4
"04015","5","44121","77","0","2023","1","","Mohave County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,89,91,93,1471266,703100,11676,1244,"",9.82,4.45,4.54,4.65,7.11,4.43,7.87,1.56,"",-3,-20.0,-22,-19.8,-20,-18.0,-12,-11.4,-454898,-23.6,-51573,-6.8,3166,37.2,-115,-8.5
"04015","5","44121","77","0","2023","2","","Mohave County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,103,99,98,1757109,195326,3807,1352,"",11.20,5.09,4.88,4.91,6.95,4.26,8.50,1.40,"",-1,-6.7,-9,-8.0,-12,-10.8,-11,-10.1,-350527,-16.6,57697,41.9,2536,199.5,-113,-7.7
"04015","5","44121","77","0","2023","3","","Mohave County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,96,91,93,1417369,126600,1174,1168,"",11.11,4.75,4.49,4.73,5.73,3.87,3.27,1.23,"",-1,-6.7,-12,-11.1,-13,-12.5,-12,-11.4,-301729,-17.6,30702,32.0,-88,-7.0,-83,-6.6
"04017","5","44121","77","0","2023","1","N","Navajo County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","44121","77","0","2023","2","N","Navajo County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","44121","77","0","2023","3","N","Navajo County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","44121","77","0","2023","1","","Pima County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,289,284,286,4724692,2163995,14584,1269,"",2.93,2.07,2.02,2.04,2.68,2.10,1.70,1.31,"",1,6.2,-13,-4.3,-28,-9.0,-22,-7.1,-1271958,-21.2,-147546,-6.4,-895,-5.8,-232,-15.5
"04019","5","44121","77","0","2023","2","","Pima County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,353,350,345,5622788,1047497,5457,1238,"",3.05,2.48,2.47,2.48,2.67,4.10,2.27,1.08,"",2,12.5,43,13.9,39,12.5,36,11.7,-1662411,-22.8,608275,138.5,3580,190.7,-570,-31.5
"04019","5","44121","77","0","2023","3","","Pima County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,344,344,355,5214189,281100,2650,1154,"",3.36,2.46,2.41,2.55,2.58,1.56,1.50,1.04,"",4,25.0,48,16.2,47,15.8,53,17.5,-14979,-0.3,-2076,-0.7,-3220,-54.9,-194,-14.4
"04021","5","44121","77","0","2023","1","","Pinal County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,53,57,876221,441863,4436,1218,"",3.58,2.09,1.95,2.11,2.77,2.29,1.51,1.35,"",0,0.0,-6,-9.7,-7,-11.7,-6,-9.5,-118268,-11.9,19382,4.6,1275,40.3,-23,-1.9
"04021","5","44121","77","0","2023","2","","Pinal County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,55,59,980232,71051,808,1323,"",3.47,2.08,2.01,2.25,2.58,1.39,1.64,1.22,"",0,0.0,-6,-9.5,-5,-8.3,0,0.0,-150430,-13.3,35558,100.2,457,130.2,-111,-7.7
"04021","5","44121","77","0","2023","3","","Pinal County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,59,59,916296,51430,579,1208,"",3.42,2.18,2.16,2.21,2.48,1.40,1.69,1.13,"",0,0.0,-2,-3.4,1,1.7,0,0.0,16854,1.9,31318,155.7,328,130.7,29,2.5
"04025","5","44121","77","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","44121","77","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","44121","77","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","44121","77","0","2023","1","","Yuma County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,647,613,612,11353703,4798612,41051,1400,"",9.02,22.77,21.76,21.80,38.54,22.46,3.64,1.74,"",2,28.6,-42,-6.1,-86,-12.3,-93,-13.2,-6780014,-37.4,172579,3.7,-7508,-15.5,-599,-30.0
"04027","5","44121","77","0","2023","2","","Yuma County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,571,560,544,10930789,464269,4430,1506,"",8.91,21.25,23.48,23.82,33.17,9.93,2.76,1.46,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","44121","77","0","2023","3","","Yuma County, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,540,525,532,10083894,244914,1413,1457,"",8.87,24.00,22.32,22.13,33.35,7.52,1.23,1.46,"",2,28.6,-149,-21.6,-129,-19.7,-120,-18.4,-2231976,-18.1,-201902,-45.2,-2106,-59.8,32,2.2
"04999","5","44121","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","44121","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","44121","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","44121","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 44121 Recreational vehicle dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",46,598,602,608,8579162,4040255,47940,1095,"",1.75,1.29,1.30,1.30,1.50,1.27,1.63,1.16,"",1,2.2,23,4.0,2,0.3,-10,-1.6,18438,0.2,-1319190,-24.6,-16213,-25.3,-7,-0.6
"05000","5","44121","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 44121 Recreational vehicle dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",48,626,635,640,10936404,736387,13161,1328,"",1.82,1.32,1.34,1.35,1.70,0.87,1.37,1.27,"",2,4.3,-14,-2.2,5,0.8,17,2.7,352866,3.3,-1312875,-64.1,-21952,-62.5,38,2.9
"05000","5","44121","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 44121 Recreational vehicle dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",51,663,687,679,10959578,843883,11605,1246,"",1.92,1.42,1.45,1.46,1.75,1.34,1.66,1.21,"",7,15.9,21,3.3,51,8.0,45,7.1,-130470,-1.2,114141,15.6,533,4.8,-93,-6.9
"05005","5","44121","77","0","2023","1","N","Baxter County, Arkansas","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","44121","77","0","2023","2","N","Baxter County, Arkansas","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","44121","77","0","2023","3","N","Baxter County, Arkansas","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","44121","77","0","2023","1","","Benton County, Arkansas","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,74,74,77,1062036,505893,2178,1089,"",1.95,1.47,1.46,1.51,1.02,1.09,0.68,0.69,"",0,0.0,8,12.1,3,4.2,4,5.5,81678,8.3,-64091,-11.2,-290,-11.8,12,1.1
"05007","5","44121","77","0","2023","2","","Benton County, Arkansas","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,76,73,73,1423929,65920,301,1480,"",1.93,1.49,1.43,1.41,1.67,0.66,0.32,1.16,"",0,0.0,1,1.3,-5,-6.4,-3,-3.9,60603,4.4,-77398,-54.0,-311,-50.8,106,7.7
"05007","5","44121","77","0","2023","3","","Benton County, Arkansas","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,76,83,82,1320297,117254,548,1264,"",2.38,1.47,1.61,1.62,1.52,1.55,0.82,0.97,"",1,25.0,0,0.0,7,9.2,7,9.3,-91957,-6.5,49801,73.8,240,77.9,-172,-12.0
"05009","5","44121","77","0","2023","1","N","Boone County, Arkansas","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","44121","77","0","2023","2","N","Boone County, Arkansas","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","44121","77","0","2023","3","N","Boone County, Arkansas","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","44121","77","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","44121","77","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","44121","77","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","44121","77","0","2023","1","N","Crawford County, Arkansas","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","44121","77","0","2023","2","N","Crawford County, Arkansas","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","44121","77","0","2023","3","N","Crawford County, Arkansas","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","44121","77","0","2023","1","","Faulkner County, Arkansas","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,110,109,107,1822348,732891,14824,1290,"",9.76,6.85,6.81,6.64,11.10,7.34,16.20,1.64,"",0,0.0,24,27.9,20,22.5,12,12.6,348438,23.6,-51576,-6.6,-198,-1.3,30,2.4
"05045","5","44121","77","0","2023","2","","Faulkner County, Arkansas","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,109,107,106,2014373,77129,3808,1444,"",9.62,6.63,6.53,6.48,10.17,2.55,11.06,1.55,"",0,0.0,15,16.0,11,11.5,0,0.0,40898,2.1,-168596,-68.6,-3170,-45.4,-95,-6.2
"05045","5","44121","77","0","2023","3","","Faulkner County, Arkansas","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,105,106,104,2079925,58977,3275,1524,"",9.52,6.48,6.52,6.40,10.86,2.62,12.41,1.68,"",0,0.0,-5,-4.5,-6,-5.4,-9,-8.0,41730,2.0,-138405,-70.1,-3176,-49.2,120,8.5
