"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3498","5","561450","48","0","2023","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,91,92,93,3132905,136892,1387,2619,"",1.93,0.54,0.55,0.57,0.51,1.22,1.07,0.93,"",0,0.0,1,1.1,2,2.2,-2,-2.1,749147,31.4,47582,53.3,540,63.8,619,31.0
"C3530","5","561450","48","0","2023","1","N","New Haven-Milford, CT MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","561450","48","0","2023","2","N","New Haven-Milford, CT MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","561450","48","0","2023","3","N","New Haven-Milford, CT MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","561450","48","0","2023","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","561450","48","0","2023","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","561450","48","0","2023","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","561450","48","0","2023","1","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1476,1470,1458,117972995,21500877,554176,6182,"",0.58,0.97,0.98,0.97,1.14,1.02,0.87,1.17,"",1,2.3,-106,-6.7,-140,-8.7,-157,-9.7,-30877727,-20.7,-3633401,-14.5,-116166,-17.3,-964,-13.5
"C3562","5","561450","48","0","2023","2","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1439,1422,1417,65753564,1425256,32266,3547,"",0.58,0.97,0.96,0.95,0.84,0.43,0.42,0.87,"",-1,-2.2,-122,-7.8,-134,-8.6,-139,-8.9,-4348281,-6.2,-798060,-35.9,-27263,-45.8,85,2.5
"C3562","5","561450","48","0","2023","3","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1436,1446,1422,61001013,1351899,33113,3271,"",0.58,0.98,1.00,0.98,0.90,0.70,0.71,0.91,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","561450","48","0","2023","1","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","561450","48","0","2023","2","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","561450","48","0","2023","3","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","561450","48","0","2023","1","N","Ocala, FL MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","561450","48","0","2023","2","N","Ocala, FL MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","561450","48","0","2023","3","N","Ocala, FL MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","561450","48","0","2023","1","","Oklahoma City, OK MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,3,4,101921,54579,623,2352,"",0.94,0.03,0.03,0.04,0.03,0.04,0.04,0.80,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","561450","48","0","2023","2","","Oklahoma City, OK MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,5,5,747603,32545,292,12323,"",0.94,0.04,0.05,0.05,0.21,0.09,0.10,4.62,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","561450","48","0","2023","3","N","Oklahoma City, OK MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","561450","48","0","2023","1","N","Olympia-Tumwater, WA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","561450","48","0","2023","2","N","Olympia-Tumwater, WA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","561450","48","0","2023","3","N","Olympia-Tumwater, WA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","561450","48","0","2023","1","N","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","561450","48","0","2023","2","N","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","561450","48","0","2023","3","N","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","561450","48","0","2023","1","N","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","561450","48","0","2023","2","N","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","561450","48","0","2023","3","N","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","561450","48","0","2023","1","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","561450","48","0","2023","2","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","561450","48","0","2023","3","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","561450","48","0","2023","1","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","561450","48","0","2023","2","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","561450","48","0","2023","3","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","561450","48","0","2023","1","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,721,647,632,22823359,6967707,206643,2633,"",0.97,1.59,1.44,1.41,1.01,1.39,1.22,0.68,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","561450","48","0","2023","2","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,633,628,614,16308795,643470,14890,2007,"",0.97,1.42,1.42,1.39,0.84,0.92,0.89,0.60,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","561450","48","0","2023","3","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,614,613,603,16831646,258710,5994,2123,"",0.96,1.40,1.42,1.39,1.00,0.61,0.57,0.72,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","561450","48","0","2023","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,331,321,325,10181296,2619745,28199,2405,"",2.12,0.89,0.87,0.89,0.61,0.75,0.61,0.69,"",-2,-5.7,65,24.4,51,18.9,37,12.8,-1984671,-16.3,735428,39.0,9660,52.1,-1002,-29.4
"C3806","5","561450","48","0","2023","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,311,307,323,11598232,153260,1623,2844,"",2.10,0.86,0.86,0.93,0.79,0.58,0.53,0.90,"",-2,-5.7,35,12.7,18,6.2,56,21.0,1195358,11.5,-131909,-46.3,-2628,-61.8,-41,-1.4
"C3806","5","561450","48","0","2023","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,237,233,250,6239128,141191,2311,2000,"",2.02,0.68,0.66,0.71,0.50,0.77,1.04,0.72,"",-2,-5.9,0,0.0,-48,-17.1,-61,-19.6,-2351442,-27.4,-77380,-35.4,-976,-29.7,-391,-16.4
"C3830","5","561450","48","0","2023","1","N","Pittsburgh, PA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","561450","48","0","2023","2","N","Pittsburgh, PA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","561450","48","0","2023","3","N","Pittsburgh, PA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","561450","48","0","2023","1","N","Portland-South Portland, ME MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","561450","48","0","2023","2","N","Portland-South Portland, ME MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","561450","48","0","2023","3","N","Portland-South Portland, ME MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","561450","48","0","2023","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,232,235,241,7248667,5755065,103574,2363,"",2.13,1.18,1.20,1.24,0.77,1.45,1.25,0.64,"",3,13.0,93,66.9,99,72.8,102,73.4,4564977,170.1,3481973,153.2,58582,130.2,867,58.0
"C3890","5","561450","48","0","2023","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,247,250,246,6051919,3100048,40845,1880,"",2.03,1.28,1.32,1.29,0.71,2.77,2.29,0.55,"",2,8.7,101,69.2,105,72.4,102,70.8,2882470,90.9,1335907,75.7,7756,23.4,199,11.8
"C3890","5","561450","48","0","2023","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,252,247,237,6174743,1722636,19185,1936,"",2.12,1.33,1.32,1.28,0.82,2.40,1.75,0.62,"",2,8.3,109,76.2,101,69.2,100,73.0,3493888,130.3,508809,41.9,-3955,-17.1,484,33.3
"C3894","5","561450","48","0","2023","1","N","Port St. Lucie, FL MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","561450","48","0","2023","2","N","Port St. Lucie, FL MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","561450","48","0","2023","3","N","Port St. Lucie, FL MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","561450","48","0","2023","1","","Providence-Warwick, RI-MA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,23,22,22,453362,371508,4235,1562,"",1.76,0.21,0.20,0.20,0.10,0.24,0.11,0.49,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","561450","48","0","2023","2","","Providence-Warwick, RI-MA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,21,23,21,704001,135401,1443,2499,"",1.76,0.19,0.21,0.19,0.17,0.41,0.21,0.88,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","561450","48","0","2023","3","","Providence-Warwick, RI-MA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,22,23,22,477552,55987,550,1645,"",1.77,0.20,0.21,0.20,0.13,0.31,0.15,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","561450","48","0","2023","1","N","Provo-Orem, UT MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","561450","48","0","2023","2","N","Provo-Orem, UT MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","561450","48","0","2023","3","N","Provo-Orem, UT MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","561450","48","0","2023","1","N","Punta Gorda, FL MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","561450","48","0","2023","2","N","Punta Gorda, FL MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","561450","48","0","2023","3","N","Punta Gorda, FL MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","561450","48","0","2023","1","","Raleigh, NC MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,87,85,89,1333029,1162926,9875,1179,"",1.79,0.77,0.76,0.80,0.25,0.57,0.62,0.33,"",2,22.2,4,4.8,4,4.9,5,6.0,-107602,-7.5,-17477,-1.5,-1077,-9.8,-162,-12.1
"C3958","5","561450","48","0","2023","2","","Raleigh, NC MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,89,89,99,1417010,798052,7185,1181,"",1.78,0.80,0.81,0.89,0.31,1.93,2.87,0.37,"",2,22.2,5,6.0,7,8.5,11,12.5,-70292,-4.7,168073,26.7,638,9.7,-170,-12.6
"C3958","5","561450","48","0","2023","3","","Raleigh, NC MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,98,101,104,1412355,540088,5062,1076,"",1.75,0.88,0.92,0.96,0.35,2.45,3.74,0.38,"",2,22.2,9,10.1,14,16.1,18,20.9,-73629,-5.0,82642,18.1,-111,-2.1,-233,-17.8
"C3974","5","561450","48","0","2023","1","N","Reading, PA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","561450","48","0","2023","2","N","Reading, PA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","561450","48","0","2023","3","N","Reading, PA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","561450","48","0","2023","1","N","Reno, NV MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","561450","48","0","2023","2","N","Reno, NV MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","561450","48","0","2023","3","N","Reno, NV MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","561450","48","0","2023","1","N","Richmond, VA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","561450","48","0","2023","2","N","Richmond, VA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","561450","48","0","2023","3","N","Richmond, VA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","561450","48","0","2023","1","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","561450","48","0","2023","2","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","561450","48","0","2023","3","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","561450","48","0","2023","1","N","Rochester, NY MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","561450","48","0","2023","2","N","Rochester, NY MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
