"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56023","5","56162","77","0","2023","2","N","Lincoln County, Wyoming","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","56162","77","0","2023","3","N","Lincoln County, Wyoming","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","56162","77","0","2023","1","","Natrona County, Wyoming","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,49,50,969653,819586,8786,1512,"",1.21,1.22,1.22,1.24,1.63,1.46,1.41,1.33,"",0,0.0,-4,-7.5,-5,-9.3,-4,-7.4,-62634,-6.1,-59539,-6.8,4231,92.9,32,2.2
"56025","5","56162","77","0","2023","2","","Natrona County, Wyoming","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,53,52,830632,410146,4962,1229,"",1.20,1.25,1.29,1.25,1.33,1.37,1.70,1.05,"",0,0.0,-3,-5.6,-2,-3.6,-4,-7.1,-38485,-4.4,-42887,-9.5,2261,83.7,13,1.1
"56025","5","56162","77","0","2023","3","","Natrona County, Wyoming","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,52,51,881248,182622,3004,1321,"",1.20,1.23,1.24,1.24,1.34,0.99,1.57,1.08,"",0,0.0,-4,-7.3,-2,-3.7,-6,-10.5,-54344,-5.8,37968,26.2,1762,141.9,20,1.5
"56033","5","56162","77","0","2023","1","N","Sheridan County, Wyoming","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","56162","77","0","2023","2","N","Sheridan County, Wyoming","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","56162","77","0","2023","3","N","Sheridan County, Wyoming","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","56162","77","0","2023","1","N","Sweetwater County, Wyoming","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","56162","77","0","2023","2","N","Sweetwater County, Wyoming","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","56162","77","0","2023","3","N","Sweetwater County, Wyoming","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","56162","77","0","2023","1","N","Teton County, Wyoming","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","56162","77","0","2023","2","N","Teton County, Wyoming","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","56162","77","0","2023","3","N","Teton County, Wyoming","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","56162","77","0","2023","1","N","Unknown Or Undefined, Wyoming","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","56162","77","0","2023","2","N","Unknown Or Undefined, Wyoming","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","56162","77","0","2023","3","N","Unknown Or Undefined, Wyoming","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","56162","57","0","2023","1","","Puerto Rico -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",126,865,858,873,6284217,4602700,163302,559,"",1.88,0.90,0.88,0.89,0.75,0.88,0.89,0.84,"",12,10.5,4,0.5,1,0.1,-5,-0.6,282661,4.7,563064,13.9,39222,31.6,25,4.7
"72000","5","56162","57","0","2023","2","","Puerto Rico -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",127,863,851,871,6456252,1112493,40737,576,"",1.87,0.88,0.88,0.90,0.76,0.84,0.89,0.85,"",9,7.6,-19,-2.2,-48,-5.3,-34,-3.8,147680,2.3,-345383,-23.7,-8144,-16.7,34,6.3
"72000","5","56162","57","0","2023","3","","Puerto Rico -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",129,950,953,970,7113584,948285,31950,571,"",1.89,0.98,0.99,1.00,0.82,1.60,1.54,0.82,"",11,9.3,44,4.9,69,7.8,70,7.8,698658,10.9,356369,60.2,10551,49.3,21,3.8
"72003","5","56162","77","0","2023","1","","Aguada Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,22540,22540,917,347,"",3.81,1.01,1.01,1.00,0.77,1.12,1.17,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,1797,8.7,1797,8.7,149,19.4,28,8.8
"72003","5","56162","77","0","2023","2","","Aguada Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,20954,10514,468,322,"",3.73,1.00,1.00,1.01,0.67,1.22,1.53,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,513,2.5,513,5.1,43,10.1,8,2.5
"72003","5","56162","77","0","2023","3","","Aguada Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,21215,1946,65,326,"",3.71,0.99,1.00,1.01,0.65,0.47,0.43,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,1395,7.0,-1608,-45.2,-82,-55.8,21,6.9
"72005","5","56162","77","0","2023","1","N","Aguadilla Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","56162","77","0","2023","2","N","Aguadilla Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","56162","77","0","2023","3","","Aguadilla Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,15,15,51833,21024,1078,278,"",2.26,0.66,0.75,0.75,0.26,1.60,2.42,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","56162","77","0","2023","1","N","Aguas Buenas Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","56162","77","0","2023","2","N","Aguas Buenas Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","56162","77","0","2023","3","N","Aguas Buenas Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","5","56162","77","0","2023","1","N","Anasco Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","5","56162","77","0","2023","2","N","Anasco Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","5","56162","77","0","2023","3","N","Anasco Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","56162","77","0","2023","1","N","Arecibo Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","56162","77","0","2023","2","N","Arecibo Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","56162","77","0","2023","3","N","Arecibo Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","56162","77","0","2023","1","","Bayamon Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,120,122,126,1032823,691996,20939,648,"",3.24,2.11,2.13,2.18,2.31,2.19,1.92,1.08,"",0,0.0,-7,-5.5,-7,-5.4,-9,-6.7,19504,1.9,134370,24.1,10070,92.6,50,8.4
"72021","5","56162","77","0","2023","2","","Bayamon Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,122,120,120,1021164,133932,3361,651,"",3.45,2.14,2.13,2.14,2.21,1.68,1.28,1.04,"",0,0.0,-8,-6.2,-16,-11.8,-16,-11.8,-72999,-6.7,-54959,-29.1,-673,-16.7,23,3.7
"72021","5","56162","77","0","2023","3","","Bayamon Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,116,112,120,1047747,51332,1592,695,"",3.46,2.12,2.03,2.14,2.25,1.47,1.36,1.08,"",0,0.0,-22,-15.9,-22,-16.4,-14,-10.4,-104821,-9.1,-16006,-23.8,310,24.2,40,6.1
"72025","5","56162","77","0","2023","1","","Caguas Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,39,39,206462,178525,7154,407,"",1.93,0.85,0.84,0.84,0.56,0.62,0.69,0.67,"",0,0.0,-1,-2.5,-1,-2.5,-1,-2.5,11518,5.9,8412,4.9,2049,40.1,32,8.5
"72025","5","56162","77","0","2023","2","","Caguas Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,45,45,219211,91231,3786,375,"",1.91,0.97,0.99,0.99,0.58,1.25,1.51,0.59,"",0,0.0,-6,-11.8,-6,-11.8,-6,-11.8,-16801,-7.1,-5898,-6.1,536,16.5,19,5.3
"72025","5","56162","77","0","2023","3","","Caguas Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,51,51,216131,35940,1503,326,"",1.91,1.18,1.17,1.17,0.59,1.28,1.57,0.51,"",0,0.0,3,6.2,3,6.2,3,6.2,-43029,-16.6,-25299,-41.3,-1310,-46.6,-89,-21.4
"72031","5","56162","77","0","2023","1","N","Carolina Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","56162","77","0","2023","2","","Carolina Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,64,65,557051,80302,2342,653,"",2.54,1.33,1.26,1.28,1.35,0.92,0.72,1.05,"",1,16.7,6,9.7,2,3.2,-1,-1.5,-11513,-2.0,-1980,-2.4,-670,-22.2,-38,-5.5
"72031","5","56162","77","0","2023","3","","Carolina Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,54,54,488158,22133,622,679,"",2.53,1.17,1.09,1.09,1.20,0.67,0.53,1.08,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","56162","77","0","2023","1","N","Catano Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","56162","77","0","2023","2","N","Catano Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","56162","77","0","2023","3","N","Catano Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","56162","77","0","2023","1","N","Cayey Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","56162","77","0","2023","2","N","Cayey Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","56162","77","0","2023","3","N","Cayey Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","5","56162","77","0","2023","1","N","Corozal Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","5","56162","77","0","2023","2","N","Corozal Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","5","56162","77","0","2023","3","N","Corozal Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","5","56162","77","0","2023","1","N","Fajardo Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","5","56162","77","0","2023","2","N","Fajardo Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","5","56162","77","0","2023","3","N","Fajardo Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","5","56162","77","0","2023","1","N","Guayama Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","5","56162","77","0","2023","2","N","Guayama Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","5","56162","77","0","2023","3","N","Guayama Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","56162","77","0","2023","1","N","Guayanilla Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","56162","77","0","2023","2","N","Guayanilla Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","56162","77","0","2023","3","N","Guayanilla Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","56162","77","0","2023","1","","Guaynabo Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,149,150,150,943740,688743,24002,485,"",2.02,2.66,2.68,2.67,1.53,1.68,1.73,0.57,"",0,0.0,4,2.8,4,2.7,4,2.7,138261,17.2,217659,46.2,3080,14.7,60,14.1
"72061","5","56162","77","0","2023","2","","Guaynabo Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,141,141,140,856712,200673,7523,468,"",2.00,2.46,2.49,2.46,1.39,2.41,2.70,0.56,"",0,0.0,-1,-0.7,-1,-0.7,-3,-2.1,-37945,-4.2,-79358,-28.3,-5000,-39.9,-16,-3.3
"72061","5","56162","77","0","2023","3","","Guaynabo Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,137,137,137,975154,98474,3643,548,"",2.00,2.39,2.41,2.41,1.55,2.39,2.53,0.65,"",0,0.0,-15,-9.9,-15,-9.9,-15,-9.9,43323,4.6,-5375,-5.2,-953,-20.7,76,16.1
"72063","5","56162","77","0","2023","1","-","Gurabo Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72063","5","56162","77","0","2023","2","-","Gurabo Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72063","5","56162","77","0","2023","3","N","Gurabo Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","56162","77","0","2023","1","N","Hatillo Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","56162","77","0","2023","2","N","Hatillo Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","56162","77","0","2023","3","N","Hatillo Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","5","56162","77","0","2023","1","-","Isabela Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","5","56162","77","0","2023","2","-","Isabela Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","5","56162","77","0","2023","3","N","Isabela Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","56162","77","0","2023","1","N","Las Piedras Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","56162","77","0","2023","2","N","Las Piedras Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","56162","77","0","2023","3","N","Las Piedras Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","56162","77","0","2023","1","N","Manati Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","56162","77","0","2023","2","N","Manati Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","56162","77","0","2023","3","N","Manati Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","56162","77","0","2023","1","","Mayaguez Municipio, Puerto Rico","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,11,56631,45031,1244,422,"",2.42,0.32,0.31,0.34,0.24,0.31,0.24,0.75,"",0,0.0,-4,-28.6,-4,-28.6,-3,-21.4,-15179,-21.1,-12979,-22.4,-309,-19.9,27,6.8
