"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48397","5","61169","77","0","2023","1","","Rockwall County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,25,25,68688,50186,609,220,"",0.85,0.45,0.50,0.49,0.25,0.25,0.22,0.52,"",1,20.0,10,83.3,8,47.1,7,38.9,-130802,-65.6,-47230,-48.5,-1178,-65.9,-759,-77.5
"48397","5","61169","77","0","2023","2","","Rockwall County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,26,25,87358,41399,281,258,"",0.69,0.53,0.50,0.50,0.28,0.51,0.30,0.56,"",-1,-16.7,-2,-6.9,-3,-10.3,-5,-16.7,-199714,-69.6,-35424,-46.1,-717,-71.8,-495,-65.7
"48397","5","61169","77","0","2023","3","","Rockwall County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,28,26,67679,21416,286,190,"",0.82,0.57,0.56,0.52,0.21,0.32,0.35,0.38,"",0,0.0,6,27.3,3,12.0,2,8.3,-11099,-14.1,-8944,-29.5,-258,-47.4,-66,-25.8
"48401","5","61169","77","0","2023","1","N","Rusk County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","61169","77","0","2023","2","N","Rusk County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","61169","77","0","2023","3","N","Rusk County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48409","5","61169","77","0","2023","1","N","San Patricio County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48409","5","61169","77","0","2023","2","","San Patricio County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,32631,19377,125,279,"",1.08,0.29,0.29,0.30,0.15,0.39,0.10,0.52,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48409","5","61169","77","0","2023","3","","San Patricio County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,42957,12491,109,330,"",1.10,0.34,0.34,0.34,0.20,0.30,0.09,0.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","61169","77","0","2023","1","","Smith County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,94,102,104,532221,465388,8750,409,"",0.60,0.69,0.71,0.72,0.66,0.84,1.07,0.93,"",1,12.5,10,11.9,12,13.3,12,13.0,121339,29.5,77610,20.0,3252,59.1,53,14.9
"48423","5","61169","77","0","2023","2","","Smith County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,104,106,105,604947,189956,2928,443,"",0.59,0.71,0.72,0.74,0.68,0.90,1.15,0.94,"",1,12.5,14,15.6,14,15.2,8,8.2,62016,11.4,1495,0.8,75,2.6,-6,-1.3
"48423","5","61169","77","0","2023","3","","Smith County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,105,107,104,645590,138733,1913,471,"",0.59,0.76,0.77,0.75,0.70,0.84,0.97,0.93,"",1,12.5,10,10.5,9,9.2,11,11.8,40803,6.7,3417,2.5,-82,-4.1,-17,-3.5
"48427","5","61169","77","0","2023","1","-","Starr County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","5","61169","77","0","2023","2","N","Starr County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","5","61169","77","0","2023","3","N","Starr County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","61169","77","0","2023","1","","Tarrant County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,940,968,959,6944202,3852064,27650,559,"",1.00,0.77,0.76,0.75,0.75,0.71,0.32,0.98,"",0,0.0,44,4.9,63,7.0,23,2.5,1211414,21.1,269447,7.5,-2056,-6.9,76,15.7
"48439","5","61169","77","0","2023","2","","Tarrant County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,962,963,965,6508744,1557758,9170,520,"",0.99,0.74,0.74,0.76,0.65,0.88,0.37,0.87,"",0,0.0,34,3.7,1,0.1,-14,-1.4,199466,3.2,-138645,-8.2,-6549,-41.7,13,2.6
"48439","5","61169","77","0","2023","3","","Tarrant County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",115,942,986,937,6674382,1281640,7204,538,"",1.03,0.77,0.80,0.75,0.68,0.89,0.36,0.88,"",4,3.6,-5,-0.5,66,7.2,38,4.2,-229940,-3.3,-141294,-9.9,-4024,-35.8,-38,-6.6
"48441","5","61169","77","0","2023","1","","Taylor County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,59,61,233477,161648,686,311,"",0.47,0.64,0.68,0.70,0.49,0.53,0.15,0.72,"",0,0.0,6,12.8,9,18.0,8,15.1,43924,23.2,26002,19.2,-472,-40.8,19,6.5
"48441","5","61169","77","0","2023","2","","Taylor County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,64,61,66,262080,58345,204,317,"",0.47,0.73,0.69,0.78,0.50,0.51,0.13,0.69,"",0,0.0,15,30.6,7,13.0,20,43.5,41852,19.0,-7202,-11.0,-211,-50.8,-24,-7.0
"48441","5","61169","77","0","2023","3","","Taylor County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,62,55,208153,44709,126,268,"",0.47,0.75,0.75,0.66,0.39,0.48,0.10,0.54,"",0,0.0,2,3.3,1,1.6,2,3.8,-46255,-18.2,-22930,-33.9,-246,-66.1,-69,-20.5
"48449","5","61169","77","0","2023","1","N","Titus County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","5","61169","77","0","2023","2","N","Titus County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","5","61169","77","0","2023","3","N","Titus County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","61169","77","0","2023","1","N","Tom Green County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","61169","77","0","2023","2","N","Tom Green County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","61169","77","0","2023","3","N","Tom Green County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","5","61169","77","0","2023","1","","Travis County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",188,1826,1975,2038,15048288,8421422,117770,595,"",1.65,1.65,1.71,1.75,1.37,1.57,1.29,0.80,"",0,0.0,78,4.5,153,8.4,194,10.5,-171142,-1.1,297625,3.7,-46941,-28.5,-54,-8.3
"48453","5","61169","77","0","2023","2","","Travis County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",191,2035,1944,1956,15775311,3302210,40918,613,"",1.66,1.73,1.65,1.70,1.33,2.29,1.79,0.79,"",0,0.0,141,7.4,-49,-2.5,113,6.1,-892015,-5.4,-119776,-3.5,-21547,-34.5,-58,-8.6
"48453","5","61169","77","0","2023","3","","Travis County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",192,1919,1952,1967,15990424,2333596,33827,632,"",1.67,1.72,1.74,1.75,1.36,1.92,1.76,0.78,"",-1,-0.5,-29,-1.5,16,0.8,-84,-4.1,-3409463,-17.6,-391252,-14.4,-12625,-27.2,-122,-16.2
"48459","5","61169","77","0","2023","1","N","Upshur County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","5","61169","77","0","2023","2","N","Upshur County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","5","61169","77","0","2023","3","N","Upshur County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","61169","77","0","2023","1","N","Val Verde County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","61169","77","0","2023","2","N","Val Verde County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","61169","77","0","2023","3","N","Val Verde County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","5","61169","77","0","2023","1","N","Van Zandt County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","5","61169","77","0","2023","2","N","Van Zandt County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","5","61169","77","0","2023","3","N","Van Zandt County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","5","61169","77","0","2023","1","N","Victoria County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","5","61169","77","0","2023","2","N","Victoria County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","5","61169","77","0","2023","3","N","Victoria County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","5","61169","77","0","2023","1","N","Walker County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","5","61169","77","0","2023","2","N","Walker County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","5","61169","77","0","2023","3","N","Walker County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","61169","77","0","2023","1","N","Waller County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","61169","77","0","2023","2","N","Waller County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","61169","77","0","2023","3","-","Waller County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","61169","77","0","2023","1","N","Washington County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","61169","77","0","2023","2","N","Washington County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","61169","77","0","2023","3","N","Washington County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","61169","77","0","2023","1","","Webb County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,172,174,172,1319777,1105428,28851,588,"",0.92,1.33,1.29,1.26,2.17,2.40,4.82,1.68,"",1,9.1,-3,-1.7,-7,-3.9,-7,-3.9,138955,11.8,84122,8.2,-10722,-27.1,79,15.5
"48479","5","61169","77","0","2023","2","","Webb County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,176,175,181,1455000,342161,5324,631,"",0.90,1.28,1.27,1.36,2.10,1.63,2.21,1.61,"",1,9.1,-7,-3.8,-6,-3.3,0,0.0,209223,16.8,2858,0.8,-4768,-47.2,104,19.7
"48479","5","61169","77","0","2023","3","","Webb County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,181,185,186,1393609,194441,3066,583,"",0.90,1.41,1.42,1.41,2.04,1.34,1.80,1.45,"",1,9.1,4,2.3,15,8.8,15,8.8,23497,1.7,-27990,-12.6,-3647,-54.3,-27,-4.4
"48481","5","61169","77","0","2023","1","N","Wharton County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","61169","77","0","2023","2","N","Wharton County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","61169","77","0","2023","3","N","Wharton County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","61169","77","0","2023","1","N","Wheeler County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","61169","77","0","2023","2","-","Wheeler County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","61169","77","0","2023","3","-","Wheeler County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","61169","77","0","2023","1","N","Wichita County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","61169","77","0","2023","2","N","Wichita County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","61169","77","0","2023","3","N","Wichita County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","5","61169","77","0","2023","1","N","Wilbarger County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","5","61169","77","0","2023","2","N","Wilbarger County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","5","61169","77","0","2023","3","N","Wilbarger County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","61169","77","0","2023","1","","Williamson County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,450,441,457,2200472,1440034,9028,377,"",1.89,1.66,1.57,1.60,0.91,1.13,0.51,0.57,"",7,12.5,132,41.5,116,35.7,130,39.8,966185,78.3,431978,42.9,-2843,-23.9,83,28.2
"48491","5","61169","77","0","2023","2","","Williamson County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,473,506,504,2728421,744165,4211,425,"",1.85,1.64,1.74,1.78,1.19,1.95,0.91,0.69,"",5,8.6,130,37.9,182,56.2,211,72.0,1261934,86.1,237225,46.8,-214,-4.8,72,20.4
"48491","5","61169","77","0","2023","3","","Williamson County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,480,492,498,2833664,654985,4390,445,"",1.85,1.73,1.76,1.79,1.17,1.99,1.10,0.67,"",2,3.3,167,53.4,143,41.0,147,41.9,1246280,78.5,206688,46.1,110,2.6,83,22.9
"48493","5","61169","77","0","2023","1","N","Wilson County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","5","61169","77","0","2023","2","N","Wilson County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","5","61169","77","0","2023","3","N","Wilson County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","61169","77","0","2023","1","N","Wise County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","61169","77","0","2023","2","N","Wise County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","61169","77","0","2023","3","N","Wise County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48499","5","61169","77","0","2023","1","N","Wood County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48499","5","61169","77","0","2023","2","N","Wood County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48499","5","61169","77","0","2023","3","N","Wood County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","1","61169","77","0","2023","1","","Unknown Or Undefined, Texas","Federal Government","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,265875,0,0,2045,"",2.87,5.63,5.48,5.55,5.89,0.00,0.00,1.06,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,5755,2.2,0,0.0,0,0.0,226,12.4
"48999","1","61169","77","0","2023","2","","Unknown Or Undefined, Texas","Federal Government","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,314776,0,0,2421,"",2.83,5.61,5.35,5.25,7.32,0.00,0.00,1.36,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,8624,2.8,0,0.0,0,0.0,280,13.1
"48999","1","61169","77","0","2023","3","","Unknown Or Undefined, Texas","Federal Government","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,294893,0,0,2195,"",2.67,5.27,4.98,5.57,6.25,0.00,0.00,1.18,"",0,0.0,-1,-9.1,0,0.0,1,10.0,32380,12.3,0,0.0,0,0.0,241,12.3
"48999","3","61169","77","0","2023","1","N","Unknown Or Undefined, Texas","Local Government","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
