"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24041","5","112120","78","0","2023","3","N","Talbot County, Maryland","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","112120","78","0","2023","1","","Washington County, Maryland","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,38,43,451938,295197,3310,855,"",1.96,0.97,0.90,1.01,1.31,1.06,0.74,1.37,"",0,0.0,2,5.1,0,0.0,5,13.2,59292,15.1,21454,7.8,241,7.9,67,8.5
"24043","5","112120","78","0","2023","2","","Washington County, Maryland","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,45,46,575483,82564,897,984,"",1.95,1.01,1.02,1.06,1.51,0.93,0.95,1.47,"",0,0.0,7,18.9,6,15.4,4,9.5,116724,25.4,33825,69.4,410,84.2,87,9.7
"24043","5","112120","78","0","2023","3","","Washington County, Maryland","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,38,41,491435,20443,204,915,"",1.94,1.03,0.89,0.95,1.28,0.30,0.31,1.34,"",0,0.0,1,2.3,-2,-5.0,5,13.9,71522,17.0,-36150,-63.9,-362,-64.0,107,13.2
"25000","5","112120","58","0","2023","1","","Massachusetts -- Statewide","Private","NAICS 112120 Dairy cattle and milk production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,257,245,251,2214873,2053942,21827,679,"",0.15,0.10,0.10,0.10,0.06,0.07,0.08,0.60,"",0,0.0,-8,-3.0,-15,-5.8,-7,-2.7,45521,2.1,19189,0.9,-14385,-39.7,40,6.3
"25000","5","112120","58","0","2023","2","","Massachusetts -- Statewide","Private","NAICS 112120 Dairy cattle and milk production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,269,292,302,2559584,1115032,11802,684,"",0.15,0.11,0.12,0.12,0.07,0.10,0.15,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","112120","58","0","2023","3","","Massachusetts -- Statewide","Private","NAICS 112120 Dairy cattle and milk production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,329,340,298,2914455,843586,9390,696,"",0.15,0.13,0.13,0.12,0.08,0.09,0.19,0.64,"",0,0.0,-6,-1.8,9,2.7,2,0.7,66433,2.3,80268,10.5,-4572,-32.7,13,1.9
"25003","5","112120","78","0","2023","1","N","Berkshire County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","112120","78","0","2023","2","N","Berkshire County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","112120","78","0","2023","3","N","Berkshire County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","112120","78","0","2023","1","N","Dukes County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","112120","78","0","2023","2","N","Dukes County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","112120","78","0","2023","3","N","Dukes County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","112120","78","0","2023","1","","Franklin County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,19,19,175772,175772,1890,712,"",2.54,1.09,1.09,1.09,1.29,1.07,1.30,1.18,"",0,0.0,0,0.0,2,11.8,3,18.8,21290,13.8,22540,14.7,-989,-34.4,26,3.8
"25011","5","112120","78","0","2023","2","","Franklin County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,23,23,192536,123523,1329,673,"",2.50,1.12,1.26,1.24,1.22,1.12,1.70,1.01,"",0,0.0,2,11.1,6,35.3,5,27.8,26270,15.8,11306,10.1,-680,-33.8,-51,-7.0
"25011","5","112120","78","0","2023","3","","Franklin County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,24,24,227440,41337,487,750,"",2.60,1.21,1.35,1.34,1.43,0.48,1.35,1.10,"",0,0.0,3,15.8,6,33.3,3,14.3,54400,31.4,7108,20.8,-120,-19.8,62,9.0
"25013","5","112120","78","0","2023","1","N","Hampden County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","112120","78","0","2023","2","N","Hampden County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","112120","78","0","2023","3","N","Hampden County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","112120","78","0","2023","1","","Hampshire County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,52,57,329764,326517,3598,488,"",2.00,1.09,1.18,1.29,0.81,0.69,1.24,0.68,"",0,0.0,-2,-4.1,2,4.0,6,11.8,6706,2.1,5259,1.6,-1647,-31.4,-9,-1.8
"25015","5","112120","78","0","2023","2","","Hampshire County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,61,52,382522,213024,2596,519,"",2.00,1.25,1.33,1.12,0.89,0.65,1.91,0.72,"",0,0.0,8,16.3,11,22.0,-11,-17.5,8133,2.2,-13167,-5.8,-1591,-38.0,-14,-2.6
"25015","5","112120","78","0","2023","3","","Hampshire County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,61,61,421877,152498,2079,535,"",2.04,1.30,1.35,1.34,0.92,0.43,2.47,0.69,"",0,0.0,-9,-13.0,-8,-11.6,-8,-11.6,-23978,-5.4,-340,-0.2,-1074,-34.1,38,7.6
"25017","5","112120","78","0","2023","1","N","Middlesex County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","112120","78","0","2023","2","N","Middlesex County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","112120","78","0","2023","3","N","Middlesex County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","112120","78","0","2023","1","N","Plymouth County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","112120","78","0","2023","2","N","Plymouth County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","112120","78","0","2023","3","N","Plymouth County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","112120","78","0","2023","1","N","Worcester County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","112120","78","0","2023","2","N","Worcester County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","112120","78","0","2023","3","N","Worcester County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","112120","58","0","2023","1","","Michigan -- Statewide","Private","NAICS 112120 Dairy cattle and milk production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",394,5449,5416,5415,58932267,44080929,550112,835,"",2.17,1.85,1.84,1.83,1.98,1.93,1.34,1.08,"",16,4.2,-13,-0.2,-43,-0.8,-18,-0.3,4895533,9.1,1445117,3.4,35231,6.8,72,9.4
"26000","5","112120","58","0","2023","2","","Michigan -- Statewide","Private","NAICS 112120 Dairy cattle and milk production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",397,5573,5581,5582,60878547,8803788,111664,839,"",2.15,1.85,1.82,1.80,1.91,1.31,1.19,1.05,"",11,2.8,-37,-0.7,-115,-2.0,-175,-3.0,2047512,3.5,-2576139,-22.6,-34399,-23.6,43,5.4
"26000","5","112120","58","0","2023","3","","Michigan -- Statewide","Private","NAICS 112120 Dairy cattle and milk production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",397,5549,5518,5473,61788368,6064343,80934,862,"",2.14,1.80,1.81,1.80,1.92,1.17,1.29,1.06,"",13,3.4,-58,-1.0,-137,-2.4,-149,-2.7,288003,0.5,-1118110,-15.6,-11975,-12.9,21,2.5
"26005","5","112120","78","0","2023","1","","Allegan County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,431,429,430,4242584,3223551,33623,759,"",13.53,15.93,15.76,15.68,16.83,14.06,9.65,1.07,"",1,4.8,17,4.1,18,4.4,19,4.6,457807,12.1,308307,10.6,9000,36.6,52,7.4
"26005","5","112120","78","0","2023","2","","Allegan County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,437,449,449,4580254,667877,6654,792,"",13.36,15.58,15.59,15.36,17.26,11.05,7.66,1.11,"",1,4.8,9,2.1,14,3.2,-1,-0.2,413431,9.9,32927,5.2,1726,35.0,60,8.2
"26005","5","112120","78","0","2023","3","","Allegan County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,445,443,437,4691773,661614,10759,817,"",13.37,15.13,15.21,15.32,17.25,13.48,18.76,1.13,"",1,4.8,21,5.0,5,1.1,1,0.2,173314,3.8,113946,20.8,6224,137.2,14,1.7
"26007","5","112120","78","0","2023","1","N","Alpena County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","5","112120","78","0","2023","2","N","Alpena County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","5","112120","78","0","2023","3","N","Alpena County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","112120","78","0","2023","1","N","Arenac County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",18.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","112120","78","0","2023","2","N","Arenac County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",18.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","112120","78","0","2023","3","N","Arenac County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",18.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","112120","78","0","2023","1","","Barry County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,227,228,227,2448564,1928761,8755,829,"",21.93,26.08,25.84,25.54,37.22,29.98,10.13,1.44,"",0,0.0,-55,-19.5,-56,-19.7,-60,-20.9,-496008,-16.8,-488720,-20.2,-1344,-13.3,32,4.0
"26015","5","112120","78","0","2023","2","","Barry County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,247,249,250,2732720,322245,1393,845,"",21.75,27.33,26.79,26.56,38.89,15.90,6.01,1.45,"",0,0.0,-51,-17.1,-52,-17.3,-51,-16.9,-377035,-12.1,-166498,-34.1,-622,-30.9,48,6.0
"26015","5","112120","78","0","2023","3","","Barry County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,233,229,227,2541063,192853,809,851,"",21.85,25.01,24.96,24.86,34.65,12.89,5.57,1.39,"",0,0.0,-24,-9.3,-19,-7.7,-18,-7.3,-181782,-6.7,-124105,-39.2,-503,-38.3,13,1.6
"26017","5","112120","78","0","2023","1","N","Bay County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","112120","78","0","2023","2","N","Bay County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","112120","78","0","2023","3","N","Bay County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","112120","78","0","2023","1","N","Berrien County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","112120","78","0","2023","2","N","Berrien County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","112120","78","0","2023","3","N","Berrien County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","112120","78","0","2023","1","N","Branch County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","112120","78","0","2023","2","N","Branch County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","112120","78","0","2023","3","N","Branch County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","112120","78","0","2023","1","","Calhoun County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,47,46,424746,356964,4026,721,"",4.36,1.19,1.29,1.26,1.16,1.40,0.98,0.93,"",0,0.0,-14,-24.6,-8,-14.5,-7,-13.2,-54073,-11.3,-50367,-12.4,-2094,-34.2,51,7.6
"26025","5","112120","78","0","2023","2","","Calhoun County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,48,48,494486,54297,341,804,"",4.30,1.24,1.28,1.27,1.35,0.72,0.33,1.07,"",0,0.0,-9,-16.4,-7,-12.7,-6,-11.1,37312,8.2,-57656,-51.5,-1408,-80.5,161,25.0
"26025","5","112120","78","0","2023","3","","Calhoun County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,46,49,492178,42643,450,794,"",4.28,1.28,1.24,1.33,1.34,0.76,0.68,1.04,"",0,0.0,-8,-14.3,-10,-17.9,-5,-9.3,-59566,-10.8,-11364,-21.0,-190,-29.7,27,3.5
"26027","5","112120","78","0","2023","1","N","Cass County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","112120","78","0","2023","2","N","Cass County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","112120","78","0","2023","3","N","Cass County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","5","112120","78","0","2023","1","N","Charlevoix County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","5","112120","78","0","2023","2","N","Charlevoix County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","5","112120","78","0","2023","3","N","Charlevoix County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","112120","78","0","2023","1","N","Cheboygan County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","112120","78","0","2023","2","N","Cheboygan County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","112120","78","0","2023","3","N","Cheboygan County, Michigan","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
