"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1378","5","441222","48","0","2023","1","N","Binghamton, NY MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","441222","48","0","2023","2","N","Binghamton, NY MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","441222","48","0","2023","3","N","Binghamton, NY MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","441222","48","0","2023","1","","Birmingham-Hoover, AL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,67,69,72,1080614,532943,1066,1199,"",0.45,0.54,0.55,0.57,0.64,0.60,0.21,1.16,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","441222","48","0","2023","2","","Birmingham-Hoover, AL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,79,77,1383730,90300,179,1413,"",0.45,0.53,0.57,0.54,0.69,0.38,0.08,1.25,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","441222","48","0","2023","3","","Birmingham-Hoover, AL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,83,79,1367622,56883,115,1293,"",0.44,0.57,0.59,0.58,0.68,0.35,0.08,1.16,"",0,0.0,8,10.8,12,16.9,11,16.2,-20725,-1.5,28969,103.8,-80,-41.0,-211,-14.0
"C1390","5","441222","48","0","2023","1","N","Bismarck, ND MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","441222","48","0","2023","2","N","Bismarck, ND MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","441222","48","0","2023","3","N","Bismarck, ND MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","441222","48","0","2023","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","441222","48","0","2023","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","441222","48","0","2023","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","441222","48","0","2023","1","N","Bloomington, IL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","441222","48","0","2023","2","N","Bloomington, IL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","441222","48","0","2023","3","N","Bloomington, IL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","441222","48","0","2023","1","N","Bloomington, IN MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","441222","48","0","2023","2","N","Bloomington, IN MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","441222","48","0","2023","3","N","Bloomington, IN MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","441222","48","0","2023","1","N","Bloomsburg-Berwick, PA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","441222","48","0","2023","2","N","Bloomsburg-Berwick, PA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","441222","48","0","2023","3","N","Bloomsburg-Berwick, PA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","441222","48","0","2023","1","N","Boise City, ID MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","441222","48","0","2023","2","N","Boise City, ID MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","441222","48","0","2023","3","N","Boise City, ID MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","441222","48","0","2023","1","","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,475,508,515,7181699,5198131,124812,1106,"",0.86,0.73,0.77,0.77,0.51,0.69,1.07,0.68,"",1,1.6,2,0.4,4,0.8,-7,-1.3,466214,6.9,337799,7.0,-47150,-27.4,72,7.0
"C1446","5","441222","48","0","2023","2","","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,528,638,728,10346942,2288824,75291,1261,"",0.86,0.75,0.87,0.95,0.64,0.81,1.47,0.75,"",1,1.6,-14,-2.6,5,0.8,35,5.1,40060,0.4,-298494,-11.5,-51613,-40.7,-12,-0.9
"C1446","5","441222","48","0","2023","3","","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,744,724,619,10728196,1368363,30938,1186,"",0.88,0.98,0.98,0.86,0.69,0.72,1.17,0.74,"",3,5.0,12,1.6,27,3.9,-10,-1.6,-34607,-0.3,-40251,-2.9,-14794,-32.3,-21,-1.7
"C1454","5","441222","48","0","2023","1","N","Bowling Green, KY MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","441222","48","0","2023","2","N","Bowling Green, KY MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","441222","48","0","2023","3","N","Bowling Green, KY MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","441222","48","0","2023","1","","Bremerton-Silverdale, WA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,25,21,263978,263978,5328,896,"",1.51,0.98,1.10,0.91,0.87,1.20,2.02,0.88,"",-2,-33.3,-7,-24.1,-3,-10.7,-9,-30.0,17627,7.2,19256,7.9,2565,92.8,243,37.2
"C1474","5","441222","48","0","2023","2","","Bremerton-Silverdale, WA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,25,28,352637,350892,7674,1057,"",1.50,0.99,0.99,1.07,0.92,1.39,1.92,0.90,"",-2,-33.3,-4,-14.3,-4,-13.8,0,0.0,69515,24.6,69192,24.6,4519,143.2,288,37.5
"C1474","5","441222","48","0","2023","3","","Bremerton-Silverdale, WA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,29,27,342204,319411,6810,940,"",1.51,1.06,1.12,1.09,0.84,1.65,2.52,0.77,"",-1,-20.0,-2,-6.7,1,3.6,1,3.8,12214,3.7,17269,5.7,3496,105.5,33,3.6
"C1486","5","441222","48","0","2023","1","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,146,146,156,2159932,1626361,42973,1113,"",1.21,1.45,1.45,1.52,0.81,1.41,1.61,0.55,"",-1,-4.8,2,1.4,5,3.5,5,3.3,205023,10.5,229940,16.5,-5346,-11.1,78,7.5
"C1486","5","441222","48","0","2023","2","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,166,185,195,2993128,756023,22879,1265,"",1.20,1.54,1.63,1.65,1.17,1.87,1.76,0.73,"",-1,-4.8,-6,-3.5,-2,-1.1,-6,-3.0,60197,2.1,-116886,-13.4,-10570,-31.6,56,4.6
"C1486","5","441222","48","0","2023","3","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,198,193,177,2828346,450590,11641,1149,"",1.37,1.69,1.70,1.60,1.19,2.09,1.92,0.71,"",2,9.5,5,2.6,9,4.9,12,7.3,262242,10.2,69330,18.2,-837,-6.7,56,5.1
"C1518","5","441222","48","0","2023","1","","Brownsville-Harlingen, TX MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,54,56,496416,385131,3052,703,"",1.83,1.42,1.43,1.45,1.63,1.78,0.92,1.14,"",-2,-28.6,-6,-10.2,-5,-8.5,-8,-12.5,42126,9.3,16249,4.4,-3427,-52.9,127,22.0
"C1518","5","441222","48","0","2023","2","","Brownsville-Harlingen, TX MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,58,58,564254,123996,1130,740,"",1.81,1.49,1.38,1.34,1.38,1.17,0.62,0.99,"",-1,-16.7,-5,-7.7,-7,-10.8,-11,-15.9,45056,8.7,-27481,-18.1,-857,-43.1,138,22.9
"C1518","5","441222","48","0","2023","3","","Brownsville-Harlingen, TX MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,55,60,554656,47938,394,744,"",1.82,1.32,1.29,1.46,1.37,0.82,0.41,1.01,"",-1,-16.7,-9,-13.6,-11,-16.7,-6,-9.1,-68548,-11.0,-25197,-34.5,-442,-52.9,18,2.5
"C1526","5","441222","48","0","2023","1","N","Brunswick, GA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","441222","48","0","2023","2","N","Brunswick, GA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","441222","48","0","2023","3","N","Brunswick, GA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","441222","48","0","2023","1","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","441222","48","0","2023","2","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","441222","48","0","2023","3","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","441222","48","0","2023","1","N","Burlington, NC MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","441222","48","0","2023","2","N","Burlington, NC MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","441222","48","0","2023","3","N","Burlington, NC MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","441222","48","0","2023","1","N","Burlington-South Burlington, VT MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","441222","48","0","2023","2","","Burlington-South Burlington, VT MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,50,46,745664,167709,5595,1212,"",1.62,1.45,1.51,1.34,1.43,1.93,2.43,1.00,"",0,0.0,3,7.0,1,2.0,-3,-6.1,73361,10.9,-79990,-32.3,-3649,-39.5,112,10.2
"C1554","5","441222","48","0","2023","3","N","Burlington-South Burlington, VT MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","441222","48","0","2023","1","N","California-Lexington Park, MD MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","441222","48","0","2023","2","N","California-Lexington Park, MD MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","441222","48","0","2023","3","N","California-Lexington Park, MD MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","441222","48","0","2023","1","N","Canton-Massillon, OH MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","441222","48","0","2023","2","N","Canton-Massillon, OH MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","441222","48","0","2023","3","N","Canton-Massillon, OH MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","441222","48","0","2023","1","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,499,506,511,9468939,3317423,19457,1441,"",3.99,7.04,6.97,6.90,10.74,7.04,5.20,1.54,"",-5,-10.4,20,4.2,13,2.6,18,3.7,852491,9.9,145587,4.6,2332,13.6,84,6.2
"C1598","5","441222","48","0","2023","2","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,518,522,515,9682662,505737,4325,1437,"",3.97,6.72,6.55,6.49,9.01,3.93,2.95,1.37,"",-4,-8.5,24,4.9,2,0.4,0,0.0,214413,2.3,-58513,-10.4,374,9.5,8,0.6
"C1598","5","441222","48","0","2023","3","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,518,521,525,9326910,482203,4741,1376,"",3.86,6.46,6.49,6.76,8.96,5.38,4.86,1.36,"",-5,-10.4,2,0.4,23,4.6,32,6.5,-33118,-0.4,98469,25.7,2054,76.4,-57,-4.0
"C1602","5","441222","48","0","2023","1","N","Cape Girardeau, MO-IL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","441222","48","0","2023","2","N","Cape Girardeau, MO-IL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","441222","48","0","2023","3","N","Cape Girardeau, MO-IL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","441222","48","0","2023","1","N","Carbondale-Marion, IL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","441222","48","0","2023","2","N","Carbondale-Marion, IL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","441222","48","0","2023","3","N","Carbondale-Marion, IL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","441222","48","0","2023","1","N","Casper, WY MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","441222","48","0","2023","2","N","Casper, WY MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","441222","48","0","2023","3","N","Casper, WY MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","441222","48","0","2023","1","N","Cedar Rapids, IA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","441222","48","0","2023","2","N","Cedar Rapids, IA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","441222","48","0","2023","3","N","Cedar Rapids, IA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","441222","48","0","2023","1","N","Chambersburg-Waynesboro, PA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","441222","48","0","2023","2","N","Chambersburg-Waynesboro, PA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","441222","48","0","2023","3","N","Chambersburg-Waynesboro, PA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","441222","48","0","2023","1","N","Charleston, WV MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","441222","48","0","2023","2","N","Charleston, WV MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","441222","48","0","2023","3","N","Charleston, WV MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","441222","48","0","2023","1","","Charleston-North Charleston, SC MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,583,618,621,7079755,5608065,24543,897,"",2.75,6.49,6.76,6.67,6.02,6.26,3.37,0.91,"",3,11.1,3,0.5,43,7.5,29,4.9,-64635,-0.9,-63839,-1.1,-6342,-20.5,-47,-5.0
