"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53007","5","53119","77","0","2023","2","","Chelan County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,369,385,454,5122997,4509610,89284,979,"",4.20,30.47,31.28,33.42,36.47,38.69,49.07,1.15,"",0,0.0,-45,-10.9,-49,-11.3,-32,-6.6,505217,10.9,244931,5.7,-6746,-7.0,180,22.5
"53007","5","53119","77","0","2023","3","","Chelan County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,490,491,481,5782209,4884627,92770,913,"",4.18,32.59,34.89,35.87,36.64,39.98,44.51,1.07,"",0,0.0,-27,-5.2,-50,-9.2,-34,-6.6,-919556,-13.7,-725038,-12.9,-33234,-26.4,-70,-7.1
"53009","5","53119","77","0","2023","1","","Clallam County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,38,34,36,241842,241842,2013,517,"",6.97,5.77,5.13,5.38,2.78,4.35,2.71,0.51,"",1,7.7,7,22.6,3,9.7,8,28.6,61002,33.7,61002,33.7,1451,258.2,53,11.4
"53009","5","53119","77","0","2023","2","","Clallam County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,34,40,40,271980,271980,2347,551,"",6.89,5.03,5.82,5.60,3.63,4.90,3.12,0.66,"",1,7.7,0,0.0,7,21.2,6,17.6,77579,39.9,77579,39.9,1532,188.0,107,24.1
"53009","5","53119","77","0","2023","3","","Clallam County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,40,39,41,297061,297061,2629,571,"",6.82,5.54,5.50,5.91,3.83,5.59,3.52,0.68,"",0,0.0,2,5.3,9,30.0,8,24.2,108885,57.9,108885,57.9,1718,188.6,141,32.8
"53011","5","53119","77","0","2023","1","","Clark County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,35,39,40,178445,178445,2329,361,"",1.12,0.72,0.80,0.82,0.20,0.26,0.26,0.26,"",-2,-11.8,-11,-23.9,-8,-17.0,-6,-13.0,-81353,-31.3,-81353,-31.3,108,4.9,-70,-16.2
"53011","5","53119","77","0","2023","2","","Clark County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,45,49,79,236988,236104,3567,316,"",1.10,0.91,0.99,1.54,0.34,0.40,0.47,0.30,"",-2,-11.8,-3,-6.2,-6,-10.9,-2,-2.5,-52589,-18.2,-53435,-18.5,879,32.7,-47,-12.9
"53011","5","53119","77","0","2023","3","","Clark County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,80,84,78,337936,333694,5433,322,"",1.10,1.54,1.63,1.54,0.46,0.65,0.77,0.29,"",-2,-11.8,-7,-8.0,0,0.0,-3,-3.7,-67257,-16.6,-68888,-17.1,375,7.4,-49,-13.2
"53015","3","53119","77","0","2023","1","N","Cowlitz County, Washington","Local Government","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",408.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","53119","77","0","2023","2","N","Cowlitz County, Washington","Local Government","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",406.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","53119","77","0","2023","3","N","Cowlitz County, Washington","Local Government","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",408.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","53119","77","0","2023","1","N","Cowlitz County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","53119","77","0","2023","2","","Cowlitz County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,23,23,315152,310784,8815,1085,"",2.58,1.86,2.00,1.93,2.10,2.25,4.35,1.09,"",-1,-14.3,-1,-4.5,-2,-8.0,-2,-8.0,27663,9.6,23751,8.3,2143,32.1,164,17.8
"53015","5","53119","77","0","2023","3","","Cowlitz County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,24,20,338376,316823,8862,1165,"",2.56,1.94,2.04,1.74,2.17,2.72,5.04,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","53119","77","0","2023","1","N","Douglas County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","53119","77","0","2023","2","N","Douglas County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","53119","77","0","2023","3","N","Douglas County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","53119","77","0","2023","1","N","Ferry County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","53119","77","0","2023","2","N","Ferry County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","53119","77","0","2023","3","N","Ferry County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","53119","77","0","2023","1","","Franklin County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,12,43,114893,114893,1798,396,"",2.43,1.29,1.28,4.44,0.87,1.11,1.04,0.37,"",-1,-16.7,-27,-69.2,-27,-69.2,-1,-2.3,21578,23.1,21578,23.1,395,28.2,219,123.7
"53021","5","53119","77","0","2023","2","","Franklin County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,42,44,175390,175390,2553,319,"",2.40,4.07,3.95,3.90,1.49,1.63,1.37,0.38,"",-1,-16.7,-4,-8.9,-6,-12.5,-4,-8.3,1393,0.8,1393,0.8,289,12.8,34,11.9
"53021","5","53119","77","0","2023","3","","Franklin County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,43,41,185034,185034,2663,339,"",2.39,3.69,3.92,3.84,1.45,1.70,1.38,0.38,"",0,0.0,1,2.4,0,0.0,-1,-2.4,20659,12.6,20659,12.6,689,34.9,38,12.6
"53025","5","53119","77","0","2023","1","","Grant County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,47,54,58,499024,499024,11228,724,"",4.28,4.41,4.98,5.22,2.95,3.92,5.02,0.61,"",-2,-16.7,5,11.9,4,8.0,-3,-4.9,61784,14.1,61784,14.1,1361,13.8,65,9.9
"53025","5","53119","77","0","2023","2","","Grant County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,53,55,55,710664,710589,19418,1006,"",4.20,4.64,4.68,4.24,4.86,5.79,8.99,1.08,"",0,0.0,-19,-26.4,1,1.9,-2,-3.5,42144,6.3,42116,6.3,613,3.3,163,19.3
"53025","5","53119","77","0","2023","3","","Grant County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,56,47,47,705982,655535,16024,1086,"",4.15,4.20,3.68,3.65,4.39,5.52,7.26,1.14,"",0,0.0,-9,-13.8,-13,-21.7,-5,-9.6,-54417,-7.2,-84313,-11.4,-5717,-26.3,95,9.6
"53027","5","53119","77","0","2023","1","","Grays Harbor County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,25,25,134241,134241,3349,419,"",5.47,3.83,3.96,3.95,1.55,2.20,3.59,0.40,"",0,0.0,2,9.1,3,13.6,3,13.6,40306,42.9,40306,42.9,1193,55.3,91,27.7
"53027","5","53119","77","0","2023","2","","Grays Harbor County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,28,29,159402,159364,3794,438,"",5.40,4.27,4.33,4.29,2.24,2.72,4.35,0.52,"",0,0.0,3,12.5,4,16.7,4,16.0,26461,19.9,26447,19.9,492,14.9,18,4.3
"53027","5","53119","77","0","2023","3","","Grays Harbor County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,26,26,161139,160843,3701,477,"",5.40,3.78,3.82,3.90,2.08,2.83,4.23,0.54,"",-1,-10.0,-3,-10.3,0,0.0,0,0.0,17009,11.8,17605,12.3,755,25.6,66,16.1
"53029","5","53119","77","0","2023","1","N","Island County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","53119","77","0","2023","2","N","Island County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","53119","77","0","2023","3","N","Island County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","53119","77","0","2023","1","","King County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,207,212,214,6110258,4662581,60544,2228,"",0.75,0.52,0.53,0.54,0.49,0.48,0.53,0.92,"",-14,-20.0,-27,-11.5,-23,-9.8,-25,-10.5,-638210,-9.5,90823,2.0,5615,10.2,28,1.3
"53033","5","53119","77","0","2023","2","","King County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,228,229,231,3967849,2537345,32614,1331,"",0.74,0.57,0.57,0.55,0.40,0.44,0.42,0.71,"",-9,-13.8,-5,-2.1,-7,-3.0,-11,-4.5,-78698,-1.9,313837,14.1,6895,26.8,18,1.4
"53033","5","53119","77","0","2023","3","","King County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,241,239,228,5113092,2116665,25746,1667,"",0.78,0.57,0.57,0.56,0.49,0.54,0.44,0.87,"",-4,-6.3,19,8.6,15,6.7,2,0.9,1310879,34.5,320327,17.8,5986,30.3,361,27.6
"53035","5","53119","77","0","2023","1","","Kitsap County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,62,60,492751,492751,5221,611,"",2.01,2.53,2.45,2.37,1.10,2.20,1.80,0.45,"",-2,-14.3,12,23.1,11,21.6,9,17.6,73225,17.5,73225,17.5,958,22.5,-18,-2.9
"53035","5","53119","77","0","2023","2","","Kitsap County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,67,68,68,574173,569773,6356,653,"",1.98,2.62,2.64,2.55,1.63,2.82,2.47,0.63,"",-3,-20.0,-3,-4.3,-1,-1.4,-3,-4.2,96824,20.3,92424,19.4,1485,30.5,128,24.4
"53035","5","53119","77","0","2023","3","","Kitsap County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,70,70,69,599687,514287,4997,662,"",1.97,2.61,2.64,2.66,1.55,2.86,2.14,0.59,"",0,0.0,4,6.1,4,6.1,2,3.0,126265,26.7,59861,13.2,597,13.6,113,20.6
"53037","5","53119","77","0","2023","1","","Kittitas County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,10,10,89258,89258,1040,687,"",3.25,2.17,2.17,2.14,1.52,2.34,1.72,0.70,"",0,0.0,1,11.1,1,11.1,2,25.0,31029,53.3,31029,53.3,271,35.2,170,32.9
"53037","5","53119","77","0","2023","2","","Kittitas County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,8,8,99531,99531,1900,919,"",3.19,1.92,1.71,1.65,1.99,2.49,3.08,1.13,"",0,0.0,2,28.6,1,14.3,1,14.3,26023,35.4,26023,35.4,188,11.0,111,13.7
"53037","5","53119","77","0","2023","3","","Kittitas County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,8,100523,100523,1943,967,"",3.15,1.66,1.69,1.66,1.94,2.54,3.02,1.16,"",-1,-20.0,0,0.0,0,0.0,1,14.3,-9132,-8.3,-9132,-8.3,-246,-11.2,-133,-12.1
"53041","3","53119","77","0","2023","1","N","Lewis County, Washington","Local Government","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",485.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","3","53119","77","0","2023","2","N","Lewis County, Washington","Local Government","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",479.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","3","53119","77","0","2023","3","N","Lewis County, Washington","Local Government","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",480.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","53119","77","0","2023","1","","Lewis County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,11,13,55209,55209,1301,364,"",3.63,1.49,1.49,1.75,0.53,0.71,1.14,0.33,"",1,16.7,0,0.0,1,10.0,1,8.3,12063,28.0,12063,28.0,217,20.0,62,20.5
"53041","5","53119","77","0","2023","2","","Lewis County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,17,17,66939,66760,1619,315,"",3.56,2.00,2.25,2.17,0.78,0.89,1.51,0.37,"",1,16.7,2,15.4,2,13.3,2,13.3,8014,13.6,7948,13.5,102,6.7,-1,-0.3
"53041","5","53119","77","0","2023","3","","Lewis County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,16,16,82217,80846,2005,387,"",3.51,2.12,2.03,2.08,0.89,1.11,1.87,0.43,"",1,16.7,2,13.3,1,6.7,1,6.7,7513,10.1,10270,14.6,163,8.8,4,1.0
"53045","5","53119","77","0","2023","1","N","Mason County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","53119","77","0","2023","2","N","Mason County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","53119","77","0","2023","3","N","Mason County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","53119","77","0","2023","1","","Okanogan County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,9,9,24270,24270,137,207,"",4.19,2.10,2.07,2.03,0.50,0.81,0.28,0.24,"",0,0.0,-2,-18.2,1,12.5,1,12.5,-3419,-12.3,-3419,-12.3,-104,-43.2,-30,-12.7
"53047","5","53119","77","0","2023","2","N","Okanogan County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","53119","77","0","2023","3","N","Okanogan County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","53119","77","0","2023","1","","Pacific County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,47627,47627,841,458,"",4.85,4.59,4.42,4.45,2.30,3.38,3.69,0.51,"",0,0.0,0,0.0,0,0.0,0,0.0,6518,15.9,6518,15.9,-33,-3.8,63,15.9
"53049","5","53119","77","0","2023","2","","Pacific County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,11,54910,54808,1037,422,"",4.85,5.01,5.55,5.82,3.10,3.81,4.72,0.57,"",0,0.0,-1,-10.0,0,0.0,0,0.0,4758,9.5,4721,9.4,-85,-7.6,49,13.1
"53049","5","53119","77","0","2023","3","","Pacific County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,63695,62910,1257,445,"",4.75,5.66,5.67,5.84,3.39,4.29,5.35,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,4499,7.6,6080,10.7,-51,-3.9,31,7.5
"53051","5","53119","77","0","2023","1","N","Pend Oreille County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","5","53119","77","0","2023","2","N","Pend Oreille County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","5","53119","77","0","2023","3","N","Pend Oreille County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","53119","77","0","2023","1","","Pierce County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,131,130,133,760745,760745,18280,446,"",1.91,1.46,1.45,1.47,0.49,0.72,1.16,0.33,"",-4,-10.3,32,32.3,51,64.6,53,66.2,138662,22.3,138662,22.3,5308,40.9,-110,-19.8
"53053","5","53119","77","0","2023","2","","Pierce County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,92,94,88,783558,772873,17113,660,"",1.93,1.01,1.03,0.93,0.62,0.82,1.21,0.63,"",-2,-5.3,18,24.3,19,25.3,8,10.0,174115,28.6,163883,26.9,5680,49.7,46,7.5
"53053","5","53119","77","0","2023","3","","Pierce County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,87,90,91,783461,734198,14738,675,"",1.87,0.91,0.95,0.98,0.59,0.87,1.15,0.63,"",-2,-5.4,12,16.0,10,12.5,10,12.3,129540,19.8,100882,15.9,2455,20.0,36,5.6
"53055","5","53119","77","0","2023","1","N","San Juan County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","53119","77","0","2023","2","N","San Juan County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","53119","77","0","2023","3","N","San Juan County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","53119","77","0","2023","1","N","Skagit County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","53119","77","0","2023","2","N","Skagit County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","53119","77","0","2023","3","N","Skagit County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","5","53119","77","0","2023","1","N","Skamania County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","5","53119","77","0","2023","2","N","Skamania County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","5","53119","77","0","2023","3","N","Skamania County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","53119","77","0","2023","1","","Snohomish County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,81,81,86,636517,636517,7096,592,"",1.43,1.02,1.02,1.08,0.38,0.46,0.34,0.37,"",-4,-13.3,-10,-11.0,-8,-9.0,-7,-7.5,57427,9.9,57427,9.9,618,9.5,102,20.8
"53061","5","53119","77","0","2023","2","","Snohomish County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,89,91,95,691838,690840,7908,581,"",1.35,1.11,1.13,1.14,0.57,0.67,0.51,0.50,"",-4,-13.8,-11,-11.0,-10,-9.9,-9,-8.7,38942,6.0,39272,6.0,417,5.6,87,17.6
"53061","5","53119","77","0","2023","3","","Snohomish County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,94,91,90,702456,664705,8021,589,"",1.35,1.11,1.09,1.10,0.53,0.82,0.64,0.48,"",-3,-10.7,-7,-6.9,-9,-9.0,-7,-7.2,15520,2.3,20632,3.2,452,6.0,57,10.7
"53063","5","53119","77","0","2023","1","","Spokane County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,23,24,25,160597,160597,986,515,"",1.03,0.35,0.37,0.38,0.15,0.21,0.10,0.41,"",-4,-22.2,-2,-8.0,-2,-7.7,-2,-7.4,-14426,-8.2,-14426,-8.2,-1186,-54.6,-3,-0.6
"53063","5","53119","77","0","2023","2","","Spokane County, Washington","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,24,25,24,167992,167992,943,531,"",0.86,0.36,0.37,0.35,0.20,0.25,0.10,0.55,"",-6,-33.3,-2,-7.7,-1,-3.8,-3,-11.1,-31728,-15.9,-31728,-15.9,-1464,-60.8,-52,-8.9
