"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45015","5","3141","76","0","2023","3","-","Berkeley County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","3141","76","0","2023","1","N","Calhoun County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","3141","76","0","2023","2","N","Calhoun County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","3141","76","0","2023","3","N","Calhoun County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","3141","76","0","2023","1","","Charleston County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,10,10,128203,94240,0,986,"",1.78,0.13,0.13,0.14,0.14,0.14,0.00,1.05,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,1265,1.0,-2682,-2.8,-1977,-100.0,172,21.1
"45019","5","3141","76","0","2023","2","","Charleston County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,10,11,114566,41415,0,881,"",1.77,0.12,0.14,0.15,0.13,0.28,0.00,0.98,"",0,0.0,-3,-25.0,-2,-16.7,-1,-8.3,-15912,-12.2,-10650,-20.5,-36,-100.0,45,5.4
"45019","5","3141","76","0","2023","3","","Charleston County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,10,10,124186,50123,0,955,"",1.77,0.13,0.14,0.14,0.14,0.62,0.00,1.05,"",0,0.0,-3,-23.1,-1,-9.1,-1,-9.1,-19397,-13.5,34757,226.2,-1,-100.0,8,0.8
"45045","5","3141","76","0","2023","1","N","Greenville County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","3141","76","0","2023","2","N","Greenville County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","3141","76","0","2023","3","N","Greenville County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","3141","76","0","2023","1","N","Lee County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","3141","76","0","2023","2","N","Lee County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","3141","76","0","2023","3","N","Lee County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","3141","76","0","2023","1","N","Lexington County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","3141","76","0","2023","2","N","Lexington County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","3141","76","0","2023","3","N","Lexington County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","3141","76","0","2023","1","N","McCormick County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","3141","76","0","2023","2","N","McCormick County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","3141","76","0","2023","3","N","McCormick County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","3141","76","0","2023","1","N","Richland County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","3141","76","0","2023","2","","Richland County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,13,13,113292,43227,55,670,"",1.84,0.22,0.22,0.22,0.17,0.40,0.07,0.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","3141","76","0","2023","3","","Richland County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,13,14,109752,33682,55,618,"",1.85,0.23,0.22,0.24,0.17,0.63,0.16,0.72,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","3141","76","0","2023","1","N","Spartanburg County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","3141","76","0","2023","2","","Spartanburg County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,128,162,161,2091995,545939,26130,1070,"",3.80,3.12,3.94,3.95,4.84,6.62,45.03,1.32,"",0,0.0,-18,-12.3,12,8.0,6,3.9,200062,10.6,-60901,-10.0,-2456,-8.6,102,10.5
"45083","5","3141","76","0","2023","3","N","Spartanburg County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3141","76","0","2023","1","N","York County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3141","76","0","2023","2","N","York County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3141","76","0","2023","3","N","York County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","3141","76","0","2023","1","N","Unknown Or Undefined, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","3141","76","0","2023","2","N","Unknown Or Undefined, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","3141","76","0","2023","3","N","Unknown Or Undefined, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3141","56","0","2023","1","","South Dakota -- Statewide","Private","NAICS 3141 Textile furnishings mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,10,11,32804,32804,482,244,"",0.75,0.08,0.08,0.09,0.03,0.03,0.08,0.31,"",-1,-20.0,-1,-9.1,0,0.0,1,10.0,876,2.7,876,2.7,254,111.4,6,2.5
"46000","5","3141","56","0","2023","2","","South Dakota -- Statewide","Private","NAICS 3141 Textile furnishings mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,9,9,27618,17138,102,228,"",0.75,0.08,0.07,0.07,0.02,0.07,0.05,0.29,"",-1,-20.0,-3,-23.1,-3,-25.0,-1,-10.0,-9129,-24.8,-7259,-29.8,-56,-35.4,-14,-5.8
"46000","5","3141","56","0","2023","3","","South Dakota -- Statewide","Private","NAICS 3141 Textile furnishings mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,10,10,28526,14276,59,206,"",0.57,0.10,0.08,0.08,0.02,0.11,0.06,0.26,"",-2,-40.0,3,33.3,0,0.0,1,11.1,-4014,-12.3,-5855,-29.1,-78,-56.9,-62,-23.1
"46011","5","3141","76","0","2023","1","N","Brookings County, South Dakota","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","3141","76","0","2023","2","N","Brookings County, South Dakota","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","3141","76","0","2023","3","N","Brookings County, South Dakota","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","3141","76","0","2023","1","N","Lincoln County, South Dakota","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","3141","76","0","2023","2","N","Lincoln County, South Dakota","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","3141","76","0","2023","3","-","Lincoln County, South Dakota","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","3141","76","0","2023","1","N","Minnehaha County, South Dakota","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","3141","76","0","2023","2","N","Minnehaha County, South Dakota","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","3141","76","0","2023","3","N","Minnehaha County, South Dakota","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46121","5","3141","76","0","2023","1","N","Todd County, South Dakota","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46121","5","3141","76","0","2023","2","N","Todd County, South Dakota","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46121","5","3141","76","0","2023","3","N","Todd County, South Dakota","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3141","56","0","2023","1","","Tennessee -- Statewide","Private","NAICS 3141 Textile furnishings mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",42,178,184,185,2385616,1184927,15099,1006,"",1.45,0.20,0.21,0.21,0.23,0.22,0.36,1.09,"",0,0.0,-39,-18.0,-36,-16.4,-39,-17.4,5067,0.2,-153815,-11.5,-10623,-41.3,175,21.1
"47000","5","3141","56","0","2023","2","","Tennessee -- Statewide","Private","NAICS 3141 Textile furnishings mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",41,183,194,191,2356250,191381,3250,957,"",1.40,0.21,0.22,0.22,0.23,0.26,0.48,1.06,"",-1,-2.4,-35,-16.1,-25,-11.4,-28,-12.8,-36771,-1.5,-30833,-13.9,252,8.4,115,13.7
"47000","5","3141","56","0","2023","3","","Tennessee -- Statewide","Private","NAICS 3141 Textile furnishings mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",41,196,193,186,2432231,146837,2179,976,"",1.40,0.23,0.23,0.22,0.24,0.22,0.32,1.08,"",-1,-2.4,-14,-6.7,-21,-9.8,-29,-13.5,-44719,-1.8,-14403,-8.9,483,28.5,81,9.1
"47009","5","3141","76","0","2023","1","N","Blount County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","3141","76","0","2023","2","N","Blount County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","3141","76","0","2023","3","N","Blount County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","3141","76","0","2023","1","N","Bradley County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","3141","76","0","2023","2","N","Bradley County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.46,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","3141","76","0","2023","3","N","Bradley County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","3141","76","0","2023","1","","Davidson County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,16,17,182442,108395,1022,826,"",0.90,0.12,0.11,0.11,0.08,0.12,0.14,0.72,"",-2,-33.3,-4,-18.2,-7,-30.4,-5,-22.7,-51995,-22.2,-41171,-27.5,-82,-7.4,19,2.4
"47037","5","3141","76","0","2023","2","","Davidson County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,18,17,175298,19388,259,809,"",0.89,0.10,0.12,0.12,0.08,0.16,0.23,0.75,"",-1,-20.0,-9,-37.5,-4,-18.2,-5,-22.7,-82825,-32.1,-4944,-20.3,-8,-3.0,-67,-7.6
"47037","5","3141","76","0","2023","3","","Davidson County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,18,18,196437,19056,276,839,"",0.88,0.12,0.12,0.13,0.10,0.16,0.21,0.78,"",-1,-20.0,-4,-18.2,-5,-21.7,-6,-25.0,-68764,-25.9,-3076,-13.9,-2,-0.7,-48,-5.4
"47057","5","3141","76","0","2023","1","N","Grainger County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47057","5","3141","76","0","2023","2","N","Grainger County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47057","5","3141","76","0","2023","3","N","Grainger County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","3141","76","0","2023","1","","Hamilton County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,72,73,756401,479257,5301,820,"",4.05,1.14,1.21,1.23,1.08,1.29,1.96,0.91,"",0,0.0,-15,-18.1,-13,-15.3,-7,-8.8,-47697,-5.9,-65014,-11.9,-8311,-61.1,72,9.6
"47065","5","3141","76","0","2023","2","","Hamilton County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,77,83,80,834439,103834,1248,802,"",4.01,1.32,1.42,1.37,1.19,2.10,3.14,0.87,"",0,0.0,-1,-1.3,4,5.1,3,3.9,43815,5.5,50944,96.3,270,27.6,22,2.8
"47065","5","3141","76","0","2023","3","","Hamilton County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,84,82,77,864956,52438,189,821,"",3.98,1.44,1.43,1.35,1.29,1.20,0.44,0.92,"",0,0.0,11,15.1,9,12.3,4,5.5,75986,9.6,13272,33.9,-82,-30.3,-10,-1.2
"47093","5","3141","76","0","2023","1","N","Knox County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","3141","76","0","2023","2","N","Knox County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","3141","76","0","2023","3","N","Knox County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","3141","76","0","2023","1","N","Lawrence County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","3141","76","0","2023","2","N","Lawrence County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","3141","76","0","2023","3","N","Lawrence County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","3141","76","0","2023","1","N","McMinn County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","3141","76","0","2023","2","N","McMinn County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","3141","76","0","2023","3","N","McMinn County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","3141","76","0","2023","1","N","Madison County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","3141","76","0","2023","2","N","Madison County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","3141","76","0","2023","3","N","Madison County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","3141","76","0","2023","1","N","Maury County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","3141","76","0","2023","2","N","Maury County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","3141","76","0","2023","3","N","Maury County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","3141","76","0","2023","1","N","Putnam County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","3141","76","0","2023","2","N","Putnam County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","3141","76","0","2023","3","N","Putnam County, Tennessee","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
