"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30053","5","459920","78","0","2023","1","N","Lincoln County, Montana","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","5","459920","78","0","2023","2","N","Lincoln County, Montana","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","5","459920","78","0","2023","3","N","Lincoln County, Montana","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","5","459920","78","0","2023","1","N","Missoula County, Montana","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","5","459920","78","0","2023","2","N","Missoula County, Montana","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","5","459920","78","0","2023","3","N","Missoula County, Montana","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","459920","78","0","2023","1","","Park County, Montana","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,17,19,119571,119571,1084,531,"",13.94,20.82,22.14,24.92,12.97,14.43,9.56,0.57,"",0,0.0,0,0.0,0,0.0,4,26.7,-9107,-7.1,-9107,-7.1,79,7.9,-88,-14.2
"30067","5","459920","78","0","2023","2","","Park County, Montana","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,13,15,18,126039,126039,1124,632,"",13.49,16.22,16.92,18.65,11.87,16.94,11.77,0.68,"",0,0.0,-2,-13.3,-1,-6.2,-1,-5.3,12265,10.8,12265,10.8,31,2.8,107,20.4
"30067","5","459920","78","0","2023","3","","Park County, Montana","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,20,20,149969,145469,1332,587,"",13.31,19.87,20.69,21.62,13.66,19.09,12.54,0.66,"",0,0.0,0,0.0,3,17.6,3,17.6,31249,26.3,51511,54.8,470,54.5,70,13.5
"30089","5","459920","78","0","2023","1","N","Sanders County, Montana","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30089","5","459920","78","0","2023","2","N","Sanders County, Montana","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30089","5","459920","78","0","2023","3","N","Sanders County, Montana","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","459920","78","0","2023","1","N","Sweet Grass County, Montana","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","459920","78","0","2023","2","N","Sweet Grass County, Montana","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","459920","78","0","2023","3","N","Sweet Grass County, Montana","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","459920","78","0","2023","1","N","Yellowstone County, Montana","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","459920","78","0","2023","2","N","Yellowstone County, Montana","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","459920","78","0","2023","3","N","Yellowstone County, Montana","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","5","459920","78","0","2023","1","N","Unknown Or Undefined, Montana","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","5","459920","78","0","2023","2","N","Unknown Or Undefined, Montana","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","5","459920","78","0","2023","3","N","Unknown Or Undefined, Montana","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","459920","58","0","2023","1","","Nebraska -- Statewide","Private","NAICS 459920 Art dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,37,36,292441,189793,381,619,"",0.23,0.30,0.31,0.30,0.18,0.24,0.07,0.60,"",0,0.0,2,5.9,2,5.7,-1,-2.7,-23074,-7.3,-4849,-2.5,-381,-50.0,-68,-9.9
"31000","5","459920","58","0","2023","2","","Nebraska -- Statewide","Private","NAICS 459920 Art dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,36,32,283793,37155,124,636,"",0.23,0.29,0.30,0.26,0.16,0.20,0.05,0.58,"",0,0.0,-2,-5.4,-1,-2.7,-5,-13.5,-48447,-14.6,-13429,-26.5,-121,-49.4,-55,-8.0
"31000","5","459920","58","0","2023","3","","Nebraska -- Statewide","Private","NAICS 459920 Art dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,33,33,267440,33997,131,630,"",0.23,0.26,0.27,0.28,0.16,0.23,0.08,0.59,"",0,0.0,-3,-8.6,-5,-13.2,-2,-5.7,-75050,-21.9,-18324,-35.0,-89,-40.5,-102,-13.9
"31055","5","459920","78","0","2023","1","N","Douglas County, Nebraska","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","459920","78","0","2023","2","N","Douglas County, Nebraska","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","459920","78","0","2023","3","N","Douglas County, Nebraska","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","459920","78","0","2023","1","N","Lancaster County, Nebraska","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","459920","78","0","2023","2","N","Lancaster County, Nebraska","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","459920","78","0","2023","3","N","Lancaster County, Nebraska","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","459920","78","0","2023","1","N","Madison County, Nebraska","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","459920","78","0","2023","2","N","Madison County, Nebraska","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","459920","78","0","2023","3","N","Madison County, Nebraska","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","459920","78","0","2023","1","N","Scotts Bluff County, Nebraska","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","459920","78","0","2023","2","N","Scotts Bluff County, Nebraska","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","459920","78","0","2023","3","N","Scotts Bluff County, Nebraska","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","459920","78","0","2023","1","N","Unknown Or Undefined, Nebraska","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","459920","78","0","2023","2","","Unknown Or Undefined, Nebraska","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,12,9,64116,9856,64,462,"",0.56,2.44,2.63,1.98,0.65,0.89,0.25,0.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","459920","78","0","2023","3","","Unknown Or Undefined, Nebraska","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,11,11,70479,16368,78,525,"",0.53,1.93,2.36,2.41,0.72,1.75,0.43,0.32,"",0,0.0,-4,-30.8,-6,-35.3,-3,-21.4,-39373,-35.8,-17807,-52.1,-93,-54.4,-51,-8.9
"32000","5","459920","58","0","2023","1","","Nevada -- Statewide","Private","NAICS 459920 Art dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,199,204,213,4101227,3505730,62563,1536,"",0.96,1.11,1.15,1.19,1.60,1.44,1.28,1.39,"",3,7.0,-9,-4.3,-22,-9.7,23,12.1,203359,5.2,108659,3.2,-6803,-9.8,94,6.5
"32000","5","459920","58","0","2023","2","","Nevada -- Statewide","Private","NAICS 459920 Art dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,205,223,182,4571688,2425490,44252,1730,"",0.91,1.14,1.22,1.00,1.63,1.40,1.45,1.46,"",0,0.0,-18,-8.1,4,1.8,-24,-11.7,270925,6.3,418011,20.8,6658,17.7,198,12.9
"32000","5","459920","58","0","2023","3","","Nevada -- Statewide","Private","NAICS 459920 Art dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,220,215,219,4561049,1479243,27075,1609,"",0.89,1.19,1.17,1.21,1.67,1.10,1.12,1.40,"",-1,-2.3,16,7.8,7,3.4,10,4.8,184398,4.2,276955,23.0,3421,14.5,-17,-1.0
"32003","5","459920","78","0","2023","1","","Clark County, Nevada","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,193,198,208,4029405,3433908,61826,1552,"",1.55,1.49,1.54,1.61,2.22,1.97,1.78,1.44,"",3,7.3,-7,-3.5,-20,-9.2,25,13.7,190220,5.0,95520,2.9,-6844,-10.0,78,5.3
"32003","5","459920","78","0","2023","2","","Clark County, Nevada","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,200,218,177,4479183,2363742,43727,1737,"",1.48,1.54,1.66,1.36,2.28,1.90,2.03,1.5,"",0,0.0,-15,-7.0,7,3.3,-21,-10.6,275007,6.5,428336,22.1,7000,19.1,182,11.7
"32003","5","459920","78","0","2023","3","","Clark County, Nevada","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,216,210,214,4477890,1446139,26794,1615,"",1.47,1.64,1.60,1.64,2.37,1.50,1.59,1.46,"",-1,-2.4,20,10.2,10,5.0,11,5.4,175867,4.1,299967,26.2,3930,17.2,-42,-2.5
"32005","5","459920","78","0","2023","1","N","Douglas County, Nevada","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","5","459920","78","0","2023","2","N","Douglas County, Nevada","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","5","459920","78","0","2023","3","N","Douglas County, Nevada","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","459920","78","0","2023","1","N","Washoe County, Nevada","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","459920","78","0","2023","2","N","Washoe County, Nevada","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","459920","78","0","2023","3","N","Washoe County, Nevada","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","459920","58","0","2023","1","","New Hampshire -- Statewide","Private","NAICS 459920 Art dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,39,39,39,252426,220796,1556,498,"",0.35,0.48,0.49,0.48,0.19,0.30,0.18,0.38,"",-1,-9.1,1,2.6,1,2.6,2,5.4,-97305,-27.8,29061,15.2,-535,-25.6,-216,-30.3
"33000","5","459920","58","0","2023","2","","New Hampshire -- Statewide","Private","NAICS 459920 Art dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,41,43,234026,124230,426,443,"",0.34,0.47,0.50,0.52,0.16,0.65,0.29,0.32,"",-1,-9.1,0,0.0,3,7.9,5,13.2,-13698,-5.5,5791,4.9,-606,-58.7,-58,-11.6
"33000","5","459920","58","0","2023","3","","New Hampshire -- Statewide","Private","NAICS 459920 Art dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,42,53,38,270475,156454,766,469,"",0.37,0.50,0.64,0.47,0.20,1.18,0.98,0.36,"",0,0.0,4,10.5,12,29.3,-1,-2.6,8607,3.3,61913,65.5,-182,-19.2,-43,-8.4
"33003","5","459920","78","0","2023","1","N","Carroll County, New Hampshire","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","5","459920","78","0","2023","2","N","Carroll County, New Hampshire","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","5","459920","78","0","2023","3","N","Carroll County, New Hampshire","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","459920","78","0","2023","1","N","Cheshire County, New Hampshire","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","459920","78","0","2023","2","N","Cheshire County, New Hampshire","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","459920","78","0","2023","3","N","Cheshire County, New Hampshire","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","459920","78","0","2023","1","N","Hillsborough County, New Hampshire","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","459920","78","0","2023","2","N","Hillsborough County, New Hampshire","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","459920","78","0","2023","3","N","Hillsborough County, New Hampshire","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","459920","78","0","2023","1","","Rockingham County, New Hampshire","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,27,28,221246,190910,1441,615,"",0.75,1.54,1.51,1.55,0.75,1.05,0.68,0.49,"",0,0.0,4,16.7,2,8.0,3,12.0,39275,21.6,38789,25.5,-363,-20.1,48,8.5
"33015","5","459920","78","0","2023","2","","Rockingham County, New Hampshire","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,31,31,204149,95308,356,518,"",0.74,1.59,1.66,1.64,0.65,1.97,1.00,0.40,"",0,0.0,1,3.6,6,24.0,4,14.8,-11266,-5.2,9178,10.7,-447,-55.7,-103,-16.6
"33015","5","459920","78","0","2023","3","","Rockingham County, New Hampshire","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,40,27,236501,128407,709,563,"",0.93,1.58,2.12,1.46,0.78,3.74,3.87,0.45,"",1,25.0,3,11.1,12,42.9,-1,-3.6,8109,3.6,61011,90.5,-31,-4.2,-72,-11.3
"33017","5","459920","78","0","2023","1","N","Strafford County, New Hampshire","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","459920","78","0","2023","2","N","Strafford County, New Hampshire","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","459920","78","0","2023","3","N","Strafford County, New Hampshire","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","459920","58","0","2023","1","","New Jersey -- Statewide","Private","NAICS 459920 Art dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",83,289,282,288,4175732,3291724,80707,1122,"",0.58,0.58,0.57,0.58,0.43,0.44,0.49,0.74,"",-3,-3.5,24,9.1,22,8.5,17,6.3,499938,13.6,285077,9.5,11415,16.5,56,5.3
"34000","5","459920","58","0","2023","2","","New Jersey -- Statewide","Private","NAICS 459920 Art dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",84,291,285,301,4105378,2551041,60012,1080,"",0.58,0.58,0.56,0.58,0.42,0.60,0.69,0.74,"",-2,-2.3,3,1.0,-10,-3.4,-5,-1.6,30269,0.7,199435,8.5,4335,7.8,22,2.1
"34000","5","459920","58","0","2023","3","","New Jersey -- Statewide","Private","NAICS 459920 Art dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",83,287,282,286,3859108,1927536,56542,1042,"",0.57,0.57,0.57,0.57,0.42,0.65,0.82,0.75,"",-3,-3.5,-11,-3.7,-12,-4.1,-25,-8.0,-666700,-14.7,-133474,-6.5,6927,14.0,-115,-9.9
"34001","5","459920","78","0","2023","1","N","Atlantic County, New Jersey","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","5","459920","78","0","2023","2","N","Atlantic County, New Jersey","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","5","459920","78","0","2023","3","N","Atlantic County, New Jersey","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","459920","78","0","2023","1","","Bergen County, New Jersey","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,27,28,26,326804,294904,4196,931,"",0.75,0.52,0.55,0.50,0.35,0.37,0.26,0.66,"",0,0.0,-9,-25.0,-6,-17.6,-7,-21.2,-35683,-9.8,-52633,-15.1,-979,-18.9,119,14.7
"34003","5","459920","78","0","2023","2","","Bergen County, New Jersey","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,25,25,24,296031,220481,3320,923,"",0.74,0.48,0.47,0.45,0.29,0.47,0.37,0.62,"",0,0.0,-10,-28.6,-8,-24.2,-8,-25.0,-66951,-18.4,-20225,-8.4,-162,-4.7,85,10.1
"34003","5","459920","78","0","2023","3","","Bergen County, New Jersey","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,20,20,20,180852,128140,1897,696,"",0.74,0.38,0.39,0.38,0.20,0.40,0.27,0.51,"",0,0.0,-10,-33.3,-10,-33.3,-11,-35.5,-147129,-44.9,-44450,-25.8,-345,-15.4,-136,-16.3
"34005","5","459920","78","0","2023","1","N","Burlington County, New Jersey","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","5","459920","78","0","2023","2","N","Burlington County, New Jersey","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","5","459920","78","0","2023","3","N","Burlington County, New Jersey","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","459920","78","0","2023","1","","Camden County, New Jersey","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,97,90,94,2479895,1681424,43450,2037,"",0.81,4.03,3.77,3.89,6.86,5.80,6.90,1.76,"",-1,-16.7,30,44.8,18,25.0,9,10.6,710485,40.2,456459,37.3,14391,49.5,214,11.7
