"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48439","5","56131","77","0","2023","1","","Tarrant County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",151,3204,3258,3198,32891293,21454518,351469,786,"",1.02,1.56,1.59,1.56,0.86,1.28,1.08,0.55,"",2,1.3,-161,-4.8,-235,-6.7,-261,-7.5,-1795617,-5.2,602624,2.9,-76972,-18.0,10,1.3
"48439","5","56131","77","0","2023","2","","Tarrant County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",150,2808,2904,2630,29962608,9893976,132015,829,"",0.99,1.39,1.44,1.32,0.87,2.48,1.86,0.63,"",1,0.7,-485,-14.7,-283,-8.9,-333,-11.2,-6853134,-18.6,-2439877,-19.8,-96646,-42.3,-71,-7.9
"48439","5","56131","77","0","2023","3","","Tarrant County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",149,2512,2588,2626,28670289,6650286,85592,856,"",0.98,1.28,1.31,1.32,0.86,1.95,1.33,0.66,"",-3,-2.0,-513,-17.0,-425,-14.1,-590,-18.3,-4350281,-13.2,-4404109,-39.8,-125260,-59.4,33,4.0
"48441","5","56131","77","0","2023","1","N","Taylor County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","5","56131","77","0","2023","2","N","Taylor County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","5","56131","77","0","2023","3","N","Taylor County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","5","56131","77","0","2023","1","N","Titus County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","5","56131","77","0","2023","2","N","Titus County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","5","56131","77","0","2023","3","N","Titus County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","56131","77","0","2023","1","N","Tom Green County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","56131","77","0","2023","2","N","Tom Green County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","56131","77","0","2023","3","N","Tom Green County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","5","56131","77","0","2023","1","","Travis County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",250,2588,2533,2534,58434910,22095914,604095,1762,"",1.64,1.39,1.36,1.36,1.29,1.34,1.78,0.94,"",5,2.0,-309,-10.7,-478,-15.9,-494,-16.3,1093015,1.9,-2346103,-9.6,-196813,-24.6,281,19.0
"48453","5","56131","77","0","2023","2","","Travis County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",255,2420,2421,2489,58450314,5023163,127427,1840,"",1.64,1.32,1.32,1.38,1.43,1.54,1.95,1.07,"",4,1.6,-604,-20.0,-577,-19.2,-492,-16.5,-3720984,-6.0,-2786978,-35.7,-107559,-45.8,246,15.4
"48453","5","56131","77","0","2023","3","","Travis County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",256,2384,2410,2436,54525391,5001638,131149,1740,"",1.64,1.34,1.35,1.35,1.37,1.73,2.16,1.02,"",12,4.9,-617,-20.6,-521,-17.8,-405,-14.3,-7669833,-12.3,-1964394,-28.2,-80331,-38.0,104,6.4
"48455","5","56131","77","0","2023","1","N","Trinity County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","5","56131","77","0","2023","2","N","Trinity County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","5","56131","77","0","2023","3","N","Trinity County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","5","56131","77","0","2023","1","N","Tyler County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","5","56131","77","0","2023","2","N","Tyler County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","5","56131","77","0","2023","3","N","Tyler County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","5","56131","77","0","2023","1","N","Van Zandt County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","5","56131","77","0","2023","2","N","Van Zandt County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","5","56131","77","0","2023","3","","Van Zandt County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,4,8,110136,11832,171,1271,"",0.88,0.32,0.16,0.32,0.40,0.27,0.27,1.51,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","5","56131","77","0","2023","1","N","Victoria County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","5","56131","77","0","2023","2","N","Victoria County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","5","56131","77","0","2023","3","N","Victoria County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","5","56131","77","0","2023","1","N","Walker County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","5","56131","77","0","2023","2","N","Walker County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","5","56131","77","0","2023","3","N","Walker County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","56131","77","0","2023","1","N","Waller County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","56131","77","0","2023","2","N","Waller County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","56131","77","0","2023","3","N","Waller County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","56131","77","0","2023","1","N","Washington County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","56131","77","0","2023","2","N","Washington County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","56131","77","0","2023","3","N","Washington County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","56131","77","0","2023","1","N","Webb County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","56131","77","0","2023","2","N","Webb County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","56131","77","0","2023","3","N","Webb County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","56131","77","0","2023","1","N","Wichita County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","56131","77","0","2023","2","N","Wichita County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","56131","77","0","2023","3","N","Wichita County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","5","56131","77","0","2023","1","N","Wilbarger County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","5","56131","77","0","2023","2","N","Wilbarger County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","5","56131","77","0","2023","3","N","Wilbarger County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","56131","77","0","2023","1","","Williamson County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,864,870,865,12862421,7576080,98512,1142,"",0.96,1.90,1.91,1.91,1.29,1.93,1.50,0.68,"N",-3,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","56131","77","0","2023","2","","Williamson County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,818,805,824,12782374,1946656,32743,1205,"",1.00,1.82,1.78,1.84,1.62,2.26,2.46,0.89,"N",-2,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","56131","77","0","2023","3","","Williamson County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,799,807,790,12692905,1987340,30807,1223,"",0.97,1.81,1.81,1.77,1.55,2.55,2.44,0.87,"N",-2,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","56131","77","0","2023","1","N","Wise County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","56131","77","0","2023","2","N","Wise County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","56131","77","0","2023","3","N","Wise County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48499","5","56131","77","0","2023","1","N","Wood County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48499","5","56131","77","0","2023","2","N","Wood County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48499","5","56131","77","0","2023","3","N","Wood County, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","56131","77","0","2023","1","","Unknown Or Undefined, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",624,4743,4800,5034,110999627,46433688,1513508,1757,"",2.74,4.58,4.55,4.75,3.45,3.95,4.98,0.75,"",121,24.1,-628,-11.7,-508,-9.6,-412,-7.6,7968028,7.7,-1672956,-3.5,-325555,-17.7,282,19.1
"48999","5","56131","77","0","2023","2","","Unknown Or Undefined, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",619,5294,5208,5114,111951915,12839057,507990,1654,"",2.63,5.18,5.04,5.00,4.22,5.36,7.29,0.83,"",72,13.2,279,5.6,21,0.4,73,1.4,-3884839,-3.4,-3796809,-22.8,-115178,-18.5,-100,-5.7
"48999","5","56131","77","0","2023","3","","Unknown Or Undefined, Texas","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",630,4273,4433,4475,102835186,9835801,347424,1800,"",2.48,4.31,4.38,4.34,3.95,4.21,5.04,0.91,"",58,10.1,-323,-7.0,-204,-4.4,-305,-6.4,-17919070,-14.8,-3365247,-25.5,-180973,-34.2,-189,-9.5
"49000","5","56131","57","0","2023","1","","Utah -- Statewide","Private","NAICS 56131 Employment placement agencies and executive search services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",355,3841,3881,3880,99702975,78560772,604145,1983,"",0.92,1.11,1.11,1.12,1.70,1.55,1.54,1.52,"",14,4.1,161,4.4,206,5.6,304,8.5,19107646,23.7,14267307,22.2,22699,3.9,282,16.6
"49000","5","56131","57","0","2023","2","","Utah -- Statewide","Private","NAICS 56131 Employment placement agencies and executive search services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",358,3843,3836,3837,81299554,39773448,310064,1629,"",0.89,1.12,1.12,1.13,1.52,1.01,0.95,1.35,"",7,2.0,191,5.2,63,1.7,285,8.0,10526143,14.9,4581386,13.0,-22790,-6.8,141,9.5
"49000","5","56131","57","0","2023","3","","Utah -- Statewide","Private","NAICS 56131 Employment placement agencies and executive search services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",380,3958,4031,4006,85729967,28766282,225348,1649,"",0.92,1.19,1.20,1.18,1.62,0.89,0.83,1.36,"",9,2.4,350,9.7,360,9.8,229,6.1,6261148,7.9,678576,2.4,-36712,-14.0,-10,-0.6
"49005","5","56131","77","0","2023","1","N","Cache County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56131","77","0","2023","2","N","Cache County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56131","77","0","2023","3","N","Cache County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","56131","77","0","2023","1","N","Carbon County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","56131","77","0","2023","2","-","Carbon County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","56131","77","0","2023","3","-","Carbon County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","56131","77","0","2023","1","N","Davis County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","56131","77","0","2023","2","","Davis County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,34,38,43,638069,503492,4267,1280,"",0.49,0.12,0.13,0.15,0.16,0.17,0.20,1.21,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","56131","77","0","2023","3","","Davis County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,37,37,40,691133,446077,3106,1399,"",0.51,0.13,0.13,0.14,0.17,0.17,0.16,1.27,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","56131","77","0","2023","1","N","Duchesne County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","56131","77","0","2023","2","N","Duchesne County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","56131","77","0","2023","3","N","Duchesne County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","56131","77","0","2023","1","N","Grand County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","56131","77","0","2023","2","N","Grand County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","56131","77","0","2023","3","N","Grand County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","5","56131","77","0","2023","1","N","Juab County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","5","56131","77","0","2023","2","N","Juab County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","5","56131","77","0","2023","3","N","Juab County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49027","5","56131","77","0","2023","1","N","Millard County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49027","5","56131","77","0","2023","2","N","Millard County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49027","5","56131","77","0","2023","3","N","Millard County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
