"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3258","5","236116","48","0","2023","2","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","236116","48","0","2023","3","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","236116","48","0","2023","1","N","Medford, OR MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","236116","48","0","2023","2","N","Medford, OR MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","236116","48","0","2023","3","N","Medford, OR MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","236116","48","0","2023","1","","Memphis, TN-MS-AR MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,33,33,638121,230026,2623,1487,"",0.53,0.18,0.18,0.18,0.16,0.15,0.19,0.87,"",-3,-30.0,1,3.1,3,10.0,2,6.5,131371,25.9,13860,6.4,-2968,-53.1,230,18.3
"C3282","5","236116","48","0","2023","2","","Memphis, TN-MS-AR MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,51,52,942297,24954,398,1431,"",0.59,0.27,0.28,0.28,0.24,0.07,0.10,0.87,"",-2,-20.0,18,58.1,18,54.5,17,48.6,266954,39.5,-17222,-40.8,-308,-43.6,-143,-9.1
"C3282","5","236116","48","0","2023","3","","Memphis, TN-MS-AR MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,49,50,833469,180334,4428,1308,"",0.58,0.26,0.26,0.27,0.20,0.58,1.17,0.77,"",-1,-11.1,12,33.3,14,40.0,16,47.1,202398,32.1,163675,982.5,4211,1940.6,-79,-5.7
"C3290","5","236116","48","0","2023","1","N","Merced, CA MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","236116","48","0","2023","2","N","Merced, CA MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","236116","48","0","2023","3","N","Merced, CA MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","236116","48","0","2023","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",193,1784,1824,1865,42380767,13821150,133787,1787,"",1.68,2.22,2.25,2.29,2.01,1.93,1.56,0.89,"",42,27.8,306,20.7,316,21.0,400,27.3,7777692,22.5,2707721,24.4,-8492,-6.0,-7,-0.4
"C3310","5","236116","48","0","2023","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",200,1910,1921,1914,42162061,2364067,26449,1694,"",1.72,2.33,2.33,2.34,2.16,1.76,1.44,0.93,"",42,26.6,459,31.6,461,31.6,499,35.3,12465507,42.0,648062,37.8,10783,68.8,110,6.9
"C3310","5","236116","48","0","2023","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",208,1898,1897,1817,39558501,1945148,20253,1627,"",1.72,2.29,2.29,2.23,2.00,2.01,1.51,0.88,"",36,20.9,416,28.1,373,24.5,239,15.1,3427640,9.5,-300702,-13.4,-9759,-32.5,-192,-10.6
"C3322","5","236116","48","0","2023","1","N","Midland, MI MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","236116","48","0","2023","2","N","Midland, MI MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","236116","48","0","2023","3","N","Midland, MI MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","236116","48","0","2023","1","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","236116","48","0","2023","2","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","236116","48","0","2023","3","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","236116","48","0","2023","1","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1057,1057,1055,22536980,21214812,217712,1641,"",0.97,1.88,1.88,1.87,1.44,1.88,1.89,0.77,"",0,0.0,170,19.2,176,20.0,183,21.0,4603758,25.7,4379751,26.0,-272,-0.1,73,4.7
"C3346","5","236116","48","0","2023","2","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1092,1092,1105,22772743,15098630,181868,1598,"",0.95,1.92,1.87,1.87,1.60,2.18,1.90,0.84,"",-1,-2.3,196,21.9,179,19.6,169,18.1,4442358,24.2,3195267,26.8,20049,12.4,57,3.7
"C3346","5","236116","48","0","2023","3","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1085,1082,1093,23563733,7105082,126729,1668,"",0.99,1.84,1.84,1.89,1.57,1.76,2.25,0.84,"",1,2.3,149,15.9,143,15.2,161,17.3,3547988,17.7,1478103,26.3,63219,99.5,22,1.3
"C3354","5","236116","48","0","2023","1","N","Missoula, MT MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","236116","48","0","2023","2","N","Missoula, MT MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","236116","48","0","2023","3","N","Missoula, MT MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","236116","48","0","2023","1","N","Modesto, CA MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","236116","48","0","2023","2","N","Modesto, CA MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","236116","48","0","2023","3","N","Modesto, CA MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","236116","48","0","2023","1","N","Monroe, LA MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","236116","48","0","2023","2","N","Monroe, LA MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","236116","48","0","2023","3","N","Monroe, LA MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","236116","48","0","2023","1","N","Monroe, MI MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","236116","48","0","2023","2","N","Monroe, MI MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","236116","48","0","2023","3","N","Monroe, MI MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","236116","48","0","2023","1","N","Montgomery, AL MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","236116","48","0","2023","2","N","Montgomery, AL MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","236116","48","0","2023","3","N","Montgomery, AL MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","236116","48","0","2023","1","N","Morgantown, WV MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","236116","48","0","2023","2","N","Morgantown, WV MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","236116","48","0","2023","3","N","Morgantown, WV MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","236116","48","0","2023","1","N","Muncie, IN MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","236116","48","0","2023","2","N","Muncie, IN MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","236116","48","0","2023","3","N","Muncie, IN MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","236116","48","0","2023","1","N","Muskegon, MI MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","236116","48","0","2023","2","N","Muskegon, MI MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","236116","48","0","2023","3","N","Muskegon, MI MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","236116","48","0","2023","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","236116","48","0","2023","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","236116","48","0","2023","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","236116","48","0","2023","1","N","Napa, CA MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","236116","48","0","2023","2","N","Napa, CA MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","236116","48","0","2023","3","N","Napa, CA MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","236116","48","0","2023","1","","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,54,50,52,629158,311218,3185,931,"",1.98,1.09,1.00,1.04,0.56,0.69,0.80,0.53,"",4,36.4,-8,-12.9,-7,-12.3,12,30.0,-132392,-17.4,-51858,-14.3,154,5.1,-174,-15.7
"C3494","5","236116","48","0","2023","2","","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,69,56,55,588423,160565,2584,754,"",2.33,1.37,1.12,1.15,0.56,1.84,2.58,0.46,"",5,38.5,-7,-9.2,-15,-21.1,-18,-24.7,-488890,-45.4,46195,40.4,1609,165.0,-376,-33.3
"C3494","5","236116","48","0","2023","3","","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,52,58,60,455128,71915,1218,618,"",2.28,1.08,1.18,1.24,0.43,1.14,1.77,0.37,"",4,28.6,-19,-26.8,-14,-19.4,-13,-17.8,-758669,-62.5,21262,42.0,683,127.7,-679,-52.4
"C3498","5","236116","48","0","2023","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,316,312,310,12196639,2383367,22923,3001,"",1.36,1.00,0.98,0.97,1.51,0.87,0.73,1.53,"",5,13.9,94,42.3,86,38.1,72,30.3,4671388,62.1,676149,39.6,11502,100.7,470,18.6
"C3498","5","236116","48","0","2023","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,322,329,336,8378505,330397,4012,1959,"",1.32,1.00,1.01,1.03,1.11,0.62,0.51,1.10,"",4,10.8,82,34.2,80,32.1,83,32.8,2679918,47.0,55193,20.1,1366,51.6,187,10.6
"C3498","5","236116","48","0","2023","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,331,324,322,8197813,522991,10161,1936,"",1.37,1.01,0.99,1.00,1.04,0.90,1.04,1.04,"",6,15.8,65,24.4,55,20.4,61,23.4,955738,13.2,288032,122.6,8398,476.3,-164,-7.8
"C3510","5","236116","48","0","2023","1","N","New Bern, NC MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3510","5","236116","48","0","2023","2","N","New Bern, NC MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3510","5","236116","48","0","2023","3","N","New Bern, NC MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","236116","48","0","2023","1","","New Haven-Milford, CT MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,48,48,1217295,701380,31406,1951,"",0.42,0.44,0.44,0.44,0.45,0.58,0.85,1.04,"",1,25.0,28,140.0,28,140.0,29,152.6,872226,252.8,444311,172.8,20776,195.4,601,44.5
"C3530","5","236116","48","0","2023","2","","New Haven-Milford, CT MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,48,50,1229698,89306,4451,1971,"",0.33,0.42,0.42,0.44,0.47,0.21,0.32,1.11,"",0,0.0,25,119.0,26,118.2,29,138.1,807691,191.4,30652,52.3,2391,116.1,449,29.5
"C3530","5","236116","48","0","2023","3","","New Haven-Milford, CT MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,51,48,1448857,68378,3258,2229,"",0.33,0.45,0.45,0.43,0.53,0.30,0.46,1.18,"",0,0.0,31,155.0,31,155.0,28,140.0,1039634,254.1,39771,139.0,2387,274.1,655,41.6
"C3538","5","236116","48","0","2023","1","","New Orleans-Metairie, LA MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,93,86,84,1108984,630441,6176,973,"",1.60,0.59,0.54,0.53,0.31,0.48,0.32,0.56,"",3,10.3,30,47.6,18,26.5,20,31.2,297836,36.7,210558,50.1,1161,23.2,13,1.4
"C3538","5","236116","48","0","2023","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","236116","48","0","2023","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","236116","48","0","2023","1","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",442,3918,3974,3998,97163211,52564236,1866560,1886,"",1.54,1.41,1.42,1.42,0.93,1.30,1.46,0.65,"",8,1.8,312,8.7,296,8.0,274,7.4,9892973,11.3,7297928,16.1,348311,22.9,56,3.1
"C3562","5","236116","48","0","2023","2","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",442,4036,3992,4004,96430594,18602128,625043,1850,"",1.52,1.43,1.39,1.37,1.13,1.12,1.11,0.81,"",11,2.6,269,7.1,218,5.8,99,2.5,8826326,10.1,1777058,10.6,100467,19.2,84,4.8
"C3562","5","236116","48","0","2023","3","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",435,3950,3933,3897,103451406,10491868,325214,2027,"",1.48,1.37,1.37,1.37,1.18,1.04,0.93,0.86,"",-2,-0.5,-7,-0.2,15,0.4,-51,-1.3,10282784,11.0,-1660568,-13.7,-44736,-12.1,208,11.4
"C3584","5","236116","48","0","2023","1","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","236116","48","0","2023","2","","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,504,508,508,10870411,580561,10121,1650,"",1.60,5.13,5.14,5.28,5.59,3.22,5.18,1.08,"",3,15.0,71,16.4,84,19.8,73,16.8,174964,1.6,199607,52.4,5560,121.9,-260,-13.6
