"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37039","5","561621","78","0","2023","1","N","Cherokee County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","561621","78","0","2023","2","N","Cherokee County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","561621","78","0","2023","3","N","Cherokee County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","561621","78","0","2023","1","N","Chowan County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","561621","78","0","2023","2","N","Chowan County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","561621","78","0","2023","3","N","Chowan County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","561621","78","0","2023","1","N","Columbus County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","561621","78","0","2023","2","N","Columbus County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","561621","78","0","2023","3","N","Columbus County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","561621","78","0","2023","1","N","Craven County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","561621","78","0","2023","2","N","Craven County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","561621","78","0","2023","3","N","Craven County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","561621","78","0","2023","1","","Cumberland County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,122,121,123,1659881,1513817,2849,1047,"",1.32,1.08,1.06,1.09,1.02,1.35,0.41,0.95,"",0,0.0,-16,-11.6,-23,-16.0,-21,-14.6,-4613,-0.3,-51182,-3.3,644,29.2,145,16.1
"37051","5","561621","78","0","2023","2","","Cumberland County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,144,146,151,2291518,1298028,1729,1199,"",1.16,1.25,1.28,1.33,1.39,2.03,0.47,1.08,"",-1,-11.1,-1,-0.7,-1,-0.7,15,11.0,251455,12.3,29832,2.4,-41,-2.3,99,9.0
"37051","5","561621","78","0","2023","3","N","Cumberland County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","561621","78","0","2023","1","","Dare County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,10,142626,142626,700,1175,"",1.42,0.58,0.58,0.60,0.73,0.83,0.52,1.25,"",0,0.0,1,12.5,1,12.5,2,25.0,-8006,-5.3,-8006,-5.3,-52,-6.9,-273,-18.9
"37055","5","561621","78","0","2023","2","","Dare County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,139054,115270,630,1070,"",1.41,0.54,0.51,0.47,0.59,0.80,0.44,1.17,"",0,0.0,1,11.1,1,11.1,1,11.1,-26840,-16.2,28263,32.5,246,64.1,-348,-24.5
"37055","5","561621","78","0","2023","3","","Dare County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,192757,55110,426,1348,"",1.40,0.51,0.51,0.56,0.74,0.48,0.31,1.42,"",0,0.0,1,10.0,2,22.2,1,10.0,-3775,-1.9,29257,113.2,301,240.8,-216,-13.8
"37057","5","561621","78","0","2023","1","","Davidson County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,23,24,284016,281106,1113,910,"",1.64,0.58,0.54,0.56,0.47,0.54,0.33,0.84,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","561621","78","0","2023","2","","Davidson County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,26,34,309075,253656,1050,839,"",1.61,0.58,0.60,0.79,0.51,0.77,0.56,0.78,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","561621","78","0","2023","3","N","Davidson County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","561621","78","0","2023","1","","Durham County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,50,50,47,736006,704773,2617,1155,"",1.26,0.23,0.23,0.22,0.13,0.19,0.12,0.58,"",0,0.0,-24,-32.4,-27,-35.1,-27,-36.5,-838688,-53.3,-383417,-35.2,-4282,-62.1,-460,-28.5
"37063","5","561621","78","0","2023","2","","Durham County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,48,45,46,740160,389839,1275,1229,"",1.24,0.22,0.21,0.21,0.14,0.32,0.20,0.66,"",0,0.0,-24,-33.3,-29,-39.2,-30,-39.5,-929357,-55.7,-264088,-40.4,-2599,-67.1,-506,-29.2
"37063","5","561621","78","0","2023","3","","Durham County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,47,48,49,756758,185430,386,1213,"",1.23,0.22,0.22,0.23,0.14,0.29,0.11,0.62,"",0,0.0,-26,-35.6,-23,-32.4,-24,-32.9,-372500,-33.0,-73989,-28.5,-807,-67.6,12,1.0
"37065","5","561621","78","0","2023","1","N","Edgecombe County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","561621","78","0","2023","2","N","Edgecombe County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","561621","78","0","2023","3","N","Edgecombe County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","561621","78","0","2023","1","","Forsyth County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,112,114,115,2210196,1795446,5189,1496,"",0.69,0.63,0.64,0.65,0.67,0.81,0.43,1.06,"",-1,-12.5,5,4.7,5,4.6,8,7.5,565756,34.4,467914,35.2,65,1.3,321,27.3
"37067","5","561621","78","0","2023","2","","Forsyth County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,115,114,114,1959843,1104787,4033,1319,"",0.68,0.64,0.64,0.64,0.65,0.98,0.75,1.02,"",-1,-12.5,9,8.5,8,7.5,6,5.6,345394,21.4,204909,22.8,327,8.8,155,13.3
"37067","5","561621","78","0","2023","3","","Forsyth County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,66,67,999563,292327,1528,1177,"",0.67,0.36,0.37,0.38,0.32,0.45,0.46,0.87,"",0,0.0,-50,-44.2,-43,-39.4,-42,-38.5,-1013713,-50.4,-117474,-28.7,-381,-20.0,-227,-16.2
"37069","5","561621","78","0","2023","1","N","Franklin County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","561621","78","0","2023","2","N","Franklin County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","561621","78","0","2023","3","N","Franklin County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","561621","78","0","2023","1","","Gaston County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,9,14,114749,114749,1142,757,"",0.99,0.17,0.13,0.20,0.12,0.13,0.13,0.71,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","561621","78","0","2023","2","","Gaston County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,11,14,133665,112417,1135,771,"",0.98,0.21,0.15,0.20,0.13,0.22,0.26,0.71,"",2,66.7,7,87.5,4,57.1,8,133.3,64491,93.2,55161,96.3,708,165.8,11,1.4
"37071","5","561621","78","0","2023","3","","Gaston County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,15,15,138432,84336,838,710,"",0.97,0.21,0.21,0.21,0.13,0.28,0.40,0.63,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37077","5","561621","78","0","2023","1","N","Granville County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37077","5","561621","78","0","2023","2","N","Granville County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37077","5","561621","78","0","2023","3","N","Granville County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","561621","78","0","2023","1","","Guilford County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,247,252,249,4523533,4099078,22229,1396,"",1.01,0.93,0.94,0.94,1.03,1.12,1.05,1.10,"",1,6.7,45,22.3,49,24.1,39,18.6,1500264,49.6,1420058,53.0,14568,190.2,262,23.1
"37081","5","561621","78","0","2023","2","","Guilford County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,244,244,253,4136466,2529009,12634,1288,"",1.00,0.92,0.92,0.95,0.98,1.33,1.29,1.06,"",1,6.7,37,17.9,40,19.6,58,29.7,1237765,42.7,496543,24.4,4014,46.6,184,16.7
"37081","5","561621","78","0","2023","3","","Guilford County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,228,227,229,4070126,935136,5558,1373,"",1.05,0.86,0.86,0.87,0.95,0.87,0.99,1.09,"",2,13.3,-28,-10.9,-21,-8.5,-27,-10.5,791346,24.1,-25977,-2.7,1157,26.3,377,37.9
"37083","5","561621","78","0","2023","1","N","Halifax County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","5","561621","78","0","2023","2","N","Halifax County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","5","561621","78","0","2023","3","N","Halifax County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","561621","78","0","2023","1","N","Harnett County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","561621","78","0","2023","2","N","Harnett County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","561621","78","0","2023","3","N","Harnett County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","561621","78","0","2023","1","N","Haywood County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","561621","78","0","2023","2","","Haywood County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,11,11,122239,115031,689,882,"",1.67,0.60,0.66,0.67,0.54,0.93,1.23,0.84,"",0,0.0,-3,-23.1,-2,-15.4,-2,-15.4,24962,25.7,17754,18.3,155,29.0,306,53.1
"37087","5","561621","78","0","2023","3","","Haywood County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,13,129180,84300,484,764,"",1.66,0.84,0.82,0.82,0.64,1.11,1.21,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","561621","78","0","2023","1","N","Henderson County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","561621","78","0","2023","2","N","Henderson County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","561621","78","0","2023","3","N","Henderson County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","561621","78","0","2023","1","N","Hoke County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","561621","78","0","2023","2","N","Hoke County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","561621","78","0","2023","3","N","Hoke County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","561621","78","0","2023","1","","Iredell County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,294,291,294,3951638,3475740,11458,1037,"",2.22,3.90,3.83,3.89,3.18,3.01,1.66,0.82,"",3,27.3,29,10.9,20,7.4,22,8.1,725239,22.5,607483,21.2,1399,13.9,116,12.6
"37097","5","561621","78","0","2023","2","","Iredell County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,298,297,289,4110196,2802838,7190,1073,"",2.19,3.90,3.90,3.78,2.87,4.62,2.23,0.74,"",3,27.3,32,12.0,21,7.6,12,4.3,726008,21.5,183160,7.0,-2489,-25.7,119,12.5
"37097","5","561621","78","0","2023","3","","Iredell County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,299,295,299,4020934,1788169,4568,1039,"",2.17,3.92,3.84,3.93,3.17,5.35,2.46,0.81,"",3,27.3,16,5.7,7,2.4,20,7.2,374312,10.3,-42491,-2.3,-66,-1.4,49,4.9
"37101","5","561621","78","0","2023","1","N","Johnston County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-4,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","5","561621","78","0","2023","2","N","Johnston County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-4,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","5","561621","78","0","2023","3","N","Johnston County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-4,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","561621","78","0","2023","1","","Lee County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,24,25,406754,383520,1550,1268,"",1.86,1.04,0.99,1.03,1.14,1.24,0.90,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","561621","78","0","2023","2","","Lee County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,25,26,419684,215876,708,1274,"",1.83,1.03,1.03,1.08,1.26,1.18,0.82,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","561621","78","0","2023","3","","Lee County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,24,27,612117,71850,272,1859,"",1.81,1.07,1.01,1.14,1.80,0.66,0.53,1.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","561621","78","0","2023","1","N","Lenoir County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","561621","78","0","2023","2","N","Lenoir County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","561621","78","0","2023","3","N","Lenoir County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","561621","78","0","2023","1","N","Lincoln County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","561621","78","0","2023","2","N","Lincoln County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","561621","78","0","2023","3","N","Lincoln County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","561621","78","0","2023","1","N","McDowell County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","561621","78","0","2023","2","N","McDowell County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","561621","78","0","2023","3","N","McDowell County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","561621","78","0","2023","1","N","Madison County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","561621","78","0","2023","2","N","Madison County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","561621","78","0","2023","3","N","Madison County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","5","561621","78","0","2023","1","N","Martin County, North Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
