"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54059","5","21211","77","0","2023","1","","Mingo County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,858,871,878,22668878,7804116,180245,2007,"",250.13,644.79,652.56,641.06,814.72,574.02,450.76,1.26,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","21211","77","0","2023","2","","Mingo County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,885,896,912,24882172,657867,17781,2132,"",247.17,622.41,631.83,637.22,792.69,258.34,210.43,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","21211","77","0","2023","3","","Mingo County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,916,921,884,22676875,579098,13557,1923,"",250.97,739.03,733.40,651.20,893.23,763.58,481.56,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","21211","77","0","2023","1","N","Monongalia County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",19.33,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","21211","77","0","2023","2","N","Monongalia County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",18.63,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","21211","77","0","2023","3","N","Monongalia County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.11,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","21211","77","0","2023","1","","Nicholas County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,271,273,274,7830487,2549519,78403,2209,"",128.47,138.97,139.35,137.25,189.30,138.63,165.91,1.37,"",-1,-14.3,43,18.9,44,19.2,39,16.6,2123930,37.2,438609,20.8,16574,26.8,306,16.1
"54067","5","21211","77","0","2023","2","","Nicholas County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,283,278,286,7809515,264743,8138,2128,"",148.58,143.87,140.89,144.06,213.43,82.40,94.11,1.49,"",1,16.7,24,9.3,21,8.2,32,12.6,1320180,20.3,-101602,-27.7,-17860,-68.7,183,9.4
"54067","5","21211","77","0","2023","3","","Nicholas County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,279,301,329,7606106,536625,11370,1931,"",150.56,139.32,153.47,169.52,239.23,470.29,330.99,1.55,"",1,16.7,17,6.5,28,10.3,55,20.1,-183421,-2.4,209162,63.9,-4782,-29.6,-291,-13.1
"54069","5","21211","77","0","2023","1","N","Ohio County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",52.18,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","21211","77","0","2023","2","N","Ohio County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",51.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","21211","77","0","2023","3","N","Ohio County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",51.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54081","5","21211","77","0","2023","1","N","Raleigh County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",106.74,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54081","5","21211","77","0","2023","2","N","Raleigh County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",104.27,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54081","5","21211","77","0","2023","3","N","Raleigh County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",106.51,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","21211","77","0","2023","1","N","Randolph County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",53.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","21211","77","0","2023","2","N","Randolph County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",52.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","21211","77","0","2023","3","N","Randolph County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",54.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","21211","77","0","2023","1","N","Taylor County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","21211","77","0","2023","2","N","Taylor County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","21211","77","0","2023","3","N","Taylor County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","21211","77","0","2023","1","N","Tucker County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","21211","77","0","2023","2","N","Tucker County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","21211","77","0","2023","3","N","Tucker County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","5","21211","77","0","2023","1","N","Wayne County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",52.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","5","21211","77","0","2023","2","N","Wayne County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","5","21211","77","0","2023","3","N","Wayne County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","21211","77","0","2023","1","N","Webster County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","21211","77","0","2023","2","N","Webster County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","21211","77","0","2023","3","N","Webster County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","21211","77","0","2023","1","N","Wetzel County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","21211","77","0","2023","2","N","Wetzel County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","21211","77","0","2023","3","N","Wetzel County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","5","21211","77","0","2023","1","","Wyoming County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,490,500,502,14293803,4512652,87685,2211,"",238.10,384.81,388.66,384.84,526.90,365.48,290.67,1.36,"",1,20.0,25,5.4,44,9.6,54,12.1,2468362,20.9,150444,3.4,-27460,-23.8,218,10.9
"54109","5","21211","77","0","2023","2","","Wyoming County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,505,509,522,16450095,359717,7918,2471,"",240.05,392.88,393.84,404.26,593.40,187.71,180.34,1.49,"",1,20.0,46,10.0,50,10.9,47,9.9,4608365,38.9,54093,17.7,-1458,-15.6,509,25.9
"54109","5","21211","77","0","2023","3","","Wyoming County, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,518,521,530,13725485,155822,4345,2019,"",237.14,452.59,446.74,454.65,599.06,305.77,306.94,1.33,"",1,20.0,60,13.1,84,19.2,81,18.0,131738,1.0,-190065,-55.0,-5923,-57.7,-315,-13.5
"54999","5","21211","77","0","2023","1","N","Unknown Or Undefined, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","21211","77","0","2023","2","N","Unknown Or Undefined, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",12.18,0,0,0,0,0,0,0,"N",-4,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","21211","77","0","2023","3","N","Unknown Or Undefined, West Virginia","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",-6,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","21211","57","0","2023","1","","Wyoming -- Statewide","Private","NAICS 21211 Coal mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,4678,4672,4672,133800425,116703793,541402,2202,"",7.72,61.76,61.38,61.08,75.54,91.05,47.49,1.23,"",1,7.7,109,2.4,108,2.4,29,0.6,15031197,12.7,9958488,9.3,-89044,-14.1,212,10.7
"56000","5","21211","57","0","2023","2","","Wyoming -- Statewide","Private","NAICS 21211 Coal mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,4670,4660,4613,110547012,20985754,121666,1830,"",7.69,60.83,59.51,57.18,64.16,45.01,25.74,1.09,"",1,7.7,-6,-0.1,-18,-0.4,-52,-1.1,-176098,-0.2,-3727469,-15.1,-77607,-38.9,7,0.4
"56000","5","21211","57","0","2023","3","","Wyoming -- Statewide","Private","NAICS 21211 Coal mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,4640,4630,4561,115924229,5767644,41509,1934,"",7.79,57.92,58.42,58.29,69.53,34.93,19.01,1.19,"",1,7.7,-10,-0.2,29,0.6,-39,-0.8,1833273,1.6,-343575,-5.6,748,1.8,33,1.7
"56005","5","21211","77","0","2023","1","","Campbell County, Wyoming","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,3654,3655,3667,106705498,93221821,422093,2243,"",73.88,530.39,527.50,524.85,570.40,585.26,345.07,1.08,"",0,0.0,151,4.3,170,4.9,100,2.8,15084150,16.5,10193748,12.3,-135169,-24.3,240,12.0
"56005","5","21211","77","0","2023","2","","Campbell County, Wyoming","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,3655,3649,3600,86886685,15240577,92157,1839,"",73.60,519.64,518.27,510.00,502.89,356.53,234.22,0.97,"",0,0.0,54,1.5,43,1.2,-1,0.0,-91108,-0.1,-3384770,-18.2,-86899,-48.5,-18,-1.0
"56005","5","21211","77","0","2023","3","","Campbell County, Wyoming","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,3618,3604,3557,90892604,4479177,35124,1946,"",74.90,523.75,526.32,517.48,555.46,355.65,265.31,1.06,"",0,0.0,16,0.4,42,1.2,-13,-0.4,2039868,2.3,-774564,-14.7,-2698,-7.1,36,1.9
"56009","5","21211","77","0","2023","1","N","Converse County, Wyoming","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","21211","77","0","2023","2","N","Converse County, Wyoming","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",50.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","21211","77","0","2023","3","N","Converse County, Wyoming","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",50.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","21211","77","0","2023","1","N","Lincoln County, Wyoming","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","21211","77","0","2023","2","N","Lincoln County, Wyoming","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","21211","77","0","2023","3","N","Lincoln County, Wyoming","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","21211","77","0","2023","1","N","Sweetwater County, Wyoming","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","21211","77","0","2023","2","N","Sweetwater County, Wyoming","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","21211","77","0","2023","3","N","Sweetwater County, Wyoming","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","21211","47","0","2023","1","N","Anchorage, AK MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","21211","47","0","2023","2","N","Anchorage, AK MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","21211","47","0","2023","3","N","Anchorage, AK MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21211","47","0","2023","1","N","Austin-Round Rock, TX MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21211","47","0","2023","2","N","Austin-Round Rock, TX MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21211","47","0","2023","3","N","Austin-Round Rock, TX MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","21211","47","0","2023","1","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","21211","47","0","2023","2","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","21211","47","0","2023","3","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","21211","47","0","2023","1","N","Baton Rouge, LA MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","21211","47","0","2023","2","N","Baton Rouge, LA MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","21211","47","0","2023","3","N","Baton Rouge, LA MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","21211","47","0","2023","1","N","Beckley, WV MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",107.61,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","21211","47","0","2023","2","N","Beckley, WV MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",105.05,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","21211","47","0","2023","3","N","Beckley, WV MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",107.01,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","21211","47","0","2023","1","N","Bellingham, WA MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","21211","47","0","2023","2","N","Bellingham, WA MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","21211","47","0","2023","3","N","Bellingham, WA MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","21211","47","0","2023","1","N","Billings, MT MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","21211","47","0","2023","2","N","Billings, MT MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","21211","47","0","2023","3","N","Billings, MT MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","21211","47","0","2023","1","","Birmingham-Hoover, AL MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1531,1540,1517,48341391,12536939,262131,2431,"",10.48,10.75,10.76,10.62,12.54,8.52,31.59,1.17,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","21211","47","0","2023","2","","Birmingham-Hoover, AL MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1502,1304,1343,34542884,7028273,327183,1921,"",10.48,10.53,9.16,9.39,10.06,39.37,234.89,1.04,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","21211","47","0","2023","3","N","Birmingham-Hoover, AL MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",9.62,0,0,0,0,0,0,0,"N",-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","21211","47","0","2023","1","N","Bismarck, ND MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","21211","47","0","2023","2","N","Bismarck, ND MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","21211","47","0","2023","3","N","Bismarck, ND MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","21211","47","0","2023","1","N","Carbondale-Marion, IL MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",26.24,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","21211","47","0","2023","2","","Carbondale-Marion, IL MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,635,633,631,18658134,509443,9128,2267,"",26.25,42.69,42.43,42.56,62.22,14.28,9.21,1.46,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
