"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42079","5","811191","78","0","2023","3","N","Luzerne County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","811191","78","0","2023","1","N","Lycoming County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","811191","78","0","2023","2","N","Lycoming County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","811191","78","0","2023","3","N","Lycoming County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","811191","78","0","2023","1","N","Mercer County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","811191","78","0","2023","2","N","Mercer County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","811191","78","0","2023","3","N","Mercer County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","811191","78","0","2023","1","N","Monroe County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","811191","78","0","2023","2","N","Monroe County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","811191","78","0","2023","3","N","Monroe County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","811191","78","0","2023","1","","Montgomery County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,82,81,84,539476,476446,24846,504,"",0.43,0.36,0.35,0.36,0.19,0.28,0.53,0.53,"",-3,-27.3,-9,-9.9,-7,-8.0,-3,-3.4,-17019,-3.1,-25008,-5.0,7483,43.1,21,4.3
"42091","5","811191","78","0","2023","2","","Montgomery County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,105,110,108,1146413,269022,13320,819,"",0.48,0.45,0.47,0.46,0.44,0.61,1.00,0.95,"",-2,-18.2,24,29.6,29,35.8,32,42.1,647846,129.9,60928,29.3,5156,63.2,336,69.6
"42091","5","811191","78","0","2023","3","","Montgomery County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,115,114,124,1285853,238145,11638,841,"",0.52,0.48,0.48,0.53,0.49,0.66,1.11,1.00,"",0,0.0,34,42.0,27,31.0,39,45.9,691323,116.3,65951,38.3,5908,103.1,299,55.2
"42095","5","811191","78","0","2023","1","N","Northampton County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","811191","78","0","2023","2","N","Northampton County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","811191","78","0","2023","3","N","Northampton County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","811191","78","0","2023","1","","Philadelphia County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,78,79,77,523467,484183,26766,516,"",0.58,0.24,0.25,0.24,0.16,0.28,0.52,0.64,"",-1,-7.1,-3,-3.7,3,3.9,2,2.7,15731,3.1,29930,6.6,13227,97.7,11,2.2
"42101","5","811191","78","0","2023","2","","Philadelphia County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,76,75,70,480755,237664,11608,502,"",0.58,0.23,0.23,0.22,0.14,0.44,0.70,0.60,"",0,0.0,-2,-2.6,-3,-3.8,-3,-4.1,-14072,-2.8,-7567,-3.1,4543,64.3,3,0.6
"42101","5","811191","78","0","2023","3","","Philadelphia County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,72,76,72,528898,165033,8507,555,"",0.53,0.22,0.23,0.22,0.14,0.38,0.63,0.65,"",-1,-7.7,-9,-11.1,-4,-5.0,-6,-7.7,-24733,-4.5,-7329,-4.3,4883,134.7,20,3.7
"42107","5","811191","78","0","2023","1","N","Schuylkill County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","811191","78","0","2023","2","N","Schuylkill County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","811191","78","0","2023","3","N","Schuylkill County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","811191","78","0","2023","1","N","Snyder County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","811191","78","0","2023","2","N","Snyder County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","811191","78","0","2023","3","N","Snyder County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","811191","78","0","2023","1","N","Susquehanna County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","811191","78","0","2023","2","N","Susquehanna County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","811191","78","0","2023","3","N","Susquehanna County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","811191","78","0","2023","1","N","Venango County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","811191","78","0","2023","2","N","Venango County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","811191","78","0","2023","3","N","Venango County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","811191","78","0","2023","1","N","Warren County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","811191","78","0","2023","2","N","Warren County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","811191","78","0","2023","3","N","Warren County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","811191","78","0","2023","1","N","Washington County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","811191","78","0","2023","2","","Washington County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,43,43,303969,70176,1445,557,"",1.34,1.01,1.07,1.05,0.85,0.86,0.51,0.81,"",0,0.0,4,11.1,5,13.2,6,16.2,13040,4.5,-543,-0.8,-128,-8.1,-48,-7.9
"42125","5","811191","78","0","2023","3","","Washington County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,38,36,318729,50389,997,645,"",1.33,0.97,0.92,0.88,0.86,0.76,0.43,0.93,"",0,0.0,4,11.1,2,5.6,1,2.9,5253,1.7,-6858,-12.0,-258,-20.6,-31,-4.6
"42129","5","811191","78","0","2023","1","","Westmoreland County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,71,71,64,536593,448268,14191,601,"",1.83,1.20,1.19,1.08,1.27,1.18,1.24,1.10,"",-1,-8.3,0,0.0,1,1.4,-4,-5.9,57843,12.1,53188,13.5,6987,97.0,72,13.6
"42129","5","811191","78","0","2023","2","","Westmoreland County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,62,63,64,502755,138487,3992,614,"",1.83,1.03,1.03,1.04,1.10,1.05,0.89,1.06,"",0,0.0,-7,-10.1,-5,-7.4,1,1.6,-13164,-2.6,-59520,-30.1,-318,-7.4,19,3.2
"42129","5","811191","78","0","2023","3","","Westmoreland County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,68,72,68,557903,109490,3413,619,"",1.99,1.11,1.17,1.11,1.20,1.14,1.09,1.06,"",0,0.0,1,1.5,4,5.9,-6,-8.1,3330,0.6,-5940,-5.1,1012,42.1,7,1.1
"42131","5","811191","78","0","2023","1","N","Wyoming County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42131","5","811191","78","0","2023","2","N","Wyoming County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42131","5","811191","78","0","2023","3","N","Wyoming County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","811191","78","0","2023","1","","York County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,101,105,99,985783,803241,24841,746,"",1.30,1.22,1.26,1.19,1.54,1.53,1.67,1.26,"",0,0.0,13,14.8,18,20.7,8,8.8,184557,23.0,116483,17.0,5430,28.0,51,7.3
"42133","5","811191","78","0","2023","2","","York County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,104,104,92,925876,299111,9299,712,"",1.30,1.24,1.23,1.09,1.37,1.88,2.07,1.15,"",0,0.0,14,15.6,13,14.3,-1,-1.1,-20119,-2.1,11327,3.9,764,9.0,-85,-10.7
"42133","5","811191","78","0","2023","3","","York County, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,92,95,90,934372,166632,4255,778,"",1.28,1.08,1.11,1.05,1.29,1.27,1.20,1.19,"",0,0.0,-3,-3.2,-7,-6.9,1,1.1,-55919,-5.6,-54729,-24.7,-2493,-36.9,-21,-2.6
"42999","5","811191","78","0","2023","1","N","Unknown Or Undefined, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","811191","78","0","2023","2","N","Unknown Or Undefined, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","811191","78","0","2023","3","N","Unknown Or Undefined, Pennsylvania","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","811191","58","0","2023","1","","Rhode Island -- Statewide","Private","NAICS 811191 Automotive oil change and lubrication shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,139,140,140,1405385,1352471,22003,774,"",0.58,0.63,0.63,0.63,0.73,0.61,0.57,1.15,"",0,0.0,11,8.6,4,2.9,11,8.5,311463,28.5,303841,29.0,4751,27.5,132,20.6
"44000","5","811191","58","0","2023","2","","Rhode Island -- Statewide","Private","NAICS 811191 Automotive oil change and lubrication shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,134,131,135,1436797,1118588,17877,829,"",0.57,0.60,0.58,0.58,0.71,0.62,0.51,1.21,"",0,0.0,9,7.2,-5,-3.7,-4,-2.9,170999,13.5,84974,8.2,522,3.0,99,13.6
"44000","5","811191","58","0","2023","3","","Rhode Island -- Statewide","Private","NAICS 811191 Automotive oil change and lubrication shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,138,138,143,1492954,772743,12892,822,"",0.57,0.60,0.60,0.62,0.71,0.61,0.51,1.18,"",0,0.0,1,0.7,4,3.0,10,7.5,38313,2.6,-3289,-0.4,-582,-4.3,-9,-1.1
"44001","5","811191","78","0","2023","1","N","Bristol County, Rhode Island","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","811191","78","0","2023","2","N","Bristol County, Rhode Island","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","811191","78","0","2023","3","N","Bristol County, Rhode Island","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","811191","78","0","2023","1","N","Kent County, Rhode Island","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","811191","78","0","2023","2","N","Kent County, Rhode Island","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","811191","78","0","2023","3","N","Kent County, Rhode Island","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","811191","78","0","2023","1","N","Newport County, Rhode Island","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","811191","78","0","2023","2","N","Newport County, Rhode Island","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","811191","78","0","2023","3","N","Newport County, Rhode Island","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","811191","78","0","2023","1","","Providence County, Rhode Island","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,64,65,708305,680671,11384,851,"",0.52,0.49,0.49,0.50,0.61,0.54,0.52,1.25,"",0,0.0,4,6.8,-5,-7.2,5,8.3,153599,27.7,150746,28.4,2243,24.5,170,25.0
"44007","5","811191","78","0","2023","2","","Providence County, Rhode Island","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,63,66,741876,561633,9400,878,"",0.51,0.50,0.48,0.50,0.62,0.56,0.49,1.27,"",0,0.0,7,11.9,1,1.6,1,1.5,102889,16.1,42247,8.1,247,2.7,85,10.7
"44007","5","811191","78","0","2023","3","","Providence County, Rhode Island","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,68,70,772329,380889,6663,865,"",0.51,0.51,0.51,0.52,0.63,0.56,0.52,1.23,"",0,0.0,2,3.0,11,19.3,12,20.7,43595,6.0,15898,4.4,-17,-0.3,-64,-6.9
"44999","5","811191","78","0","2023","1","N","Unknown Or Undefined, Rhode Island","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","811191","78","0","2023","2","N","Unknown Or Undefined, Rhode Island","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","811191","78","0","2023","3","N","Unknown Or Undefined, Rhode Island","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","811191","58","0","2023","1","","South Carolina -- Statewide","Private","NAICS 811191 Automotive oil change and lubrication shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",99,1136,1165,1190,10306593,9503924,106607,681,"",0.87,1.12,1.14,1.16,1.35,1.19,2.06,1.19,"",-2,-2.0,97,9.3,134,13.0,159,15.4,2181134,26.8,1841573,24.0,50738,90.8,76,12.6
"45000","5","811191","58","0","2023","2","","South Carolina -- Statewide","Private","NAICS 811191 Automotive oil change and lubrication shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",100,1206,1210,1211,10539312,5850903,71264,671,"",0.87,1.17,1.16,1.16,1.29,1.54,2.82,1.10,"",1,1.0,139,13.0,176,17.0,166,15.9,1886643,21.8,849559,17.0,21115,42.1,36,5.7
"45000","5","811191","58","0","2023","3","","South Carolina -- Statewide","Private","NAICS 811191 Automotive oil change and lubrication shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",104,1238,1230,1215,11444906,4275023,26174,717,"",0.89,1.17,1.15,1.15,1.35,1.59,1.57,1.17,"",6,6.1,184,17.5,151,14.0,125,11.5,1841093,19.2,159437,3.9,7279,38.5,29,4.2
"45003","5","811191","78","0","2023","1","","Aiken County, South Carolina","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,51,52,384786,384188,394,580,"",1.31,1.72,1.75,1.78,1.73,1.52,0.33,0.99,"",0,0.0,-3,-5.7,3,6.2,8,18.2,48576,14.4,52068,15.7,-360,-47.7,45,8.4
"45003","5","811191","78","0","2023","2","","Aiken County, South Carolina","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,49,47,55,406506,261633,209,621,"",1.29,1.67,1.59,1.85,1.66,2.71,0.39,0.97,"",0,0.0,-2,-3.9,-5,-9.6,0,0.0,26526,7.0,-18310,-6.5,-360,-63.3,66,11.9
"45003","5","811191","78","0","2023","3","","Aiken County, South Carolina","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,56,52,51,411051,181587,144,597,"",1.28,1.85,1.71,1.69,1.60,2.58,0.40,0.91,"",0,0.0,3,5.7,3,6.1,-4,-7.3,-16004,-3.7,-41061,-18.4,-353,-71.0,-31,-4.9
"45007","5","811191","78","0","2023","1","N","Anderson County, South Carolina","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","811191","78","0","2023","2","N","Anderson County, South Carolina","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","811191","78","0","2023","3","N","Anderson County, South Carolina","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","811191","78","0","2023","1","N","Beaufort County, South Carolina","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
