"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1910","5","51223","47","0","2023","3","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,26,29,22,417329,31354,134,1251,"",0.75,0.17,0.19,0.15,0.10,0.25,0.08,0.59,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","51223","47","0","2023","1","N","Dayton, OH MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","51223","47","0","2023","2","N","Dayton, OH MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","51223","47","0","2023","3","N","Dayton, OH MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","51223","47","0","2023","1","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","51223","47","0","2023","2","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","51223","47","0","2023","3","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","51223","47","0","2023","1","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,8,9,367836,131682,2789,3395,"",0.52,0.13,0.13,0.15,0.17,0.16,0.18,1.20,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","51223","47","0","2023","2","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,9,9,249366,30057,487,2131,"",0.52,0.15,0.15,0.15,0.11,0.17,0.22,0.72,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","51223","47","0","2023","3","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,8,7,311259,43788,689,3123,"",0.51,0.13,0.13,0.12,0.17,0.37,0.42,1.35,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","51223","47","0","2023","1","","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,11,11,156980,85410,981,1065,"",0.52,0.17,0.15,0.15,0.07,0.15,0.05,0.46,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","51223","47","0","2023","2","","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,9,9,122092,9000,104,1044,"",0.51,0.12,0.12,0.12,0.05,0.13,0.06,0.41,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","51223","47","0","2023","3","N","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","51223","47","0","2023","1","N","Duluth, MN-WI MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","51223","47","0","2023","2","N","Duluth, MN-WI MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","51223","47","0","2023","3","N","Duluth, MN-WI MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","51223","47","0","2023","1","N","Durham-Chapel Hill, NC MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","51223","47","0","2023","2","N","Durham-Chapel Hill, NC MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","51223","47","0","2023","3","N","Durham-Chapel Hill, NC MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","51223","47","0","2023","1","N","Fargo, ND-MN MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","51223","47","0","2023","2","N","Fargo, ND-MN MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","51223","47","0","2023","3","N","Fargo, ND-MN MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","51223","47","0","2023","1","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","51223","47","0","2023","2","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","51223","47","0","2023","3","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","51223","47","0","2023","1","N","Florence-Muscle Shoals, AL MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","51223","47","0","2023","2","N","Florence-Muscle Shoals, AL MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","51223","47","0","2023","3","N","Florence-Muscle Shoals, AL MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","51223","47","0","2023","1","N","Fort Wayne, IN MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","51223","47","0","2023","2","N","Fort Wayne, IN MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","51223","47","0","2023","3","N","Fort Wayne, IN MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","51223","47","0","2023","1","N","Fresno, CA MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","51223","47","0","2023","2","N","Fresno, CA MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","51223","47","0","2023","3","N","Fresno, CA MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","51223","47","0","2023","1","N","Gainesville, FL MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","51223","47","0","2023","2","N","Gainesville, FL MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","51223","47","0","2023","3","N","Gainesville, FL MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","51223","47","0","2023","1","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","51223","47","0","2023","2","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","51223","47","0","2023","3","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","51223","47","0","2023","1","N","Greeley, CO MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","51223","47","0","2023","2","-","Greeley, CO MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","51223","47","0","2023","3","-","Greeley, CO MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","51223","47","0","2023","1","","Greensboro-High Point, NC MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,42,43,405319,374864,1605,736,"",1.85,3.13,3.10,3.16,1.27,2.46,1.53,0.40,"",0,0.0,1,2.4,-1,-2.3,-2,-4.4,-840,-0.2,642,0.2,51,3.3,9,1.2
"C2466","5","51223","47","0","2023","2","","Greensboro-High Point, NC MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,42,42,401834,290457,1195,736,"",1.82,3.12,3.14,3.15,1.17,5.18,4.47,0.37,"",0,0.0,0,0.0,-1,-2.3,-1,-2.3,-30534,-7.1,-16645,-5.4,-112,-8.6,-44,-5.6
"C2466","5","51223","47","0","2023","3","","Greensboro-High Point, NC MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,42,42,462642,193608,705,847,"",1.77,3.16,3.13,3.18,1.70,4.87,3.41,0.54,"",0,0.0,-2,-4.5,-2,-4.5,0,0.0,42623,10.1,22491,13.1,70,11.0,101,13.5
"C2486","5","51223","47","0","2023","1","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","51223","47","0","2023","2","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","51223","47","0","2023","3","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","51223","47","0","2023","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","51223","47","0","2023","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","51223","47","0","2023","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","51223","47","0","2023","1","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,31,29,30,407995,191509,991,1046,"",0.80,0.26,0.24,0.24,0.09,0.21,0.04,0.38,"",0,0.0,3,10.7,2,7.4,2,7.1,258,0.1,9895,5.4,-1172,-54.2,-88,-7.8
"C2642","5","51223","47","0","2023","2","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,24,25,24,379954,25836,97,1201,"",0.79,0.20,0.21,0.20,0.09,0.23,0.06,0.44,"",-1,-6.7,-5,-17.2,-4,-13.8,-6,-20.0,-122115,-24.3,-24255,-48.4,-586,-85.8,-116,-8.8
"C2642","5","51223","47","0","2023","3","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,25,24,23,434132,18500,307,1391,"",0.79,0.20,0.20,0.19,0.13,0.19,0.18,0.65,"",-1,-6.7,2,8.7,0,0.0,-5,-17.9,39286,9.9,4795,35.0,173,129.1,176,14.5
"C2690","5","51223","47","0","2023","1","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","51223","47","0","2023","2","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","51223","47","0","2023","3","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","51223","47","0","2023","1","","Jacksonville, FL MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,102393,26233,572,1969,"",0.56,0.14,0.14,0.14,0.13,0.15,0.39,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","51223","47","0","2023","2","","Jacksonville, FL MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,143112,1768,2,2752,"",0.55,0.14,0.14,0.14,0.17,0.09,0.01,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,45347,46.4,-402,-18.5,0,0.0,872,46.4
"C2726","5","51223","47","0","2023","3","N","Jacksonville, FL MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","51223","47","0","2023","1","N","Kahului-Wailuku-Lahaina, HI MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","51223","47","0","2023","2","N","Kahului-Wailuku-Lahaina, HI MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","51223","47","0","2023","3","N","Kahului-Wailuku-Lahaina, HI MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","51223","47","0","2023","1","N","Kansas City, MO-KS MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","51223","47","0","2023","2","N","Kansas City, MO-KS MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","51223","47","0","2023","3","N","Kansas City, MO-KS MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","51223","47","0","2023","1","N","Kingston, NY MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","51223","47","0","2023","2","N","Kingston, NY MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","51223","47","0","2023","3","N","Kingston, NY MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","51223","47","0","2023","1","N","Knoxville, TN MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","51223","47","0","2023","2","N","Knoxville, TN MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","51223","47","0","2023","3","N","Knoxville, TN MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","51223","47","0","2023","1","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","51223","47","0","2023","2","-","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","51223","47","0","2023","3","-","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","51223","47","0","2023","1","N","Lafayette, LA MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","51223","47","0","2023","2","N","Lafayette, LA MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","51223","47","0","2023","3","N","Lafayette, LA MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","51223","47","0","2023","1","N","Lafayette-West Lafayette, IN MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","51223","47","0","2023","2","N","Lafayette-West Lafayette, IN MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","51223","47","0","2023","3","N","Lafayette-West Lafayette, IN MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
