"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45019","5","111219","78","0","2023","3","N","Charleston County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","111219","78","0","2023","1","N","Chester County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","111219","78","0","2023","2","N","Chester County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","111219","78","0","2023","3","N","Chester County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","111219","78","0","2023","1","N","Colleton County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","111219","78","0","2023","2","N","Colleton County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","111219","78","0","2023","3","N","Colleton County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","111219","78","0","2023","1","N","Florence County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","111219","78","0","2023","2","N","Florence County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","111219","78","0","2023","3","N","Florence County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","111219","78","0","2023","1","N","Greenville County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","111219","78","0","2023","2","N","Greenville County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","111219","78","0","2023","3","N","Greenville County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","111219","78","0","2023","1","N","Lancaster County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","111219","78","0","2023","2","N","Lancaster County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","111219","78","0","2023","3","N","Lancaster County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","111219","78","0","2023","1","N","Lexington County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","111219","78","0","2023","2","","Lexington County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,389,387,390,5178297,1134634,3296,1025,"",1.97,7.62,6.93,6.63,10.93,5.13,1.16,1.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","111219","78","0","2023","3","","Lexington County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,378,390,421,5549090,557594,1660,1077,"",1.95,5.99,6.06,6.38,10.36,3.09,0.78,1.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","111219","78","0","2023","1","N","Richland County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","111219","78","0","2023","2","N","Richland County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","111219","78","0","2023","3","N","Richland County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","5","111219","78","0","2023","1","N","Saluda County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","5","111219","78","0","2023","2","N","Saluda County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","5","111219","78","0","2023","3","N","Saluda County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","111219","78","0","2023","1","N","Spartanburg County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","111219","78","0","2023","2","N","Spartanburg County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","111219","78","0","2023","3","N","Spartanburg County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","111219","78","0","2023","1","N","Williamsburg County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","111219","78","0","2023","2","N","Williamsburg County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","111219","78","0","2023","3","N","Williamsburg County, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","111219","78","0","2023","1","N","Unknown Or Undefined, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","111219","78","0","2023","2","N","Unknown Or Undefined, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","111219","78","0","2023","3","N","Unknown Or Undefined, South Carolina","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","111219","58","0","2023","1","N","South Dakota -- Statewide","Private","NAICS 111219 Other vegetable (except potato) and melon farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","111219","58","0","2023","2","N","South Dakota -- Statewide","Private","NAICS 111219 Other vegetable (except potato) and melon farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","111219","58","0","2023","3","N","South Dakota -- Statewide","Private","NAICS 111219 Other vegetable (except potato) and melon farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","111219","78","0","2023","1","N","Brookings County, South Dakota","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","111219","78","0","2023","2","N","Brookings County, South Dakota","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","111219","78","0","2023","3","N","Brookings County, South Dakota","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","111219","78","0","2023","1","N","Lawrence County, South Dakota","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","111219","78","0","2023","2","N","Lawrence County, South Dakota","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","111219","78","0","2023","3","N","Lawrence County, South Dakota","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","111219","78","0","2023","1","N","Minnehaha County, South Dakota","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","111219","78","0","2023","2","N","Minnehaha County, South Dakota","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","111219","78","0","2023","3","N","Minnehaha County, South Dakota","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","111219","78","0","2023","1","N","Sanborn County, South Dakota","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","111219","78","0","2023","2","N","Sanborn County, South Dakota","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","111219","78","0","2023","3","N","Sanborn County, South Dakota","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111219","58","0","2023","1","N","Tennessee -- Statewide","Private","NAICS 111219 Other vegetable (except potato) and melon farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",8,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111219","58","0","2023","2","N","Tennessee -- Statewide","Private","NAICS 111219 Other vegetable (except potato) and melon farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",8,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111219","58","0","2023","3","N","Tennessee -- Statewide","Private","NAICS 111219 Other vegetable (except potato) and melon farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",6,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47007","5","111219","78","0","2023","1","N","Bledsoe County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47007","5","111219","78","0","2023","2","N","Bledsoe County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47007","5","111219","78","0","2023","3","N","Bledsoe County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","111219","78","0","2023","1","-","Blount County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","111219","78","0","2023","2","N","Blount County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","111219","78","0","2023","3","N","Blount County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","111219","78","0","2023","1","N","Bradley County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","111219","78","0","2023","2","N","Bradley County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","111219","78","0","2023","3","N","Bradley County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","5","111219","78","0","2023","1","N","Cannon County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","5","111219","78","0","2023","2","N","Cannon County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","5","111219","78","0","2023","3","N","Cannon County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47029","5","111219","78","0","2023","1","N","Cocke County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47029","5","111219","78","0","2023","2","N","Cocke County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47029","5","111219","78","0","2023","3","N","Cocke County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","111219","78","0","2023","1","N","Crockett County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","111219","78","0","2023","2","N","Crockett County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","111219","78","0","2023","3","N","Crockett County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","111219","78","0","2023","1","N","Cumberland County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","111219","78","0","2023","2","N","Cumberland County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","111219","78","0","2023","3","N","Cumberland County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","111219","78","0","2023","1","","Davidson County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,13,15,132784,79254,291,766,"",0.34,0.07,0.07,0.08,0.06,0.08,0.02,0.84,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","111219","78","0","2023","2","","Davidson County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,20,23,156142,41418,223,591,"",0.33,0.08,0.08,0.09,0.06,0.11,0.03,0.64,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","111219","78","0","2023","3","","Davidson County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,23,23,154934,34420,152,534,"",0.32,0.08,0.09,0.08,0.05,0.06,0.01,0.58,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47057","5","111219","78","0","2023","1","","Grainger County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,21,26,92326,89101,244,338,"",39.35,12.33,15.62,18.62,9.44,12.84,2.23,0.61,"",0,0.0,0,0.0,-6,-22.2,-1,-3.7,-1713,-1.8,-3622,-3.9,-25,-9.3,28,9.0
"47057","5","111219","78","0","2023","2","","Grainger County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,30,31,177209,65083,102,465,"",38.35,16.72,16.31,15.96,11.83,19.49,2.35,0.73,"",0,0.0,3,12.5,-2,-6.2,1,3.3,-5445,-3.0,-14058,-17.8,-73,-41.7,-25,-5.1
"47057","5","111219","78","0","2023","3","","Grainger County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,32,32,182629,34924,33,448,"",30.67,14.82,15.62,15.16,11.84,11.90,0.67,0.78,"",-1,-20.0,-5,-14.3,4,14.3,3,10.3,-980,-0.5,-6715,-16.1,-14,-29.8,-13,-2.8
"47059","5","111219","78","0","2023","1","N","Greene County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","111219","78","0","2023","2","N","Greene County, Tennessee","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
