"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37111","5","314110","78","0","2023","2","N","McDowell County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","314110","78","0","2023","3","N","McDowell County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","314110","78","0","2023","1","N","Mecklenburg County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","314110","78","0","2023","2","N","Mecklenburg County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","314110","78","0","2023","3","N","Mecklenburg County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37123","5","314110","78","0","2023","1","N","Montgomery County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",89.80,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37123","5","314110","78","0","2023","2","N","Montgomery County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",89.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37123","5","314110","78","0","2023","3","N","Montgomery County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",90.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","314110","78","0","2023","1","N","Robeson County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","314110","78","0","2023","2","N","Robeson County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","314110","78","0","2023","3","N","Robeson County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","314110","78","0","2023","1","N","Rockingham County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","314110","78","0","2023","2","N","Rockingham County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","314110","78","0","2023","3","N","Rockingham County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","314110","78","0","2023","1","N","Rutherford County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","314110","78","0","2023","2","N","Rutherford County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","314110","78","0","2023","3","N","Rutherford County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","314110","78","0","2023","1","N","Stanly County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","314110","78","0","2023","2","N","Stanly County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","314110","78","0","2023","3","N","Stanly County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","5","314110","78","0","2023","1","N","Swain County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","5","314110","78","0","2023","2","N","Swain County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","5","314110","78","0","2023","3","N","Swain County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","314110","78","0","2023","1","N","Wake County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","314110","78","0","2023","2","N","Wake County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","314110","78","0","2023","3","N","Wake County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","314110","78","0","2023","1","N","Wilkes County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","314110","78","0","2023","2","N","Wilkes County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","314110","78","0","2023","3","N","Wilkes County, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","314110","78","0","2023","1","N","Unknown Or Undefined, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","314110","78","0","2023","2","N","Unknown Or Undefined, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","314110","78","0","2023","3","N","Unknown Or Undefined, North Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","314110","58","0","2023","1","N","Ohio -- Statewide","Private","NAICS 314110 Carpet and rug mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","314110","58","0","2023","2","N","Ohio -- Statewide","Private","NAICS 314110 Carpet and rug mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","314110","58","0","2023","3","N","Ohio -- Statewide","Private","NAICS 314110 Carpet and rug mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","314110","78","0","2023","1","N","Butler County, Ohio","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","314110","78","0","2023","2","N","Butler County, Ohio","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","314110","78","0","2023","3","N","Butler County, Ohio","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","5","314110","78","0","2023","1","N","Henry County, Ohio","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","5","314110","78","0","2023","2","N","Henry County, Ohio","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","5","314110","78","0","2023","3","N","Henry County, Ohio","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","314110","58","0","2023","1","N","Oklahoma -- Statewide","Private","NAICS 314110 Carpet and rug mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","314110","58","0","2023","2","N","Oklahoma -- Statewide","Private","NAICS 314110 Carpet and rug mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","314110","58","0","2023","3","N","Oklahoma -- Statewide","Private","NAICS 314110 Carpet and rug mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","314110","78","0","2023","1","N","Oklahoma County, Oklahoma","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","314110","78","0","2023","2","N","Oklahoma County, Oklahoma","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","314110","78","0","2023","3","N","Oklahoma County, Oklahoma","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","314110","78","0","2023","1","N","Tulsa County, Oklahoma","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","314110","78","0","2023","2","N","Tulsa County, Oklahoma","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","314110","78","0","2023","3","N","Tulsa County, Oklahoma","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","314110","58","0","2023","1","N","Pennsylvania -- Statewide","Private","NAICS 314110 Carpet and rug mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","314110","58","0","2023","2","N","Pennsylvania -- Statewide","Private","NAICS 314110 Carpet and rug mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","314110","58","0","2023","3","N","Pennsylvania -- Statewide","Private","NAICS 314110 Carpet and rug mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","314110","78","0","2023","1","N","Bucks County, Pennsylvania","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","314110","78","0","2023","2","N","Bucks County, Pennsylvania","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","314110","78","0","2023","3","N","Bucks County, Pennsylvania","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","314110","78","0","2023","1","N","Chester County, Pennsylvania","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","314110","78","0","2023","2","N","Chester County, Pennsylvania","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","314110","78","0","2023","3","N","Chester County, Pennsylvania","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","314110","78","0","2023","1","N","Columbia County, Pennsylvania","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","314110","78","0","2023","2","N","Columbia County, Pennsylvania","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","314110","78","0","2023","3","N","Columbia County, Pennsylvania","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","314110","58","0","2023","1","N","Rhode Island -- Statewide","Private","NAICS 314110 Carpet and rug mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","314110","58","0","2023","2","N","Rhode Island -- Statewide","Private","NAICS 314110 Carpet and rug mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","314110","58","0","2023","3","N","Rhode Island -- Statewide","Private","NAICS 314110 Carpet and rug mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","314110","78","0","2023","1","N","Bristol County, Rhode Island","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","314110","78","0","2023","2","N","Bristol County, Rhode Island","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","314110","78","0","2023","3","N","Bristol County, Rhode Island","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","314110","78","0","2023","1","N","Providence County, Rhode Island","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","314110","78","0","2023","2","N","Providence County, Rhode Island","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","314110","78","0","2023","3","N","Providence County, Rhode Island","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","314110","58","0","2023","1","","South Carolina -- Statewide","Private","NAICS 314110 Carpet and rug mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,531,547,540,6973588,5734744,96927,995,"",1.10,1.32,1.36,1.36,1.49,1.60,3.98,1.10,"",-3,-30.0,-60,-10.2,-60,-9.9,-63,-10.4,-609698,-8.0,-351602,-5.8,-26692,-21.6,23,2.4
"45000","5","314110","58","0","2023","2","","South Carolina -- Statewide","Private","NAICS 314110 Carpet and rug mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,501,530,542,7594031,1932757,30756,1114,"",1.09,1.27,1.34,1.36,1.71,3.54,7.83,1.29,"",-2,-22.2,-90,-15.2,-58,-9.9,-27,-4.7,-75247,-1.0,-408251,-17.4,-16386,-34.8,102,10.1
"45000","5","314110","58","0","2023","3","","South Carolina -- Statewide","Private","NAICS 314110 Carpet and rug mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,538,529,530,7140836,477043,9712,1032,"",1.08,1.35,1.33,1.34,1.60,1.66,5.36,1.19,"",0,0.0,-8,-1.5,-21,-3.8,-18,-3.3,-105859,-1.5,14169,3.1,-1385,-12.5,15,1.5
"45007","5","314110","78","0","2023","1","N","Anderson County, South Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","314110","78","0","2023","2","N","Anderson County, South Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","314110","78","0","2023","3","N","Anderson County, South Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","314110","78","0","2023","1","N","Greenville County, South Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","314110","78","0","2023","2","N","Greenville County, South Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","314110","78","0","2023","3","N","Greenville County, South Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","314110","78","0","2023","1","N","Lexington County, South Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","314110","78","0","2023","2","N","Lexington County, South Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","314110","78","0","2023","3","N","Lexington County, South Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","314110","78","0","2023","1","N","Spartanburg County, South Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","314110","78","0","2023","2","N","Spartanburg County, South Carolina","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
