"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36047","5","313240","78","0","2023","2","N","Kings County, New York","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","313240","78","0","2023","3","N","Kings County, New York","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","313240","78","0","2023","1","N","Montgomery County, New York","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",137.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","313240","78","0","2023","2","N","Montgomery County, New York","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",133.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","313240","78","0","2023","3","N","Montgomery County, New York","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",133.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","313240","78","0","2023","1","N","New York County, New York","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","313240","78","0","2023","2","N","New York County, New York","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","313240","78","0","2023","3","N","New York County, New York","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","313240","78","0","2023","1","-","Queens County, New York","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","313240","78","0","2023","2","-","Queens County, New York","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","313240","78","0","2023","3","N","Queens County, New York","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","313240","58","0","2023","1","","North Carolina -- Statewide","Private","NAICS 313240 Knit fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,2437,2438,2413,29340476,26267549,499897,929,"",11.22,16.21,16.26,16.35,17.03,11.83,29.75,1.05,"",-2,-4.0,-27,-1.1,-83,-3.3,-144,-5.6,509170,1.8,445621,1.7,23001,4.8,47,5.3
"37000","5","313240","58","0","2023","2","","North Carolina -- Statewide","Private","NAICS 313240 Knit fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,2327,2305,2271,27655339,20520941,343894,925,"",10.93,16.23,16.23,15.99,16.77,10.22,27.49,1.04,"",1,2.1,-114,-4.7,-94,-3.9,-103,-4.3,1059294,4.0,437591,2.2,-11089,-3.1,74,8.7
"37000","5","313240","58","0","2023","3","","North Carolina -- Statewide","Private","NAICS 313240 Knit fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,2224,2294,2286,26390900,13203622,207464,895,"",10.82,16.08,16.17,16.31,16.67,12.30,32.40,1.03,"",1,2.1,-146,-6.2,-82,-3.5,-109,-4.6,-1378113,-5.0,-796016,-5.7,-43516,-17.3,-2,-0.2
"37001","5","313240","78","0","2023","1","","Alamance County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,308,307,312,3887041,3201713,8575,968,"",140.36,152.04,148.86,153.66,220.83,122.15,49.37,1.46,"",0,0.0,-17,-5.2,-23,-7.0,-17,-5.2,146924,3.9,-58771,-1.8,-1843,-17.7,91,10.4
"37001","5","313240","78","0","2023","2","","Alamance County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,311,312,310,3803259,2964836,7939,941,"",134.38,155.59,158.06,159.46,209.76,101.80,48.11,1.33,"",0,0.0,49,18.7,53,20.5,51,19.7,918426,31.8,632740,27.1,26,0.3,87,10.2
"37001","5","313240","78","0","2023","3","","Alamance County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,312,307,309,3224504,1910477,5232,802,"",133.62,165.72,157.15,158.82,186.23,117.27,59.96,1.16,"",0,0.0,47,17.7,45,17.2,51,19.8,216401,7.2,154382,8.8,-507,-8.8,-82,-9.3
"37007","5","313240","78","0","2023","1","N","Anson County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",169.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","313240","78","0","2023","2","N","Anson County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",162.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","313240","78","0","2023","3","N","Anson County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",161.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","5","313240","78","0","2023","1","N","Cabarrus County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","5","313240","78","0","2023","2","N","Cabarrus County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","5","313240","78","0","2023","3","N","Cabarrus County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37027","5","313240","78","0","2023","1","N","Caldwell County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37027","5","313240","78","0","2023","2","N","Caldwell County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37027","5","313240","78","0","2023","3","N","Caldwell County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","313240","78","0","2023","1","N","Catawba County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",49.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","313240","78","0","2023","2","N","Catawba County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",47.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","313240","78","0","2023","3","N","Catawba County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",47.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","313240","78","0","2023","1","N","Cleveland County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","313240","78","0","2023","2","N","Cleveland County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","313240","78","0","2023","3","N","Cleveland County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","313240","78","0","2023","1","N","Columbus County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","313240","78","0","2023","2","N","Columbus County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","313240","78","0","2023","3","N","Columbus County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","313240","78","0","2023","1","N","Davie County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","313240","78","0","2023","2","N","Davie County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","313240","78","0","2023","3","N","Davie County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","313240","78","0","2023","1","N","Duplin County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","313240","78","0","2023","2","N","Duplin County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","313240","78","0","2023","3","N","Duplin County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","313240","78","0","2023","1","N","Forsyth County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","313240","78","0","2023","2","N","Forsyth County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","313240","78","0","2023","3","N","Forsyth County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","313240","78","0","2023","1","N","Gaston County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",77.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","313240","78","0","2023","2","N","Gaston County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",74.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","313240","78","0","2023","3","N","Gaston County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",73.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","313240","78","0","2023","1","N","Guilford County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","313240","78","0","2023","2","N","Guilford County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","313240","78","0","2023","3","N","Guilford County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","313240","78","0","2023","1","N","Iredell County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","313240","78","0","2023","2","N","Iredell County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","313240","78","0","2023","3","N","Iredell County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","313240","78","0","2023","1","N","Lenoir County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","313240","78","0","2023","2","N","Lenoir County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","313240","78","0","2023","3","N","Lenoir County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","313240","78","0","2023","1","N","Lincoln County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","313240","78","0","2023","2","N","Lincoln County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","313240","78","0","2023","3","N","Lincoln County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","313240","78","0","2023","1","N","Mecklenburg County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","313240","78","0","2023","2","N","Mecklenburg County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","313240","78","0","2023","3","N","Mecklenburg County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37123","5","313240","78","0","2023","1","N","Montgomery County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",139.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37123","5","313240","78","0","2023","2","N","Montgomery County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",135.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37123","5","313240","78","0","2023","3","N","Montgomery County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",135.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","313240","78","0","2023","1","N","Moore County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",77.56,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","313240","78","0","2023","2","N","Moore County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",74.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","313240","78","0","2023","3","N","Moore County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",73.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","313240","78","0","2023","1","N","Polk County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",126.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","313240","78","0","2023","2","N","Polk County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",120.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","313240","78","0","2023","3","N","Polk County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",120.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","313240","78","0","2023","1","","Randolph County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,107,107,101,1134929,1075325,645,831,"",116.65,80.36,80.62,77.00,113.04,65.59,5.88,1.42,"",0,0.0,3,2.9,7,7.0,-3,-2.9,-473941,-29.5,-36759,-3.3,-35,-5.1,-374,-31.0
"37151","5","313240","78","0","2023","2","N","Randolph County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",111.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","313240","78","0","2023","3","N","Randolph County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",111.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","313240","78","0","2023","1","N","Robeson County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",77.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","313240","78","0","2023","2","N","Robeson County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",74.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","313240","78","0","2023","3","N","Robeson County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",74.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","313240","78","0","2023","1","N","Rockingham County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","313240","78","0","2023","2","N","Rockingham County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","313240","78","0","2023","3","N","Rockingham County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","313240","78","0","2023","1","N","Stanly County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",103.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","313240","78","0","2023","2","N","Stanly County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",98.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","313240","78","0","2023","3","N","Stanly County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",98.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","313240","78","0","2023","1","N","Wake County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","313240","78","0","2023","2","N","Wake County, North Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
