"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42007","5","52232","77","0","2023","3","N","Beaver County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","52232","77","0","2023","1","N","Berks County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","52232","77","0","2023","2","N","Berks County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","52232","77","0","2023","3","N","Berks County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","52232","77","0","2023","1","","Bucks County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,55,53,1080666,551365,15622,1502,"",0.56,0.25,0.24,0.23,0.09,0.23,0.20,0.37,"",0,0.0,-24,-29.3,-36,-39.6,-45,-45.9,-471925,-30.4,-318634,-36.6,-41739,-72.8,180,13.6
"42017","5","52232","77","0","2023","2","","Bucks County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,51,51,1039581,28770,598,1558,"",0.55,0.22,0.22,0.22,0.12,0.10,0.06,0.53,"",1,12.5,-48,-48.0,-45,-46.9,-46,-47.4,-665251,-39.0,-162973,-85.0,-11700,-95.1,215,16.0
"42017","5","52232","77","0","2023","3","","Bucks County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,51,49,1145120,54495,1551,1750,"",0.54,0.22,0.22,0.22,0.18,0.35,0.29,0.82,"",1,12.5,-40,-44.0,-54,-51.4,-53,-52.0,-688513,-37.5,-53948,-49.7,-5451,-77.8,330,23.2
"42019","5","52232","77","0","2023","1","N","Butler County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42019","5","52232","77","0","2023","2","N","Butler County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42019","5","52232","77","0","2023","3","N","Butler County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","52232","77","0","2023","1","N","Centre County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","52232","77","0","2023","2","N","Centre County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","52232","77","0","2023","3","N","Centre County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","52232","77","0","2023","1","N","Chester County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","52232","77","0","2023","2","","Chester County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,27,28,831194,50634,1195,2339,"",0.71,0.12,0.13,0.13,0.07,0.22,0.16,0.59,"",2,28.6,2,8.0,1,3.8,2,7.7,152873,22.5,-35011,-40.9,-612,-33.9,306,15.1
"42029","5","52232","77","0","2023","3","","Chester County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,28,27,616117,20047,585,1693,"",0.69,0.13,0.13,0.13,0.08,0.16,0.14,0.60,"",2,28.6,10,52.6,10,55.6,8,42.1,-26854,-4.2,-2501,-11.1,129,28.3,-957,-36.1
"42041","5","52232","77","0","2023","1","N","Cumberland County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","52232","77","0","2023","2","N","Cumberland County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","52232","77","0","2023","3","N","Cumberland County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","52232","77","0","2023","1","","Dauphin County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,17,17,370235,156734,4798,1709,"",1.19,0.10,0.11,0.11,0.04,0.11,0.11,0.38,"",3,75.0,3,23.1,4,30.8,4,30.8,197089,113.8,28603,22.3,1814,60.8,684,66.7
"42043","5","52232","77","0","2023","2","N","Dauphin County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","52232","77","0","2023","3","","Dauphin County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,15,15,321135,1000,65,1647,"",1.16,0.09,0.09,0.09,0.07,0.01,0.02,0.73,"",3,75.0,1,7.1,0,0.0,3,25.0,125547,64.2,-9434,-90.4,-136,-67.7,546,49.6
"42045","5","52232","77","0","2023","1","","Delaware County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,86,88,92,1539529,819577,21662,1336,"",1.08,0.45,0.46,0.48,0.13,0.42,0.35,0.28,"",5,71.4,7,8.9,8,10.0,12,15.0,562315,57.5,124513,17.9,4954,29.7,392,41.5
"42045","5","52232","77","0","2023","2","","Delaware County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,92,94,98,1567121,123549,3490,1273,"",1.07,0.49,0.50,0.52,0.20,0.53,0.50,0.39,"",4,50.0,12,15.0,13,16.0,15,18.1,454111,40.8,-10517,-7.8,262,8.1,220,20.9
"42045","5","52232","77","0","2023","3","","Delaware County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,98,93,91,1673527,83428,2399,1369,"",1.05,0.52,0.50,0.49,0.29,0.68,0.59,0.57,"",4,50.0,11,12.6,7,8.1,5,5.8,309843,22.7,-9147,-9.9,183,8.3,154,12.7
"42055","5","52232","77","0","2023","1","N","Franklin County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","52232","77","0","2023","2","N","Franklin County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","52232","77","0","2023","3","N","Franklin County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","52232","77","0","2023","1","N","Lackawanna County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","52232","77","0","2023","2","N","Lackawanna County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","52232","77","0","2023","3","N","Lackawanna County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","52232","77","0","2023","1","N","Lancaster County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","52232","77","0","2023","2","N","Lancaster County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","52232","77","0","2023","3","N","Lancaster County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","52232","77","0","2023","1","N","Lehigh County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","52232","77","0","2023","2","N","Lehigh County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","52232","77","0","2023","3","N","Lehigh County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","52232","77","0","2023","1","N","Luzerne County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","52232","77","0","2023","2","N","Luzerne County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","52232","77","0","2023","3","N","Luzerne County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","52232","77","0","2023","1","","Montgomery County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,95,96,97,3669984,1234853,33937,2941,"",0.77,0.22,0.22,0.22,0.10,0.24,0.21,0.48,"",1,6.2,24,33.8,24,33.3,26,36.6,1265439,52.6,189548,18.1,3817,12.7,348,13.4
"42091","5","52232","77","0","2023","2","","Montgomery County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,92,92,94,2760550,123058,3054,2292,"",0.76,0.21,0.21,0.22,0.13,0.25,0.19,0.60,"",2,13.3,21,29.6,18,24.3,18,23.7,819994,42.3,-13563,-9.9,-782,-20.4,266,13.1
"42091","5","52232","77","0","2023","3","","Montgomery County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,93,95,97,3015756,64324,1585,2442,"",0.75,0.22,0.22,0.23,0.20,0.24,0.17,0.89,"",2,13.3,17,22.4,19,25.0,19,24.4,614269,25.6,-12965,-16.8,-537,-25.3,32,1.3
"42095","5","52232","77","0","2023","1","","Northampton County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,28,28,486557,230296,9434,1353,"",0.75,0.25,0.26,0.27,0.09,0.22,0.28,0.36,"",0,0.0,-11,-28.9,-9,-24.3,-9,-24.3,-262911,-35.1,-125705,-35.3,-5610,-37.3,-191,-12.4
"42095","5","52232","77","0","2023","2","","Northampton County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,26,28,473198,19255,732,1365,"",0.55,0.25,0.25,0.27,0.13,0.16,0.19,0.52,"",-1,-25.0,-10,-27.8,-11,-29.7,-11,-28.2,-329209,-41.0,-14831,-43.5,-618,-45.8,-288,-17.4
"42095","5","52232","77","0","2023","3","","Northampton County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,26,26,386792,22901,976,1144,"",0.54,0.25,0.25,0.25,0.15,0.35,0.45,0.58,"",-2,-40.0,-10,-27.8,-9,-25.7,-8,-23.5,-378230,-49.4,4399,23.8,111,12.8,-537,-31.9
"42101","5","52232","77","0","2023","1","N","Philadelphia County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","52232","77","0","2023","2","N","Philadelphia County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","52232","77","0","2023","3","N","Philadelphia County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","52232","77","0","2023","1","N","Pike County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","52232","77","0","2023","2","N","Pike County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","52232","77","0","2023","3","N","Pike County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","52232","77","0","2023","1","N","Susquehanna County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","52232","77","0","2023","2","N","Susquehanna County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","52232","77","0","2023","3","N","Susquehanna County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","52232","77","0","2023","1","N","Union County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","52232","77","0","2023","2","N","Union County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","52232","77","0","2023","3","N","Union County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","52232","77","0","2023","1","N","Washington County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","52232","77","0","2023","2","N","Washington County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","52232","77","0","2023","3","N","Washington County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","52232","77","0","2023","1","N","Wayne County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","52232","77","0","2023","2","N","Wayne County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","52232","77","0","2023","3","N","Wayne County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","52232","77","0","2023","1","N","Westmoreland County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","52232","77","0","2023","2","N","Westmoreland County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","52232","77","0","2023","3","N","Westmoreland County, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","52232","77","0","2023","1","","Unknown Or Undefined, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",135,744,745,734,29677543,7717550,258427,3081,"",3.26,2.75,2.75,2.73,1.04,1.89,1.84,0.38,"",24,21.6,181,32.1,161,27.6,138,23.2,8767408,41.9,1596328,26.1,85876,49.8,313,11.3
"42999","5","52232","77","0","2023","2","","Unknown Or Undefined, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",141,738,738,740,27542512,522188,19927,2868,"",3.34,2.77,2.77,2.82,1.57,1.54,1.59,0.56,"",28,24.8,139,23.2,137,22.8,118,19.0,8040821,41.2,-267286,-33.9,-5240,-20.8,398,16.1
"42999","5","52232","77","0","2023","3","","Unknown Or Undefined, Pennsylvania","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",144,744,749,761,26632474,444455,16457,2727,"",3.27,2.82,2.87,2.91,2.07,2.11,1.96,0.72,"",21,17.1,78,11.7,74,11.0,91,13.6,3488694,15.1,-615089,-58.1,-18867,-53.4,71,2.7
"44000","5","52232","57","0","2023","1","","Rhode Island -- Statewide","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",60,176,179,181,6789484,3715699,90280,2923,"",1.63,0.42,0.43,0.43,0.28,0.56,0.68,0.66,"",1,1.7,27,18.1,21,13.3,32,21.5,2004732,41.9,1000393,36.8,22090,32.4,502,20.7
"44000","5","52232","57","0","2023","2","","Rhode Island -- Statewide","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",59,184,186,175,5061670,1038187,26822,2143,"",1.58,0.44,0.44,0.41,0.31,0.52,0.64,0.71,"",0,0.0,23,14.3,24,14.8,8,4.8,937601,22.7,135928,15.1,8066,43.0,201,10.4
"44000","5","52232","57","0","2023","3","","Rhode Island -- Statewide","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,185,187,181,5803717,488390,11304,2422,"",1.52,0.44,0.45,0.44,0.47,0.51,0.50,1.07,"",-3,-5.0,11,6.3,-2,-1.1,4,2.3,794948,15.9,-219163,-31.0,-2561,-18.5,282,13.2
"44001","5","52232","77","0","2023","1","N","Bristol County, Rhode Island","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
