"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47125","5","541860","78","0","2023","3","N","Montgomery County, Tennessee","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","541860","78","0","2023","1","","Rutherford County, Tennessee","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,171390,49000,722,1883,"",1.71,0.22,0.22,0.22,0.37,0.21,0.41,1.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","541860","78","0","2023","2","","Rutherford County, Tennessee","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,8,8,172190,0,0,1728,"",1.69,0.22,0.26,0.26,0.37,0.00,0.00,1.51,"",0,0.0,1,16.7,2,33.3,2,33.3,56758,49.2,-7000,-100.0,-112,-100.0,248,16.8
"47149","5","541860","78","0","2023","3","","Rutherford County, Tennessee","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,157773,18781,357,1517,"",1.65,0.26,0.26,0.26,0.33,0.61,1.24,1.26,"",0,0.0,2,33.3,1,14.3,0,0.0,12215,8.4,5531,41.7,105,41.7,-83,-5.2
"47155","5","541860","78","0","2023","1","N","Sevier County, Tennessee","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","541860","78","0","2023","2","N","Sevier County, Tennessee","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","541860","78","0","2023","3","N","Sevier County, Tennessee","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","541860","78","0","2023","1","","Shelby County, Tennessee","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,65,65,905821,429372,11479,1072,"",1.14,0.59,0.59,0.60,0.49,0.56,1.91,0.83,"",2,50.0,19,41.3,19,41.3,18,38.3,133243,17.2,122417,39.9,2446,27.1,-211,-16.4
"47157","5","541860","78","0","2023","2","","Shelby County, Tennessee","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,66,65,953578,43832,1184,1123,"",1.33,0.61,0.62,0.62,0.52,0.37,1.27,0.84,"",3,75.0,16,32.7,15,29.4,11,20.4,165482,21.0,-7711,-15.0,397,50.4,-58,-4.9
"47157","5","541860","78","0","2023","3","","Shelby County, Tennessee","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,67,66,924941,73684,1913,1073,"",1.33,0.63,0.65,0.64,0.51,0.73,2.03,0.79,"",2,40.0,10,17.9,12,21.8,12,22.2,46650,5.3,30145,69.2,1660,656.1,-155,-12.6
"47163","5","541860","78","0","2023","1","N","Sullivan County, Tennessee","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47163","5","541860","78","0","2023","2","N","Sullivan County, Tennessee","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47163","5","541860","78","0","2023","3","N","Sullivan County, Tennessee","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","541860","78","0","2023","1","N","Washington County, Tennessee","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","541860","78","0","2023","2","N","Washington County, Tennessee","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","541860","78","0","2023","3","N","Washington County, Tennessee","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","541860","78","0","2023","1","","Williamson County, Tennessee","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,23,23,476780,160247,1106,1550,"",1.68,0.72,0.66,0.67,0.63,0.54,0.40,0.92,"",-1,-16.7,0,0.0,-3,-11.5,-1,-4.2,-38383,-7.5,-3529,-2.2,-235,-17.5,-35,-2.2
"47187","5","541860","78","0","2023","2","","Williamson County, Tennessee","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,14,335995,5403,11,1686,"",1.66,0.47,0.47,0.41,0.47,0.13,0.03,1.05,"",0,0.0,-8,-33.3,-8,-33.3,-13,-48.1,-120625,-26.4,-3401,-38.6,-130,-92.2,281,20.0
"47187","5","541860","78","0","2023","3","","Williamson County, Tennessee","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,14,14,197471,18341,60,1085,"",1.63,0.42,0.42,0.42,0.29,0.43,0.12,0.70,"",0,0.0,-12,-46.2,-13,-48.1,-12,-46.2,-367782,-65.1,-5572,-23.3,-387,-86.6,-566,-34.3
"47999","5","541860","78","0","2023","1","","Unknown Or Undefined, Tennessee","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,10,212983,79356,591,1536,"",0.94,0.46,0.46,0.41,0.35,0.33,0.20,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","541860","78","0","2023","2","","Unknown Or Undefined, Tennessee","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,12,13,266796,22054,36,1579,"",1.13,0.59,0.51,0.55,0.49,0.64,0.08,0.88,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","541860","78","0","2023","3","","Unknown Or Undefined, Tennessee","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,12,233343,30000,730,1496,"",1.11,0.53,0.53,0.53,0.43,0.75,1.20,0.81,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","541860","58","0","2023","1","","Texas -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",135,1865,1842,1875,42928022,16664026,376178,1775,"",0.75,0.61,0.60,0.61,0.77,0.62,0.82,1.26,"",-8,-5.6,-37,-1.9,-65,-3.4,-52,-2.7,6671442,18.4,1170228,7.6,10822,3.0,316,21.7
"48000","5","541860","58","0","2023","2","","Texas -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",137,1808,1784,1802,38811874,1377156,27821,1660,"",0.76,0.60,0.60,0.61,0.74,0.29,0.43,1.23,"",-3,-2.1,-129,-6.7,-153,-7.9,-172,-8.7,-6038790,-13.5,-1012834,-42.4,-29178,-51.2,-110,-6.2
"48000","5","541860","58","0","2023","3","","Texas -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",137,1788,1766,1756,39520685,1161562,27981,1718,"",0.76,0.61,0.61,0.60,0.76,0.40,0.67,1.25,"",-2,-1.4,-186,-9.4,-209,-10.6,-179,-9.3,-2520123,-6.0,-315765,-21.4,-9977,-26.3,69,4.2
"48013","5","541860","78","0","2023","1","N","Atascosa County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","5","541860","78","0","2023","2","N","Atascosa County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","5","541860","78","0","2023","3","N","Atascosa County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","541860","78","0","2023","1","","Bexar County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,37,37,469514,241645,2656,976,"",0.90,0.18,0.18,0.18,0.14,0.14,0.11,0.80,"",-2,-18.2,-35,-48.6,-37,-50.0,-38,-50.7,-236722,-33.5,-217505,-47.4,-3941,-59.7,239,32.4
"48029","5","541860","78","0","2023","2","","Bexar County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,37,37,460628,43430,396,966,"",0.90,0.18,0.18,0.19,0.15,0.13,0.11,0.82,"",-1,-10.0,-36,-50.0,-34,-47.9,-33,-47.1,-317056,-40.8,-94759,-68.6,-1756,-81.6,123,14.6
"48029","5","541860","78","0","2023","3","","Bexar County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,38,39,481848,25438,184,959,"",0.91,0.20,0.19,0.20,0.15,0.13,0.08,0.78,"",-1,-10.0,-31,-44.3,-30,-44.1,-31,-44.3,-238393,-33.1,-12823,-33.5,-374,-67.0,160,20.0
"48041","5","541860","78","0","2023","1","N","Brazos County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","541860","78","0","2023","2","N","Brazos County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","541860","78","0","2023","3","N","Brazos County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","541860","78","0","2023","1","","Collin County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,146,142,141,3546399,1283664,20560,1908,"",1.20,1.23,1.20,1.20,1.40,1.11,1.08,1.16,"",1,12.5,119,440.7,114,407.1,113,403.6,3181519,871.9,1075613,517.0,18738,1028.4,894,88.2
"48085","5","541860","78","0","2023","2","","Collin County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,139,138,140,3186311,38453,532,1763,"",1.20,1.19,1.20,1.22,1.37,0.21,0.24,1.14,"",1,12.5,111,396.4,110,392.9,115,460.0,2783192,690.4,3814,11.0,188,54.7,615,53.6
"48085","5","541860","78","0","2023","3","","Collin County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,142,141,147,3306346,83980,1352,1774,"",1.21,1.24,1.25,1.30,1.43,0.76,0.93,1.13,"",1,12.5,125,735.3,123,683.3,129,716.7,3031112,1101.3,76626,1042.0,1329,5778.3,576,48.1
"48091","5","541860","78","0","2023","1","N","Comal County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","541860","78","0","2023","2","N","Comal County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","541860","78","0","2023","3","N","Comal County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","541860","78","0","2023","1","","Dallas County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,739,740,744,13151485,6212483,115238,1365,"",1.23,1.78,1.79,1.81,1.43,1.51,1.61,0.80,"",-2,-8.0,-182,-19.8,-177,-19.3,-188,-20.2,-3935254,-23.0,-1554947,-20.0,-55129,-32.4,-58,-4.1
"48113","5","541860","78","0","2023","2","","Dallas County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,696,693,705,13515584,642429,12864,1489,"",1.23,1.72,1.74,1.77,1.62,1.02,1.52,0.93,"",-2,-8.0,-248,-26.3,-243,-26.0,-239,-25.3,-5043331,-27.2,-450587,-41.2,-6495,-33.6,-28,-1.8
"48113","5","541860","78","0","2023","3","","Dallas County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,667,652,649,13301994,474514,11059,1560,"",1.25,1.69,1.67,1.66,1.61,1.20,1.96,0.96,"",-1,-4.2,-258,-27.9,-262,-28.7,-236,-26.7,-5056856,-27.5,-147785,-23.7,-115,-1.0,5,0.3
"48121","5","541860","78","0","2023","1","","Denton County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,81,78,78,4103570,1214717,61657,3996,"",1.35,1.18,1.14,1.14,3.83,2.01,6.29,3.32,"",1,20.0,5,6.6,1,1.3,1,1.3,2097046,104.5,865966,248.3,48406,365.3,1983,98.5
"48121","5","541860","78","0","2023","2","","Denton County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,76,74,76,3954945,80352,3140,4038,"",1.35,1.12,1.10,1.15,3.80,0.72,2.40,3.37,"",1,20.0,-2,-2.6,-6,-7.5,-5,-6.2,-3766685,-48.8,-197933,-71.1,-12186,-79.5,-3418,-45.8
"48121","5","541860","78","0","2023","3","","Denton County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,76,72,72,3772931,92885,4206,3958,"",1.36,1.15,1.10,1.10,3.61,1.36,4.88,3.22,"",1,20.0,-5,-6.2,-8,-10.0,-9,-11.1,-58067,-1.5,-103013,-52.6,-6813,-61.8,305,8.3
"48141","5","541860","78","0","2023","1","N","El Paso County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","541860","78","0","2023","2","N","El Paso County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","541860","78","0","2023","3","N","El Paso County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","541860","78","0","2023","1","N","Fort Bend County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","541860","78","0","2023","2","N","Fort Bend County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","541860","78","0","2023","3","N","Fort Bend County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","541860","78","0","2023","1","N","Galveston County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","541860","78","0","2023","2","N","Galveston County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","541860","78","0","2023","3","N","Galveston County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","541860","78","0","2023","1","N","Grayson County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","541860","78","0","2023","2","N","Grayson County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","541860","78","0","2023","3","N","Grayson County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","541860","78","0","2023","1","N","Gregg County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","541860","78","0","2023","2","N","Gregg County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","541860","78","0","2023","3","N","Gregg County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","541860","78","0","2023","1","","Harris County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,261,255,259,4890355,2104593,47176,1456,"",0.76,0.48,0.47,0.48,0.40,0.42,0.45,0.83,"",1,5.0,-23,-8.1,-32,-11.1,-21,-7.5,164353,3.5,-53263,-2.5,-17058,-26.6,174,13.6
"48201","5","541860","78","0","2023","2","","Harris County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,255,248,248,4890808,202023,2759,1503,"",0.76,0.48,0.47,0.47,0.46,0.24,0.21,0.97,"",2,10.5,-20,-7.3,-23,-8.5,-27,-9.8,-209304,-4.1,-23697,-10.5,-3060,-52.6,69,4.8
"48201","5","541860","78","0","2023","3","","Harris County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,265,254,253,4690553,123181,2422,1402,"",0.77,0.51,0.49,0.49,0.44,0.24,0.28,0.89,"",2,10.5,-7,-2.6,-18,-6.6,-21,-7.7,56666,1.2,7555,6.5,-718,-22.9,95,7.3
"48213","5","541860","78","0","2023","1","N","Henderson County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","541860","78","0","2023","2","N","Henderson County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","541860","78","0","2023","3","N","Henderson County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","541860","78","0","2023","1","N","Hidalgo County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","541860","78","0","2023","2","N","Hidalgo County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","541860","78","0","2023","3","N","Hidalgo County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","5","541860","78","0","2023","1","N","Hopkins County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","5","541860","78","0","2023","2","N","Hopkins County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","5","541860","78","0","2023","3","N","Hopkins County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","541860","78","0","2023","1","N","Kaufman County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","541860","78","0","2023","2","N","Kaufman County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","541860","78","0","2023","3","-","Kaufman County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","541860","78","0","2023","1","N","McLennan County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","541860","78","0","2023","2","N","McLennan County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","541860","78","0","2023","3","N","McLennan County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","541860","78","0","2023","1","N","Montgomery County, Texas","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
