"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3990","5","11194","47","0","2023","3","N","Reno, NV MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","11194","47","0","2023","1","N","Richmond, VA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","11194","47","0","2023","2","N","Richmond, VA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","11194","47","0","2023","3","N","Richmond, VA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","11194","47","0","2023","1","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,453,507,515,6134148,3567323,150424,960,"",1.16,5.59,6.00,5.87,8.73,7.52,8.31,1.50,"",1,3.8,12,2.7,22,4.5,21,4.3,1016140,19.9,220168,6.6,11318,8.1,128,15.4
"C4014","5","11194","47","0","2023","2","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,503,545,543,7244718,520970,21356,1051,"",1.18,5.25,5.12,4.90,7.01,2.32,2.52,1.38,"",1,3.8,-12,-2.3,25,4.8,22,4.2,333752,4.8,-126574,-19.5,-7313,-25.5,26,2.5
"C4014","5","11194","47","0","2023","3","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,538,521,508,7574173,368837,15111,1115,"",1.16,4.80,4.59,4.57,7.02,1.79,2.24,1.51,"",0,0.0,40,8.0,24,4.8,13,2.6,503011,7.1,-29935,-7.5,-1317,-8.0,20,1.8
"C4038","5","11194","47","0","2023","1","","Rochester, NY MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,8,7,64134,60170,1301,673,"",0.71,0.29,0.32,0.27,0.28,0.34,0.20,0.95,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","11194","47","0","2023","2","","Rochester, NY MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,10,121755,24868,598,1003,"",0.70,0.31,0.28,0.30,0.37,0.23,0.13,1.25,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","11194","47","0","2023","3","","Rochester, NY MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,11,110781,9947,308,882,"",0.71,0.27,0.27,0.33,0.32,0.11,0.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11194","47","0","2023","1","N","Rocky Mount, NC MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11194","47","0","2023","2","N","Rocky Mount, NC MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11194","47","0","2023","3","N","Rocky Mount, NC MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","11194","47","0","2023","1","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","11194","47","0","2023","2","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","11194","47","0","2023","3","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11194","47","0","2023","1","N","St. Cloud, MN MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11194","47","0","2023","2","N","St. Cloud, MN MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11194","47","0","2023","3","N","St. Cloud, MN MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","11194","47","0","2023","1","N","St. George, UT MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","11194","47","0","2023","2","N","St. George, UT MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","11194","47","0","2023","3","N","St. George, UT MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","11194","47","0","2023","1","N","St. Louis, MO-IL MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","11194","47","0","2023","2","N","St. Louis, MO-IL MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","11194","47","0","2023","3","N","St. Louis, MO-IL MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","11194","47","0","2023","1","","Salem, OR MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,13,14,97134,97134,978,590,"",1.63,1.21,1.36,1.40,1.17,1.09,0.50,0.88,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","11194","47","0","2023","2","","Salem, OR MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,18,21,169896,169896,2449,713,"",1.60,1.47,1.48,1.62,1.44,0.94,0.63,0.94,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","11194","47","0","2023","3","","Salem, OR MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,27,20,403142,378888,4695,1135,"",1.62,2.72,2.07,1.54,3.16,2.00,1.36,1.50,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11194","47","0","2023","1","N","Salt Lake City, UT MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11194","47","0","2023","2","N","Salt Lake City, UT MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11194","47","0","2023","3","N","Salt Lake City, UT MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","11194","47","0","2023","1","","San Antonio-New Braunfels, TX MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,44,44,47,632675,366435,3741,1081,"",1.36,0.83,0.79,0.81,1.23,0.97,0.53,1.52,"",1,9.1,-1,-2.2,-4,-8.3,2,4.4,148161,30.6,46061,14.4,-3273,-46.7,271,33.5
"C4170","5","11194","47","0","2023","2","","San Antonio-New Braunfels, TX MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,53,52,49,751562,84877,724,1126,"",1.46,0.83,0.74,0.66,1.08,0.41,0.21,1.46,"",1,8.3,7,15.2,6,13.0,-1,-2.0,209283,38.6,19313,29.5,-942,-56.5,245,27.8
"C4170","5","11194","47","0","2023","3","","San Antonio-New Braunfels, TX MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,51,54,55,859025,79602,785,1239,"",1.48,0.68,0.71,0.74,1.11,0.42,0.28,1.57,"",1,8.3,1,2.0,3,5.9,6,12.2,152190,21.5,11868,17.5,-362,-31.6,152,14.0
"C4174","5","11194","47","0","2023","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,73745,47000,1268,709,"",0.16,0.11,0.10,0.10,0.08,0.11,0.07,0.79,"",0,0.0,2,33.3,2,33.3,0,0.0,-4991,-6.3,-4591,-8.9,-494,-28.0,-199,-21.9
"C4174","5","11194","47","0","2023","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,83358,4600,87,802,"",0.16,0.09,0.08,0.08,0.06,0.03,0.01,0.78,"",0,0.0,2,33.3,1,14.3,1,14.3,9779,13.3,-4364,-48.7,-220,-71.7,-47,-5.5
"C4174","5","11194","47","0","2023","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,10,78004,2200,51,692,"",0.15,0.08,0.08,0.10,0.06,0.01,0.01,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11194","47","0","2023","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11194","47","0","2023","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,50256,5575,85,644,"",0.09,0.04,0.04,0.04,0.02,0.02,0.01,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11194","47","0","2023","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,48098,1249,19,617,"",0.09,0.04,0.04,0.04,0.01,0.00,0.00,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","11194","47","0","2023","1","","San German, PR MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,62,60,61,198345,198196,8865,250,"",59.59,61.58,56.37,53.65,57.47,50.84,45.63,1.01,"",-1,-6.7,-4,-6.1,-6,-9.1,-6,-9.0,7964,4.2,7815,4.1,2331,35.7,29,13.1
"C4190","5","11194","47","0","2023","2","","San German, PR MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,61,62,62,217605,158062,6865,271,"",58.46,49.85,45.77,43.50,41.02,36.64,30.07,0.89,"",0,0.0,-6,-9.0,-3,-4.6,-3,-4.6,9386,4.5,-4980,-3.1,994,16.9,27,11.1
"C4190","5","11194","47","0","2023","3","","San German, PR MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,64,64,63,203664,61184,2538,246,"",58.60,45.78,44.87,43.70,35.96,27.73,26.61,0.80,"",0,0.0,-3,-4.5,-4,-5.9,-4,-6.0,-11538,-5.4,-26144,-29.9,-455,-15.2,0,0.0
"C4194","5","11194","47","0","2023","1","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","11194","47","0","2023","2","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","11194","47","0","2023","3","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","11194","47","0","2023","1","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","11194","47","0","2023","2","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","11194","47","0","2023","3","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11194","47","0","2023","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11194","47","0","2023","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11194","47","0","2023","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","11194","47","0","2023","1","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","11194","47","0","2023","2","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","11194","47","0","2023","3","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","11194","47","0","2023","1","N","Santa Fe, NM MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","11194","47","0","2023","2","N","Santa Fe, NM MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","11194","47","0","2023","3","N","Santa Fe, NM MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","11194","47","0","2023","1","N","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","11194","47","0","2023","2","N","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","11194","47","0","2023","3","N","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","11194","47","0","2023","1","N","Santa Rosa, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","11194","47","0","2023","2","N","Santa Rosa, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","11194","47","0","2023","3","N","Santa Rosa, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","11194","47","0","2023","1","N","Savannah, GA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","11194","47","0","2023","2","N","Savannah, GA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","11194","47","0","2023","3","N","Savannah, GA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11194","47","0","2023","1","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11194","47","0","2023","2","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11194","47","0","2023","3","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","11194","47","0","2023","1","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","11194","47","0","2023","2","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","11194","47","0","2023","3","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","11194","47","0","2023","1","N","Sebring, FL MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","11194","47","0","2023","2","N","Sebring, FL MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","11194","47","0","2023","3","N","Sebring, FL MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","11194","47","0","2023","1","N","Shreveport-Bossier City, LA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","11194","47","0","2023","2","N","Shreveport-Bossier City, LA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","11194","47","0","2023","3","N","Shreveport-Bossier City, LA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","11194","47","0","2023","1","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,6,64116,53783,38,822,"",10.52,3.58,3.37,3.24,4.53,5.85,0.39,1.34,"",0,0.0,1,20.0,1,20.0,1,20.0,14612,29.5,20014,59.3,-123,-76.4,60,7.9
