"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48013","5","314994","78","0","2023","2","N","Atascosa County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","5","314994","78","0","2023","3","N","Atascosa County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","314994","78","0","2023","1","N","Bexar County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","314994","78","0","2023","2","N","Bexar County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","314994","78","0","2023","3","N","Bexar County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","314994","78","0","2023","1","N","Burleson County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",161.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","314994","78","0","2023","2","N","Burleson County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",161.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","314994","78","0","2023","3","N","Burleson County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",166.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","5","314994","78","0","2023","1","N","Erath County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","5","314994","78","0","2023","2","N","Erath County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","5","314994","78","0","2023","3","N","Erath County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48149","5","314994","78","0","2023","1","N","Fayette County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",86.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48149","5","314994","78","0","2023","2","N","Fayette County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",84.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48149","5","314994","78","0","2023","3","N","Fayette County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","314994","78","0","2023","1","","Harris County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,227,223,219,2692074,1780140,25923,929,"",2.34,2.66,2.61,2.59,1.66,2.29,2.80,0.63,"",0,0.0,42,22.7,20,9.9,14,6.8,35604,1.3,162332,10.0,-3874,-13.0,-105,-10.2
"48201","5","314994","78","0","2023","2","","Harris County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,223,214,211,2809377,510832,6782,1000,"",2.32,2.66,2.57,2.61,2.00,2.89,3.66,0.77,"",0,0.0,48,27.4,34,18.9,43,25.6,198891,7.6,248978,95.1,2170,47.1,-152,-13.2
"48201","5","314994","78","0","2023","3","","Harris County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,212,206,208,2982825,294991,3769,1100,"",2.36,2.62,2.58,2.63,2.21,2.56,2.95,0.85,"",1,33.3,29,15.8,27,15.1,28,15.6,164103,5.8,22562,8.3,-1184,-23.9,-100,-8.3
"48221","5","314994","78","0","2023","1","","Hood County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,100,101,98,1787202,1101496,7233,1379,"",131.69,161.56,161.79,158.06,299.39,217.15,188.26,1.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","314994","78","0","2023","2","","Hood County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,96,101,104,1436379,152116,1001,1101,"",129.48,155.36,162.59,170.90,221.36,91.21,73.99,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","314994","78","0","2023","3","","Hood County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,103,100,98,1439495,95733,605,1104,"",131.47,166.31,165.81,166.72,229.84,94.37,70.53,1.38,"",0,0.0,-3,-2.8,-7,-6.5,-5,-4.9,-158207,-9.9,7000,7.9,-616,-50.5,-63,-5.4
"48251","5","314994","78","0","2023","1","N","Johnson County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","314994","78","0","2023","2","N","Johnson County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","314994","78","0","2023","3","N","Johnson County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","5","314994","78","0","2023","1","N","Leon County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",170.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","5","314994","78","0","2023","2","N","Leon County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",167.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","5","314994","78","0","2023","3","N","Leon County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",171.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","314994","78","0","2023","1","N","Liberty County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","314994","78","0","2023","2","N","Liberty County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","314994","78","0","2023","3","N","Liberty County, Texas","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","314994","58","0","2023","1","N","Utah -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","314994","58","0","2023","2","N","Utah -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","314994","58","0","2023","3","N","Utah -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","314994","78","0","2023","1","N","Davis County, Utah","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","314994","78","0","2023","2","N","Davis County, Utah","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","314994","78","0","2023","3","N","Davis County, Utah","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","314994","78","0","2023","1","N","Salt Lake County, Utah","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","314994","78","0","2023","2","N","Salt Lake County, Utah","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","314994","78","0","2023","3","N","Salt Lake County, Utah","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","314994","58","0","2023","1","N","Vermont -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","314994","58","0","2023","2","N","Vermont -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","314994","58","0","2023","3","N","Vermont -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","314994","78","0","2023","1","N","Washington County, Vermont","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","314994","78","0","2023","2","N","Washington County, Vermont","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","314994","78","0","2023","3","N","Washington County, Vermont","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","314994","58","0","2023","1","N","Virginia -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","314994","58","0","2023","2","N","Virginia -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","314994","58","0","2023","3","N","Virginia -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","314994","78","0","2023","1","N","Mathews County, Virginia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",261.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","314994","78","0","2023","2","N","Mathews County, Virginia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",285.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","314994","78","0","2023","3","N","Mathews County, Virginia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",286.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","5","314994","78","0","2023","1","N","Martinsville City, Virginia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","5","314994","78","0","2023","2","N","Martinsville City, Virginia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","5","314994","78","0","2023","3","N","Martinsville City, Virginia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","314994","78","0","2023","1","N","Poquoson City, Virginia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",249.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","314994","78","0","2023","2","-","Poquoson City, Virginia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","314994","78","0","2023","3","-","Poquoson City, Virginia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","314994","78","0","2023","1","N","Unknown Or Undefined, Virginia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","314994","78","0","2023","2","N","Unknown Or Undefined, Virginia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","314994","78","0","2023","3","N","Unknown Or Undefined, Virginia","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","314994","58","0","2023","1","","Washington -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,388,400,380,6412630,6319022,68518,1267,"",2.78,3.10,3.20,3.06,2.88,2.40,3.95,0.92,"",0,0.0,-8,-2.0,-13,-3.1,-34,-8.2,62113,1.0,80854,1.3,3419,5.3,69,5.8
"53000","5","314994","58","0","2023","2","","Washington -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,381,375,374,6022652,5413396,57685,1230,"",2.72,3.08,3.05,3.09,2.65,2.71,3.77,0.86,"",0,0.0,-35,-8.4,-38,-9.2,-36,-8.8,-166135,-2.7,-172463,-3.1,84,0.1,77,6.7
"53000","5","314994","58","0","2023","3","","Washington -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,364,357,356,5414403,4317018,46218,1160,"",2.75,2.98,2.99,3.02,2.43,3.29,4.51,0.81,"",0,0.0,-40,-9.9,-48,-11.9,-34,-8.7,-236594,-4.2,-218930,-4.8,-26,-0.1,72,6.6
"53009","5","314994","78","0","2023","1","N","Clallam County, Washington","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","314994","78","0","2023","2","N","Clallam County, Washington","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","314994","78","0","2023","3","N","Clallam County, Washington","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","314994","78","0","2023","1","N","King County, Washington","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","314994","78","0","2023","2","N","King County, Washington","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","314994","78","0","2023","3","N","King County, Washington","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","314994","78","0","2023","1","N","Skagit County, Washington","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
