"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27999","5","111991","78","0","2023","3","N","Unknown Or Undefined, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111991","58","0","2023","1","","Montana -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,85,86,85,764024,763803,7120,689,"",8.11,24.25,24.31,22.99,26.15,15.14,19.86,1.10,"",0,0.0,4,4.9,4,4.9,-4,-4.5,36382,5.0,36161,5.0,470,7.1,23,3.5
"30000","5","111991","58","0","2023","2","","Montana -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,83,87,91,735653,712314,6535,650,"",8.02,19.62,18.16,18.90,16.57,5.09,5.12,0.88,"",0,0.0,0,0.0,7,8.8,0,0.0,-8290,-1.1,-15155,-2.1,320,5.1,-26,-3.8
"30000","5","111991","58","0","2023","3","","Montana -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,84,90,103,803231,701281,6458,669,"",7.96,17.31,16.94,17.36,16.01,4.68,4.45,0.93,"",0,0.0,-11,-11.6,-14,-13.5,6,6.2,-51261,-6.0,-39514,-5.3,356,5.8,3,0.5
"30003","5","111991","78","0","2023","1","N","Big Horn County, Montana","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",335.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","111991","78","0","2023","2","N","Big Horn County, Montana","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",337.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","111991","78","0","2023","3","N","Big Horn County, Montana","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",339.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","111991","78","0","2023","1","N","Carbon County, Montana","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","111991","78","0","2023","2","N","Carbon County, Montana","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","111991","78","0","2023","3","N","Carbon County, Montana","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","111991","78","0","2023","1","N","Dawson County, Montana","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","111991","78","0","2023","2","N","Dawson County, Montana","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","111991","78","0","2023","3","N","Dawson County, Montana","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","111991","78","0","2023","1","N","Richland County, Montana","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",244.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","111991","78","0","2023","2","N","Richland County, Montana","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",241.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","111991","78","0","2023","3","N","Richland County, Montana","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",241.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","5","111991","78","0","2023","1","N","Rosebud County, Montana","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",123.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","5","111991","78","0","2023","2","N","Rosebud County, Montana","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",122.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","5","111991","78","0","2023","3","N","Rosebud County, Montana","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",120.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","5","111991","78","0","2023","1","N","Treasure County, Montana","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2865.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","5","111991","78","0","2023","2","N","Treasure County, Montana","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2812.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","5","111991","78","0","2023","3","N","Treasure County, Montana","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2776.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","111991","78","0","2023","1","N","Yellowstone County, Montana","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","111991","78","0","2023","2","N","Yellowstone County, Montana","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","111991","78","0","2023","3","N","Yellowstone County, Montana","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","111991","58","0","2023","1","N","Nebraska -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","111991","58","0","2023","2","N","Nebraska -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","111991","58","0","2023","3","N","Nebraska -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","5","111991","78","0","2023","1","","Box Butte County, Nebraska","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,105917,78600,159,905,"",259.09,362.39,359.20,340.93,655.39,482.37,335.33,1.85,"",0,0.0,1,12.5,1,12.5,-1,-10.0,16403,18.3,8426,12.0,-78,-32.9,110,13.8
"31013","5","111991","78","0","2023","2","","Box Butte County, Nebraska","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,9,110880,6749,10,882,"",261.82,331.40,292.36,261.11,446.06,40.18,8.84,1.52,"",0,0.0,0,0.0,0,0.0,-2,-18.2,7816,7.6,-9575,-58.7,-30,-75.0,115,15.0
"31013","5","111991","78","0","2023","3","","Box Butte County, Nebraska","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,13,12,125219,18688,65,803,"",265.80,318.66,346.14,282.94,426.54,114.07,52.55,1.36,"",0,0.0,-1,-8.3,0,0.0,3,33.3,6063,5.1,9047,93.8,1,1.6,-6,-0.7
"31105","5","111991","78","0","2023","1","N","Kimball County, Nebraska","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",215.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","111991","78","0","2023","2","N","Kimball County, Nebraska","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",211.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","111991","78","0","2023","3","N","Kimball County, Nebraska","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",214.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","5","111991","78","0","2023","1","N","Morrill County, Nebraska","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",171.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","5","111991","78","0","2023","2","N","Morrill County, Nebraska","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",173.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","5","111991","78","0","2023","3","N","Morrill County, Nebraska","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",171.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","111991","78","0","2023","1","N","Scotts Bluff County, Nebraska","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","111991","78","0","2023","2","N","Scotts Bluff County, Nebraska","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",77.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","111991","78","0","2023","3","N","Scotts Bluff County, Nebraska","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",78.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","111991","58","0","2023","1","","North Dakota -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,173,180,190,2239365,2234001,22220,952,"",59.57,59.32,61.20,61.88,81.77,51.53,165.78,1.34,"",1,1.6,-5,-2.8,-3,-1.6,-16,-7.8,248081,12.5,246736,12.4,-2060,-8.5,142,17.5
"38000","5","111991","58","0","2023","2","","North Dakota -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,222,277,265,3296441,3013929,44566,996,"",58.41,63.81,69.72,66.54,81.41,28.10,76.40,1.22,"",-1,-1.6,-14,-5.9,-1,-0.4,-24,-8.3,-60240,-1.8,-48983,-1.6,-7433,-14.3,31,3.2
"38000","5","111991","58","0","2023","3","","North Dakota -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,263,304,366,3893919,2988084,55987,963,"",57.67,65.59,69.34,73.90,83.29,30.04,75.83,1.19,"",-1,-1.6,-21,-7.4,-4,-1.3,-27,-6.9,-415713,-9.6,-256011,-7.9,-16226,-22.5,-47,-4.7
"38017","5","111991","78","0","2023","1","","Cass County, North Dakota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,6,6,67589,67589,242,821,"",21.80,7.98,6.78,6.51,7.98,5.15,5.65,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","111991","78","0","2023","2","N","Cass County, North Dakota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",18.00,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","111991","78","0","2023","3","N","Cass County, North Dakota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",17.96,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","111991","78","0","2023","1","","Grand Forks County, North Dakota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,24,21,380819,380819,792,1172,"",112.06,108.20,86.03,71.99,168.63,125.10,89.82,1.91,"",0,0.0,-1,-3.2,-2,-7.7,-11,-34.4,-49050,-11.4,-47491,-11.1,-5469,-87.4,57,5.1
"38035","5","111991","78","0","2023","2","","Grand Forks County, North Dakota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,32,28,438719,380966,698,1191,"",111.70,76.59,86.08,75.00,126.22,43.94,15.86,1.59,"",0,0.0,0,0.0,-3,-8.6,-6,-17.6,-62761,-12.5,-21835,-5.4,-4104,-85.5,-40,-3.2
"38035","5","111991","78","0","2023","3","","Grand Forks County, North Dakota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,35,54,479495,298200,642,971,"",111.25,65.36,83.51,116.06,118.91,34.87,10.11,1.32,"",0,0.0,-6,-19.4,-2,-5.4,15,38.5,-160790,-25.1,-27486,-8.4,-3163,-83.1,-410,-29.7
"38053","5","111991","78","0","2023","1","","McKenzie County, North Dakota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,68631,68631,56,587,"",123.16,119.61,118.32,113.00,64.77,33.49,8.97,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,7348,12.0,7348,12.0,6,12.0,63,12.0
"38053","5","111991","78","0","2023","2","N","McKenzie County, North Dakota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",119.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","111991","78","0","2023","3","N","McKenzie County, North Dakota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",120.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","111991","78","0","2023","1","N","Pembina County, North Dakota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1315.36,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","111991","78","0","2023","2","N","Pembina County, North Dakota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1319.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","111991","78","0","2023","3","N","Pembina County, North Dakota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1249.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","111991","78","0","2023","1","","Richland County, North Dakota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,19,22,219170,219170,823,829,"",388.32,368.26,344.17,378.89,521.11,296.67,594.56,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","111991","78","0","2023","2","N","Richland County, North Dakota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",384.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","111991","78","0","2023","3","N","Richland County, North Dakota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",389.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","111991","78","0","2023","1","N","Traill County, North Dakota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",317.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","111991","78","0","2023","2","","Traill County, North Dakota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,31,30,484693,389544,5377,1243,"",317.82,1011.07,937.93,933.42,1672.87,462.45,656.58,1.74,"",0,0.0,-2,-6.5,-3,-8.8,0,0.0,-90020,-15.7,-83890,-17.7,-392,-6.8,-153,-11.0
"38097","5","111991","78","0","2023","3","","Traill County, North Dakota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,35,45,728183,388550,5836,1556,"",323.44,870.58,967.02,1056.72,2111.61,465.93,593.13,2.16,"",0,0.0,-2,-6.7,4,12.9,12,36.4,120323,19.8,28940,8.0,1367,30.6,64,4.3
"38099","5","111991","78","0","2023","1","","Walsh County, North Dakota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,57,57,66,586654,586654,2985,752,"",1139.40,1799.61,1764.71,1984.60,2289.18,1590.63,2090.20,1.24,"",0,0.0,-8,-12.3,-22,-27.8,-15,-18.5,-65420,-10.0,-65420,-10.0,-1533,-33.9,83,12.4
"38099","5","111991","78","0","2023","2","","Walsh County, North Dakota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,78,108,95,1236496,1154496,9061,1015,"",1135.89,2016.72,2383.15,2076.00,3109.90,990.61,1400.17,1.43,"",0,0.0,-14,-15.2,17,18.7,-10,-9.5,2882,0.2,-16995,-1.5,-1714,-15.9,27,2.7
"38099","5","111991","78","0","2023","3","","Walsh County, North Dakota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,99,115,128,1384326,1159889,12422,934,"",1148.76,2248.40,2377.03,2156.26,3153.27,989.58,1609.08,1.39,"",0,0.0,-3,-2.9,12,11.7,-20,-13.5,-266063,-16.1,-150432,-11.5,-1724,-12.2,-145,-13.4
"41000","5","111991","58","0","2023","1","N","Oregon -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","111991","58","0","2023","2","N","Oregon -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","111991","58","0","2023","3","N","Oregon -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","111991","78","0","2023","1","N","Union County, Oregon","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","111991","78","0","2023","2","N","Union County, Oregon","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","111991","78","0","2023","3","N","Union County, Oregon","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111991","58","0","2023","1","","Wyoming -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,53,56,51,478844,478844,3589,691,"",15.18,27.75,29.07,25.31,28.33,18.82,25.99,1.04,"",0,0.0,5,10.4,7,14.3,-17,-25.0,4052,0.9,4052,0.9,-1,0.0,27,4.1
"56000","5","111991","58","0","2023","2","","Wyoming -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,68,64,61,548065,541359,7557,655,"",15.13,29.73,24.41,22.82,22.05,10.35,19.50,0.87,"",0,0.0,-1,-1.4,-6,-8.6,-10,-14.1,-45576,-7.7,-21833,-3.9,1268,20.2,3,0.5
"56000","5","111991","58","0","2023","3","","Wyoming -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,69,76,84,701595,531686,9027,707,"",15.23,25.36,25.56,25.47,24.14,10.59,20.37,0.95,"",0,0.0,-6,-8.0,-8,-9.5,-5,-5.6,-69870,-9.1,-24420,-4.4,1453,19.2,-11,-1.5
"56003","5","111991","78","0","2023","1","N","Big Horn County, Wyoming","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",255.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","111991","78","0","2023","2","N","Big Horn County, Wyoming","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",255.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","111991","78","0","2023","3","N","Big Horn County, Wyoming","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",256.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","111991","78","0","2023","1","N","Goshen County, Wyoming","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","111991","78","0","2023","2","N","Goshen County, Wyoming","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","111991","78","0","2023","3","N","Goshen County, Wyoming","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","111991","78","0","2023","1","N","Park County, Wyoming","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",87.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","111991","78","0","2023","2","N","Park County, Wyoming","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",87.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
