"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34025","5","71112","77","0","2023","3","","Monmouth County, New Jersey","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,23,25,76550,76550,1269,285,"",1.50,0.68,1.12,1.01,0.38,0.57,0.19,0.40,"",1,33.3,0,0.0,3,15.0,4,19.0,8474,12.4,8474,12.4,-107,-7.8,-1,-0.3
"34027","5","71112","77","0","2023","1","N","Morris County, New Jersey","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34027","5","71112","77","0","2023","2","N","Morris County, New Jersey","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34027","5","71112","77","0","2023","3","N","Morris County, New Jersey","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","71112","77","0","2023","1","N","Ocean County, New Jersey","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","71112","77","0","2023","2","","Ocean County, New Jersey","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,9,7,33132,33132,869,319,"",1.61,0.45,0.51,0.47,0.25,0.25,0.13,0.53,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","71112","77","0","2023","3","","Ocean County, New Jersey","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,4,6,13283,13283,322,180,"",1.56,0.50,0.28,0.35,0.11,0.13,0.06,0.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","71112","77","0","2023","1","N","Passaic County, New Jersey","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","71112","77","0","2023","2","N","Passaic County, New Jersey","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","71112","77","0","2023","3","N","Passaic County, New Jersey","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","71112","77","0","2023","1","N","Somerset County, New Jersey","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","71112","77","0","2023","2","N","Somerset County, New Jersey","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","71112","77","0","2023","3","N","Somerset County, New Jersey","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","71112","77","0","2023","1","N","Union County, New Jersey","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","71112","77","0","2023","2","N","Union County, New Jersey","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","71112","77","0","2023","3","N","Union County, New Jersey","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34041","5","71112","77","0","2023","1","N","Warren County, New Jersey","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34041","5","71112","77","0","2023","2","N","Warren County, New Jersey","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34041","5","71112","77","0","2023","3","N","Warren County, New Jersey","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","71112","77","0","2023","1","","Unknown Or Undefined, New Jersey","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,8,63441,63441,1373,563,"",0.72,0.46,0.41,0.37,0.15,0.14,0.05,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","71112","77","0","2023","2","","Unknown Or Undefined, New Jersey","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,8,74718,74718,1686,718,"",0.68,0.37,0.37,0.45,0.20,0.32,0.13,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","71112","77","0","2023","3","","Unknown Or Undefined, New Jersey","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,8,8,122953,114800,2430,747,"",0.65,1.31,0.47,0.38,0.37,0.85,0.29,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","71112","57","0","2023","1","","New Mexico -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,51,51,48,319589,319589,5486,492,"",1.29,0.69,0.61,0.59,0.53,0.51,0.41,0.84,"",2,25.0,37,264.3,37,264.3,34,242.9,247582,343.8,247582,343.8,4950,923.5,96,24.2
"35000","5","71112","57","0","2023","2","","New Mexico -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,47,47,43,305749,294349,5179,515,"",1.26,0.56,0.58,0.66,0.48,0.59,0.51,0.81,"",1,11.1,30,176.5,30,176.5,28,186.7,211316,223.8,199916,211.7,4430,591.5,70,15.7
"35000","5","71112","57","0","2023","3","","New Mexico -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,47,45,47,289303,224240,3796,480,"",1.34,0.75,0.70,0.60,0.51,0.70,0.60,0.75,"",2,22.2,32,213.3,28,164.7,32,213.3,188481,186.9,140434,167.6,3149,486.7,-15,-3.0
"35001","5","71112","77","0","2023","1","N","Bernalillo County, New Mexico","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","71112","77","0","2023","2","N","Bernalillo County, New Mexico","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","71112","77","0","2023","3","N","Bernalillo County, New Mexico","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","71112","77","0","2023","1","N","Lincoln County, New Mexico","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","71112","77","0","2023","2","N","Lincoln County, New Mexico","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","71112","77","0","2023","3","N","Lincoln County, New Mexico","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","71112","77","0","2023","1","N","San Juan County, New Mexico","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","71112","77","0","2023","2","N","San Juan County, New Mexico","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","71112","77","0","2023","3","N","San Juan County, New Mexico","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","71112","77","0","2023","1","N","Santa Fe County, New Mexico","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","71112","77","0","2023","2","N","Santa Fe County, New Mexico","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","71112","77","0","2023","3","N","Santa Fe County, New Mexico","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","71112","77","0","2023","1","N","Taos County, New Mexico","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","71112","77","0","2023","2","N","Taos County, New Mexico","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","71112","77","0","2023","3","N","Taos County, New Mexico","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","71112","57","0","2023","1","N","New York -- Statewide","Local Government","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","71112","57","0","2023","2","N","New York -- Statewide","Local Government","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","71112","57","0","2023","3","N","New York -- Statewide","Local Government","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","71112","57","0","2023","1","","New York -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",138,2430,2875,2839,39148946,20898567,1173368,1109,"",1.69,2.98,3.11,3.16,3.21,4.05,2.99,1.04,"",9,7.0,206,9.3,211,7.9,347,13.9,5111770,15.0,1449392,7.5,42254,3.7,45,4.2
"36000","5","71112","57","0","2023","2","","New York -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",144,2860,2991,2281,40810940,6885590,359218,1158,"",1.74,3.12,3.31,3.14,3.96,3.90,2.84,1.24,"",15,11.6,349,13.9,15,0.5,-44,-1.9,3850089,10.4,-642370,-8.5,-65847,-15.5,66,6.0
"36000","5","71112","57","0","2023","3","","New York -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",145,2750,2219,2420,35796846,4322487,224752,1118,"",1.71,3.90,3.16,2.80,3.90,3.85,2.88,1.20,"",16,12.4,342,14.2,400,22.0,-93,-3.7,1847310,5.4,-149901,-3.4,-16321,-6.8,-44,-3.8
"36001","5","71112","77","0","2023","1","N","Albany County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","5","71112","77","0","2023","2","N","Albany County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","5","71112","77","0","2023","3","N","Albany County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","71112","77","0","2023","1","N","Bronx County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","71112","77","0","2023","2","N","Bronx County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","71112","77","0","2023","3","N","Bronx County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","71112","77","0","2023","1","N","Broome County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","71112","77","0","2023","2","N","Broome County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","71112","77","0","2023","3","N","Broome County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","71112","77","0","2023","1","N","Chautauqua County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","71112","77","0","2023","2","N","Chautauqua County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","71112","77","0","2023","3","N","Chautauqua County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","71112","77","0","2023","1","N","Chenango County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","71112","77","0","2023","2","N","Chenango County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","71112","77","0","2023","3","N","Chenango County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","71112","77","0","2023","1","N","Dutchess County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","71112","77","0","2023","2","N","Dutchess County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","71112","77","0","2023","3","N","Dutchess County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","71112","77","0","2023","1","","Kings County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,281,285,327,2361775,1192633,43844,610,"",2.69,3.77,3.36,3.96,3.69,2.89,1.37,1.00,"",-2,-8.0,41,17.1,35,14.0,44,15.5,406122,20.8,-334258,-21.9,-9543,-17.9,26,4.5
"36047","5","71112","77","0","2023","2","","Kings County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,335,335,302,2515013,550772,18975,597,"",2.64,3.99,4.04,4.55,3.92,2.66,1.36,0.94,"",-1,-4.2,67,25.0,53,18.8,37,14.0,114017,4.7,-213739,-28.0,-13922,-42.3,-83,-12.2
"36047","5","71112","77","0","2023","3","","Kings County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,279,300,308,2340188,300322,9195,609,"",2.59,4.30,4.64,3.88,3.92,2.44,1.13,0.92,"",0,0.0,26,10.3,59,24.5,34,12.4,19390,0.8,-135275,-31.1,-7927,-46.3,-88,-12.6
"36051","5","71112","77","0","2023","1","N","Livingston County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","5","71112","77","0","2023","2","N","Livingston County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","5","71112","77","0","2023","3","N","Livingston County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","71112","77","0","2023","1","N","Monroe County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","71112","77","0","2023","2","N","Monroe County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","71112","77","0","2023","3","N","Monroe County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","71112","77","0","2023","1","N","Nassau County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","71112","77","0","2023","2","","Nassau County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,23,16,142634,75890,2910,568,"",0.45,0.31,0.38,0.33,0.24,0.61,0.34,0.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","71112","77","0","2023","3","N","Nassau County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","71112","77","0","2023","1","","New York County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,1755,2187,2110,33693230,18910013,1103861,1285,"",4.27,8.34,9.17,9.11,5.50,11.17,8.75,0.62,"",2,3.2,126,7.7,137,6.7,274,14.9,4353832,14.8,1760308,10.3,46987,4.4,57,4.6
"36061","5","71112","77","0","2023","2","","New York County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,2108,2251,1621,34982418,5778453,323059,1350,"",4.27,8.97,9.80,8.78,8.34,14.75,11.60,0.91,"",3,4.8,250,13.5,-64,-2.8,-89,-5.2,3295941,10.4,-494576,-7.9,-56052,-14.8,107,8.6
"36061","5","71112","77","0","2023","3","","New York County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,2085,1549,1721,30252959,3714303,206568,1304,"",4.15,11.48,8.58,7.84,8.08,13.50,11.13,0.88,"",2,3.2,305,17.1,311,25.1,-173,-9.1,1524376,5.3,-16073,-0.4,-8229,-3.8,-46,-3.4
"36063","3","71112","77","0","2023","1","N","Niagara County, New York","Local Government","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2385.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","3","71112","77","0","2023","2","N","Niagara County, New York","Local Government","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2384.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","3","71112","77","0","2023","3","N","Niagara County, New York","Local Government","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2416.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","71112","77","0","2023","1","N","Oneida County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","71112","77","0","2023","2","N","Oneida County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","71112","77","0","2023","3","N","Oneida County, New York","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
