"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4106","5","532111","48","0","2023","1","N","St. Cloud, MN MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","532111","48","0","2023","2","N","St. Cloud, MN MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","532111","48","0","2023","3","N","St. Cloud, MN MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","532111","48","0","2023","1","N","St. George, UT MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","532111","48","0","2023","2","N","St. George, UT MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","532111","48","0","2023","3","N","St. George, UT MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","532111","48","0","2023","1","N","St. Joseph, MO-KS MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","532111","48","0","2023","2","N","St. Joseph, MO-KS MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","532111","48","0","2023","3","N","St. Joseph, MO-KS MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","532111","48","0","2023","1","","St. Louis, MO-IL MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,1315,1332,1359,23827991,10862585,162076,1373,"",0.75,1.47,1.47,1.48,1.96,1.60,2.10,1.33,"",4,7.4,105,8.7,137,11.5,142,11.7,6382395,36.6,1694413,18.5,16324,11.2,261,23.5
"C4118","5","532111","48","0","2023","2","","St. Louis, MO-IL MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,1343,1403,1445,22214339,2983698,46725,1223,"",0.74,1.45,1.51,1.49,1.99,1.59,1.74,1.34,"",2,3.6,123,10.1,154,12.3,165,12.9,1501921,7.3,-466166,-13.5,-9743,-17.3,-52,-4.1
"C4118","5","532111","48","0","2023","3","","St. Louis, MO-IL MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,1449,1448,1454,24527533,2555526,41730,1301,"",0.73,1.50,1.51,1.51,2.03,1.73,1.95,1.35,"",1,1.8,139,10.6,153,11.8,150,11.5,2181528,9.8,-114488,-4.3,-1710,-3.9,-18,-1.4
"C4142","5","532111","48","0","2023","1","N","Salem, OR MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","532111","48","0","2023","2","N","Salem, OR MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","532111","48","0","2023","3","N","Salem, OR MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","532111","48","0","2023","1","","Salinas, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,65,61,882910,368428,7386,1061,"",0.65,0.57,0.54,0.50,0.64,0.58,0.38,1.20,"",-1,-11.1,6,10.0,4,6.6,5,8.9,263682,42.6,50955,16.1,-212,-2.8,254,31.5
"C4150","5","532111","48","0","2023","2","","Salinas, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,66,71,837300,40539,867,957,"",0.65,0.49,0.46,0.46,0.54,0.12,0.06,1.17,"",0,0.0,8,14.0,5,8.2,7,10.9,109408,15.0,-30328,-42.8,-1217,-58.4,34,3.7
"C4150","5","532111","48","0","2023","3","","Salinas, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,72,70,67,918842,47339,936,1015,"",0.64,0.46,0.44,0.43,0.51,0.18,0.09,1.14,"",0,0.0,6,9.1,8,12.9,-2,-2.9,16311,1.8,-22977,-32.7,-916,-49.5,-42,-4.0
"C4154","5","532111","48","0","2023","1","N","Salisbury, MD-DE MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","532111","48","0","2023","2","","Salisbury, MD-DE MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,37,34,37,388555,60590,1395,830,"",0.80,0.32,0.29,0.29,0.34,0.22,0.33,1.15,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","532111","48","0","2023","3","","Salisbury, MD-DE MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,46,44,613376,57698,1420,1041,"",0.72,0.35,0.36,0.35,0.48,0.23,0.33,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","532111","48","0","2023","1","N","Salt Lake City, UT MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",5,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","532111","48","0","2023","2","","Salt Lake City, UT MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,806,812,819,10876411,7503497,78004,1030,"",0.92,1.44,1.44,1.39,1.46,1.27,2.24,1.03,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","532111","48","0","2023","3","","Salt Lake City, UT MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,805,789,780,9426394,5236876,55358,916,"",0.90,1.36,1.34,1.33,1.15,1.12,1.99,0.86,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","532111","48","0","2023","1","N","San Antonio-New Braunfels, TX MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","532111","48","0","2023","2","N","San Antonio-New Braunfels, TX MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","532111","48","0","2023","3","N","San Antonio-New Braunfels, TX MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","532111","48","0","2023","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",105,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",9,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","532111","48","0","2023","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",107,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",11,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","532111","48","0","2023","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",106,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","532111","48","0","2023","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",160,2321,2328,2366,50306219,17484244,416691,1655,"",0.91,1.40,1.40,1.40,1.14,1.69,1.62,0.81,"",2,1.3,355,18.1,374,19.1,383,19.3,14326611,39.8,3237966,22.7,31639,8.2,248,17.6
"C4186","5","532111","48","0","2023","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",160,2360,2363,2431,43024055,2849222,70767,1388,"",0.93,1.40,1.39,1.38,1.11,1.64,1.61,0.80,"",-2,-1.2,230,10.8,185,8.5,203,9.1,2378174,5.9,-122564,-4.1,-5531,-7.2,-47,-3.3
"C4186","5","532111","48","0","2023","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",161,2499,2499,2421,47073757,2294847,49277,1464,"",0.92,1.41,1.42,1.38,1.11,1.45,1.14,0.79,"",-1,-0.6,201,8.7,196,8.5,40,1.7,284014,0.6,-843502,-26.9,-33834,-40.7,-82,-5.3
"C4190","5","532111","48","0","2023","1","N","San German, PR MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","532111","48","0","2023","2","N","San German, PR MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","532111","48","0","2023","3","N","San German, PR MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","532111","48","0","2023","1","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","532111","48","0","2023","2","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","532111","48","0","2023","3","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","532111","48","0","2023","1","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",2,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","532111","48","0","2023","2","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","532111","48","0","2023","3","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","532111","48","0","2023","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,74,74,871205,350849,7817,910,"",0.99,0.91,0.90,0.89,0.96,0.83,0.80,1.06,"",0,0.0,14,23.7,14,23.3,13,21.3,234086,36.7,51459,17.2,2171,38.5,93,11.4
"C4202","5","532111","48","0","2023","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","532111","48","0","2023","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","532111","48","0","2023","1","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,32,33,423647,188982,4857,1008,"",0.85,0.48,0.47,0.48,0.49,0.53,0.53,1.03,"",0,0.0,2,6.7,-1,-3.0,-1,-2.9,90466,27.2,9736,5.4,-60,-1.2,215,27.1
"C4210","5","532111","48","0","2023","2","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,31,32,382654,25681,665,920,"",0.86,0.47,0.42,0.42,0.44,0.24,0.20,1.02,"",0,0.0,4,13.8,0,0.0,-1,-3.0,-3867,-1.0,-10592,-29.2,-275,-29.3,-39,-4.1
"C4210","5","532111","48","0","2023","3","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,34,33,417997,26894,706,965,"",0.85,0.42,0.43,0.43,0.43,0.26,0.20,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","532111","48","0","2023","1","N","Santa Fe, NM MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","532111","48","0","2023","2","N","Santa Fe, NM MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","532111","48","0","2023","3","N","Santa Fe, NM MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","532111","48","0","2023","1","N","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","532111","48","0","2023","2","N","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","532111","48","0","2023","3","N","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","532111","48","0","2023","1","","Santa Rosa, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,115,112,112,1298204,571592,10832,884,"",0.70,0.83,0.79,0.78,0.69,0.70,0.53,0.86,"",-1,-7.7,21,22.3,16,16.7,17,17.9,425602,48.8,89758,18.6,805,8.0,177,25.0
"C4222","5","532111","48","0","2023","2","","Santa Rosa, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,111,108,105,1089989,82282,1540,776,"",0.71,0.77,0.73,0.69,0.59,0.47,0.34,0.81,"",-1,-7.7,14,14.4,11,11.3,0,0.0,79155,7.8,-26717,-24.5,-644,-29.5,-4,-0.5
"C4222","5","532111","48","0","2023","3","","Santa Rosa, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,104,103,113,1188781,79565,1525,857,"",0.70,0.68,0.68,0.74,0.58,0.50,0.35,0.83,"",0,0.0,-3,-2.8,-5,-4.6,-2,-1.7,21008,1.8,-26120,-24.7,-745,-32.8,40,4.9
"C4234","5","532111","48","0","2023","1","N","Savannah, GA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","532111","48","0","2023","2","N","Savannah, GA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","532111","48","0","2023","3","N","Savannah, GA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","532111","48","0","2023","1","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","532111","48","0","2023","2","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","532111","48","0","2023","3","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","532111","48","0","2023","1","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",125,1802,1827,1854,28176263,26303176,602854,1186,"",1.21,1.27,1.28,1.28,0.96,0.88,2.14,0.75,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","532111","48","0","2023","2","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",127,1857,2032,2137,27902644,24535278,593517,1069,"",1.22,1.28,1.39,1.40,0.99,1.21,2.56,0.73,"",4,3.3,230,14.1,358,21.4,401,23.1,4541832,19.4,4449914,22.2,167278,39.2,-1,-0.1
"C4266","5","532111","48","0","2023","3","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",125,2143,2161,2160,34937291,25990988,626682,1247,"",1.20,1.39,1.42,1.43,1.12,1.60,3.16,0.79,"",2,1.6,293,15.8,295,15.8,291,15.6,5301106,17.9,4629864,21.7,158075,33.7,22,1.8
"C4268","5","532111","48","0","2023","1","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","532111","48","0","2023","2","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","532111","48","0","2023","3","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","532111","48","0","2023","1","N","Sebring, FL MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","532111","48","0","2023","2","N","Sebring, FL MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","532111","48","0","2023","3","N","Sebring, FL MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","532111","48","0","2023","1","N","Sheboygan, WI MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","532111","48","0","2023","2","N","Sheboygan, WI MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","532111","48","0","2023","3","","Sheboygan, WI MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,84002,13984,185,1292,"",1.25,0.11,0.11,0.11,0.17,0.18,0.19,1.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4330","5","532111","48","0","2023","1","N","Sherman-Denison, TX MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4330","5","532111","48","0","2023","2","N","Sherman-Denison, TX MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4330","5","532111","48","0","2023","3","N","Sherman-Denison, TX MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
