"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31000","5","221114","58","0","2023","3","","Nebraska -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,22,22,376077,29268,366,1335,"",0.58,0.22,0.23,0.22,0.17,0.20,0.15,0.79,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","221114","78","0","2023","1","N","Douglas County, Nebraska","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","221114","78","0","2023","2","N","Douglas County, Nebraska","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","221114","78","0","2023","3","N","Douglas County, Nebraska","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","221114","78","0","2023","1","N","Lancaster County, Nebraska","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","221114","78","0","2023","2","N","Lancaster County, Nebraska","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","221114","78","0","2023","3","N","Lancaster County, Nebraska","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","221114","78","0","2023","1","-","Sarpy County, Nebraska","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","221114","78","0","2023","2","-","Sarpy County, Nebraska","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","221114","78","0","2023","3","N","Sarpy County, Nebraska","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","221114","78","0","2023","1","","Unknown Or Undefined, Nebraska","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,4,280772,36000,393,6479,"",1.66,1.00,0.96,1.22,1.87,0.78,0.53,1.76,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","221114","78","0","2023","2","N","Unknown Or Undefined, Nebraska","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","221114","78","0","2023","3","","Unknown Or Undefined, Nebraska","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,5,245473,0,0,3777,"",1.78,1.38,1.34,1.31,1.95,0.00,0.00,1.45,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221114","58","0","2023","1","N","Nevada -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221114","58","0","2023","2","","Nevada -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,364,383,412,8838140,4968115,171962,1760,"",0.99,2.74,2.82,2.96,2.62,3.33,4.31,0.92,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221114","58","0","2023","3","","Nevada -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,504,509,540,10310998,4671976,190523,1532,"",0.89,3.52,3.47,3.56,2.94,3.51,4.96,0.84,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","221114","78","0","2023","1","N","Clark County, Nevada","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","221114","78","0","2023","2","N","Clark County, Nevada","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","221114","78","0","2023","3","N","Clark County, Nevada","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","221114","78","0","2023","1","N","Nye County, Nevada","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.86,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","221114","78","0","2023","2","N","Nye County, Nevada","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.88,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","221114","78","0","2023","3","N","Nye County, Nevada","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","221114","78","0","2023","1","N","Washoe County, Nevada","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","221114","78","0","2023","2","N","Washoe County, Nevada","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","221114","78","0","2023","3","N","Washoe County, Nevada","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221114","58","0","2023","1","","New Hampshire -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,20,20,1012172,309897,5256,3829,"",0.78,0.38,0.36,0.34,0.49,0.41,0.47,1.38,"N",6,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221114","58","0","2023","2","","New Hampshire -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,19,21,621773,30838,383,2352,"",0.63,0.35,0.31,0.33,0.35,0.19,0.20,1.05,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221114","58","0","2023","3","","New Hampshire -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,20,18,667677,28855,268,2703,"",0.60,0.29,0.30,0.27,0.38,0.22,0.21,1.31,"",3,75.0,6,46.2,5,33.3,2,12.5,221184,49.5,13468,87.5,-129,-32.5,361,15.4
"33009","5","221114","78","0","2023","1","N","Grafton County, New Hampshire","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","221114","78","0","2023","2","N","Grafton County, New Hampshire","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","221114","78","0","2023","3","N","Grafton County, New Hampshire","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","221114","78","0","2023","1","N","Hillsborough County, New Hampshire","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","221114","78","0","2023","2","N","Hillsborough County, New Hampshire","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","221114","78","0","2023","3","-","Hillsborough County, New Hampshire","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","221114","78","0","2023","1","N","Rockingham County, New Hampshire","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","221114","78","0","2023","2","N","Rockingham County, New Hampshire","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","221114","78","0","2023","3","N","Rockingham County, New Hampshire","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33019","5","221114","78","0","2023","1","N","Sullivan County, New Hampshire","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33019","5","221114","78","0","2023","2","N","Sullivan County, New Hampshire","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33019","5","221114","78","0","2023","3","N","Sullivan County, New Hampshire","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","5","221114","78","0","2023","1","N","Unknown Or Undefined, New Hampshire","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","5","221114","78","0","2023","2","N","Unknown Or Undefined, New Hampshire","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","5","221114","78","0","2023","3","N","Unknown Or Undefined, New Hampshire","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","221114","58","0","2023","1","","New Jersey -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,375,370,370,13101135,9996753,369743,2712,"",1.17,1.10,1.07,1.02,0.89,1.31,1.80,0.84,"",9,17.6,-4,-1.1,-14,-3.6,-21,-5.4,444243,3.5,383743,4.0,67428,22.3,181,7.2
"34000","5","221114","58","0","2023","2","","New Jersey -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,357,369,380,10774777,4149462,152202,2248,"",1.02,0.97,0.97,0.96,0.92,1.14,1.35,0.95,"",3,5.7,-38,-9.6,-58,-13.6,-38,-9.1,-610091,-5.4,-890017,-17.7,-14790,-8.9,129,6.1
"34000","5","221114","58","0","2023","3","","New Jersey -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,380,393,395,16977306,2426901,100874,3354,"",1.02,0.97,0.99,0.94,1.46,0.83,0.92,1.51,"",5,9.3,-26,-6.4,-31,-7.3,-26,-6.2,5894365,53.2,-682889,-22.0,-24765,-19.7,1310,64.1
"34001","5","221114","78","0","2023","1","N","Atlantic County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","5","221114","78","0","2023","2","N","Atlantic County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","5","221114","78","0","2023","3","N","Atlantic County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","221114","78","0","2023","1","N","Bergen County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","221114","78","0","2023","2","N","Bergen County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","221114","78","0","2023","3","N","Bergen County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","5","221114","78","0","2023","1","N","Burlington County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","5","221114","78","0","2023","2","N","Burlington County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","5","221114","78","0","2023","3","N","Burlington County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","221114","78","0","2023","1","N","Camden County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","221114","78","0","2023","2","N","Camden County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","221114","78","0","2023","3","N","Camden County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","5","221114","78","0","2023","1","N","Gloucester County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","5","221114","78","0","2023","2","N","Gloucester County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","5","221114","78","0","2023","3","N","Gloucester County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","221114","78","0","2023","1","N","Hudson County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","221114","78","0","2023","2","N","Hudson County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","221114","78","0","2023","3","N","Hudson County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","221114","78","0","2023","1","N","Mercer County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","221114","78","0","2023","2","N","Mercer County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","221114","78","0","2023","3","N","Mercer County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","221114","78","0","2023","1","N","Middlesex County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","221114","78","0","2023","2","N","Middlesex County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","221114","78","0","2023","3","N","Middlesex County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","5","221114","78","0","2023","1","N","Monmouth County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","5","221114","78","0","2023","2","N","Monmouth County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","5","221114","78","0","2023","3","N","Monmouth County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34027","5","221114","78","0","2023","1","N","Morris County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34027","5","221114","78","0","2023","2","N","Morris County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34027","5","221114","78","0","2023","3","N","Morris County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","221114","78","0","2023","1","","Ocean County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,19,17,339105,321733,8172,1423,"",1.20,1.31,1.29,1.09,0.86,1.41,1.25,0.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","221114","78","0","2023","2","","Ocean County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,19,19,343581,257360,7593,1442,"",1.50,1.07,1.13,1.06,0.93,1.68,1.49,0.85,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","221114","78","0","2023","3","","Ocean County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,16,308111,146296,7831,1481,"",1.42,0.90,0.89,0.86,0.83,1.03,1.36,0.94,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","221114","78","0","2023","1","N","Passaic County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","221114","78","0","2023","2","-","Passaic County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","221114","78","0","2023","3","-","Passaic County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","221114","78","0","2023","1","","Somerset County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,4,5,43109,43109,2074,829,"",1.72,0.19,0.25,0.30,0.05,0.09,0.17,0.18,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","221114","78","0","2023","2","","Somerset County, New Jersey","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,76174,76174,3460,837,"",1.62,0.42,0.41,0.39,0.12,0.45,0.68,0.29,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
