"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3108","5","512191","48","0","2023","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1271,8485,8556,8438,235497970,62199517,2281099,2133,"",5.65,11.59,11.63,11.63,11.34,13.18,9.42,0.98,"",23,1.8,-275,-3.1,-313,-3.5,-509,-5.7,4970103,2.2,-3586273,-5.5,-358425,-13.6,131,6.5
"C3108","5","512191","48","0","2023","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1300,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",29,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","512191","48","0","2023","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1318,7993,7743,7408,216910690,4602593,167265,2163,"",5.72,11.69,11.54,11.21,10.93,13.79,10.69,0.95,"N",33,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","512191","48","0","2023","1","N","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","512191","48","0","2023","2","N","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","512191","48","0","2023","3","N","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","512191","48","0","2023","1","N","Madison, WI MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","512191","48","0","2023","2","N","Madison, WI MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","512191","48","0","2023","3","N","Madison, WI MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","512191","48","0","2023","1","N","Manchester-Nashua, NH MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","512191","48","0","2023","2","N","Manchester-Nashua, NH MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","512191","48","0","2023","3","","Manchester-Nashua, NH MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,5,5,41226,24335,312,595,"",0.94,0.27,0.22,0.23,0.07,1.32,2.03,0.27,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","512191","48","0","2023","1","N","Memphis, TN-MS-AR MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","512191","48","0","2023","2","N","Memphis, TN-MS-AR MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","512191","48","0","2023","3","N","Memphis, TN-MS-AR MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","512191","48","0","2023","1","-","Merced, CA MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","512191","48","0","2023","2","-","Merced, CA MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","512191","48","0","2023","3","N","Merced, CA MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","512191","48","0","2023","1","N","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",4,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","512191","48","0","2023","2","N","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","512191","48","0","2023","3","N","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",9,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","512191","48","0","2023","1","N","Midland, MI MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","512191","48","0","2023","2","N","Midland, MI MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","512191","48","0","2023","3","N","Midland, MI MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","512191","48","0","2023","1","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,15,13,246051,185065,1370,1320,"",0.45,0.16,0.16,0.14,0.11,0.20,0.06,0.71,"",0,0.0,0,0.0,2,15.4,-1,-7.1,56976,30.1,29095,18.7,59,4.5,281,27.0
"C3334","5","512191","48","0","2023","2","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,13,13,227873,30322,224,1348,"",0.43,0.14,0.14,0.14,0.10,0.23,0.06,0.73,"",1,16.7,-2,-13.3,-2,-13.3,-2,-13.3,7023,3.2,-36771,-54.8,-389,-63.5,215,19.0
"C3334","5","512191","48","0","2023","3","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,13,13,223219,12331,61,1321,"",0.42,0.14,0.14,0.15,0.10,0.15,0.03,0.71,"",0,0.0,-3,-18.8,-3,-18.8,-4,-23.5,-37082,-14.2,-15992,-56.5,-383,-86.3,95,7.7
"C3346","5","512191","48","0","2023","1","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","512191","48","0","2023","2","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,140,139,135,2040755,1567836,2512,1138,"",0.48,0.63,0.62,0.61,0.33,1.52,0.15,0.53,"",-1,-5.6,-45,-24.3,-45,-24.5,-44,-24.6,-714622,-25.9,-431194,-21.6,-6281,-71.4,-22,-1.9
"C3346","5","512191","48","0","2023","3","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,133,131,131,2025692,975447,1603,1183,"",0.48,0.61,0.61,0.63,0.34,1.47,0.16,0.54,"",-1,-5.6,-46,-25.7,-43,-24.7,-42,-24.3,-879874,-30.3,-266517,-21.5,-1929,-54.6,-92,-7.2
"C3366","5","512191","48","0","2023","1","N","Mobile, AL MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","512191","48","0","2023","2","N","Mobile, AL MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","512191","48","0","2023","3","N","Mobile, AL MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","512191","48","0","2023","1","N","Montgomery, AL MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","512191","48","0","2023","2","N","Montgomery, AL MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","512191","48","0","2023","3","N","Montgomery, AL MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","512191","48","0","2023","1","N","Morgantown, WV MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","512191","48","0","2023","2","N","Morgantown, WV MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","512191","48","0","2023","3","N","Morgantown, WV MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","512191","48","0","2023","1","N","Morristown, TN MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","512191","48","0","2023","2","N","Morristown, TN MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","512191","48","0","2023","3","N","Morristown, TN MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","512191","48","0","2023","1","-","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","512191","48","0","2023","2","-","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","512191","48","0","2023","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","512191","48","0","2023","1","N","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","512191","48","0","2023","2","N","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","512191","48","0","2023","3","N","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","512191","48","0","2023","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,171,172,170,4726601,1194099,20989,2126,"",1.55,1.34,1.34,1.34,1.41,1.43,1.66,1.06,"",6,20.0,49,40.2,49,39.8,46,37.1,1199679,34.0,375917,45.9,5784,38.0,-80,-3.6
"C3498","5","512191","48","0","2023","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,171,172,178,4409242,151008,2156,1953,"",1.50,1.36,1.39,1.46,1.34,1.89,1.62,0.96,"",2,5.9,-30,-14.9,-34,-16.5,-34,-16.0,317288,7.8,-202627,-57.3,-3793,-63.8,427,28.0
"C3498","5","512191","48","0","2023","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,174,169,167,4247168,537980,8791,1922,"",1.53,1.44,1.42,1.43,1.34,5.64,4.97,0.94,"",2,5.6,-46,-20.9,-50,-22.8,-47,-22.0,-243188,-5.4,177911,49.4,2375,37.0,335,21.1
"C3530","5","512191","48","0","2023","1","N","New Haven-Milford, CT MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","512191","48","0","2023","2","N","New Haven-Milford, CT MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","512191","48","0","2023","3","N","New Haven-Milford, CT MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","512191","48","0","2023","1","","New Orleans-Metairie, LA MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,29,25,24,670196,207614,3309,1983,"",1.50,0.45,0.39,0.38,0.46,0.52,0.42,1.12,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","512191","48","0","2023","2","","New Orleans-Metairie, LA MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,27,27,27,996350,40082,754,2839,"",1.45,0.43,0.44,0.45,0.68,0.94,0.88,1.55,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","512191","48","0","2023","3","","New Orleans-Metairie, LA MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,37,34,31,779229,19895,335,1763,"",1.43,0.62,0.58,0.54,0.55,0.61,0.52,0.94,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","512191","48","0","2023","1","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",445,2531,2668,2602,75657896,31552220,818455,2238,"",2.02,2.25,2.36,2.32,1.74,2.54,1.58,0.75,"",10,2.3,139,5.8,235,9.7,66,2.6,6870594,10.0,2044260,6.9,32209,4.1,82,3.8
"C3562","5","512191","48","0","2023","2","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",447,2487,2499,2484,74319986,6321786,161292,2296,"",1.98,2.25,2.27,2.29,1.99,2.55,1.70,0.88,"",21,4.9,-97,-3.8,-224,-8.2,-128,-4.9,2173572,3.0,-1151834,-15.4,-33602,-17.2,194,9.2
"C3562","5","512191","48","0","2023","3","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",442,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","512191","48","0","2023","1","","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,14,19,250233,116204,480,1203,"",0.46,0.38,0.35,0.49,0.30,0.44,0.16,0.75,"",1,25.0,1,7.1,0,0.0,5,35.7,73252,41.4,28109,31.9,28,6.2,231,23.8
"C3584","5","512191","48","0","2023","2","","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,28,27,447931,87581,488,1308,"",0.54,0.62,0.74,0.75,0.53,3.26,1.47,0.75,"",2,50.0,9,60.0,14,100.0,13,92.9,235370,110.7,65255,292.3,466,2118.2,167,14.6
"C3584","5","512191","48","0","2023","3","","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,27,10,419511,32324,33,1467,"",0.58,0.80,0.75,0.28,0.52,1.54,0.13,0.84,"",2,40.0,14,93.3,12,80.0,-6,-37.5,177468,73.3,-2463,-7.1,-1,-2.9,253,20.8
"C3598","5","512191","48","0","2023","1","N","Norwich-New London, CT MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","512191","48","0","2023","2","N","Norwich-New London, CT MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","512191","48","0","2023","3","N","Norwich-New London, CT MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","512191","48","0","2023","1","","Ogden-Clearfield, UT MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,3,4,32500,32500,118,750,"",0.80,0.09,0.09,0.12,0.05,0.08,0.03,0.49,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","512191","48","0","2023","2","N","Ogden-Clearfield, UT MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","512191","48","0","2023","3","N","Ogden-Clearfield, UT MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","512191","48","0","2023","1","N","Oklahoma City, OK MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","512191","48","0","2023","2","N","Oklahoma City, OK MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","512191","48","0","2023","3","N","Oklahoma City, OK MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","512191","48","0","2023","1","N","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","512191","48","0","2023","2","N","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","512191","48","0","2023","3","N","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
