"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06089","5","111160","78","0","2023","2","N","Shasta County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","111160","78","0","2023","3","N","Shasta County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","111160","78","0","2023","1","N","Stanislaus County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","111160","78","0","2023","2","N","Stanislaus County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","111160","78","0","2023","3","N","Stanislaus County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","111160","78","0","2023","1","","Sutter County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,223,246,262,2555114,1632613,86036,807,"",289.57,437.49,459.35,471.66,604.10,682.68,577.23,1.32,"",0,0.0,12,5.7,0,0.0,-24,-8.4,-64080,-2.4,-81124,-4.7,-4212,-4.7,-6,-0.7
"06101","5","111160","78","0","2023","2","","Sutter County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,341,424,354,4984307,1163008,66221,1028,"",293.91,501.62,553.98,474.79,695.63,1057.34,524.05,1.36,"",0,0.0,-12,-3.4,61,16.8,29,8.9,741278,17.5,338257,41.0,20186,43.8,87,9.2
"06101","5","111160","78","0","2023","3","","Sutter County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,345,327,338,4808249,274282,14018,1099,"",294.81,475.89,451.95,459.29,663.98,395.07,217.93,1.44,"",0,0.0,21,6.5,18,5.8,6,1.8,689480,16.7,29327,12.0,1272,10.0,114,11.6
"06113","5","111160","78","0","2023","1","","Yolo County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,67,79,80,955590,528230,26086,976,"",26.28,38.43,43.28,42.07,45.19,73.24,64.44,1.09,"",-1,-6.7,-15,-18.3,4,5.3,-8,-9.1,-23794,-2.4,7955,1.5,618,2.4,54,5.9
"06113","5","111160","78","0","2023","2","","Yolo County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,120,131,123,1745569,433191,23123,1077,"",26.94,52.75,52.03,52.01,54.65,200.56,110.69,1.05,"",-1,-6.7,21,21.2,33,33.7,29,30.9,428939,32.6,185945,75.2,9919,75.1,33,3.2
"06113","5","111160","78","0","2023","3","","Yolo County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,121,111,106,1705393,92794,5182,1164,"",26.95,51.67,47.71,43.48,53.36,69.57,48.84,1.12,"",-1,-6.7,16,15.2,5,4.7,4,3.9,240573,16.4,-15960,-14.7,-372,-6.7,84,7.8
"06115","5","111160","78","0","2023","1","N","Yuba County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",177.70,0,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","111160","78","0","2023","2","N","Yuba County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",179.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","111160","78","0","2023","3","N","Yuba County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",178.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","111160","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","111160","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","111160","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","111160","58","0","2023","1","N","Georgia -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","111160","58","0","2023","2","N","Georgia -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","111160","58","0","2023","3","N","Georgia -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","111160","78","0","2023","1","N","Tift County, Georgia","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","111160","78","0","2023","2","N","Tift County, Georgia","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","111160","78","0","2023","3","N","Tift County, Georgia","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","111160","58","0","2023","1","N","Indiana -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","111160","58","0","2023","2","-","Indiana -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","111160","58","0","2023","3","-","Indiana -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","111160","78","0","2023","1","N","Kosciusko County, Indiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","111160","78","0","2023","2","-","Kosciusko County, Indiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","111160","78","0","2023","3","-","Kosciusko County, Indiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","111160","78","0","2023","1","N","Shelby County, Indiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","111160","78","0","2023","2","-","Shelby County, Indiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","111160","78","0","2023","3","-","Shelby County, Indiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111160","58","0","2023","1","","Louisiana -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,166,164,161,1574083,1070699,13692,740,"",3.42,5.31,5.07,4.77,5.32,6.82,3.87,1.06,"",0,0.0,-3,-1.8,-15,-8.4,-18,-10.1,-27781,-1.7,-77577,-6.8,-509,-3.6,39,5.6
"22000","5","111160","58","0","2023","2","","Louisiana -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,169,157,154,1703733,192502,1912,819,"",3.32,4.26,3.60,3.80,3.81,3.93,1.06,0.98,"",-1,-2.8,-5,-2.9,4,2.6,-12,-7.2,-10054,-0.6,-20788,-9.7,-941,-33.0,17,2.1
"22000","5","111160","58","0","2023","3","","Louisiana -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,149,147,152,1697266,545293,1143,874,"",3.26,3.77,3.74,3.69,4.02,21.31,1.57,1.08,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22001","5","111160","78","0","2023","1","","Acadia Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,72,72,72,731530,502028,8919,782,"",100.96,299.78,290.20,273.42,459.78,442.02,332.49,1.60,"",1,11.1,0,0.0,-1,-1.4,-1,-1.4,7125,1.0,-14205,-2.8,-233,-2.5,15,2.0
"22001","5","111160","78","0","2023","2","","Acadia Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,71,61,61,732707,58048,723,876,"",101.26,230.48,181.59,195.54,283.13,138.32,50.37,1.40,"",0,0.0,1,1.4,4,7.0,3,5.2,44281,6.4,16475,39.6,32,4.6,17,2.0
"22001","5","111160","78","0","2023","3","","Acadia Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,61,61,60,721429,28684,295,915,"",102.02,207.97,208.39,192.79,303.18,155.35,56.47,1.49,"",1,11.1,0,0.0,1,1.7,0,0.0,23674,3.4,2480,9.5,-10,-3.3,25,2.8
"22009","5","111160","78","0","2023","1","N","Avoyelles Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","111160","78","0","2023","2","N","Avoyelles Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","111160","78","0","2023","3","N","Avoyelles Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","111160","78","0","2023","1","N","Calcasieu Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","111160","78","0","2023","2","N","Calcasieu Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","111160","78","0","2023","3","N","Calcasieu Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","111160","78","0","2023","1","N","Cameron Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","111160","78","0","2023","2","N","Cameron Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","111160","78","0","2023","3","N","Cameron Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22039","5","111160","78","0","2023","1","N","Evangeline Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",44.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22039","5","111160","78","0","2023","2","N","Evangeline Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22039","5","111160","78","0","2023","3","N","Evangeline Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","111160","78","0","2023","1","N","Jefferson Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","111160","78","0","2023","2","N","Jefferson Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","111160","78","0","2023","3","N","Jefferson Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","111160","78","0","2023","1","N","Jefferson Davis Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",52.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","111160","78","0","2023","2","N","Jefferson Davis Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",53.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","111160","78","0","2023","3","N","Jefferson Davis Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",54.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","111160","78","0","2023","1","N","Lafayette Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","111160","78","0","2023","2","N","Lafayette Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","111160","78","0","2023","3","N","Lafayette Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","111160","78","0","2023","1","N","Morehouse Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","111160","78","0","2023","2","N","Morehouse Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","111160","78","0","2023","3","N","Morehouse Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",50.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","111160","78","0","2023","1","N","Orleans Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","111160","78","0","2023","2","N","Orleans Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","111160","78","0","2023","3","N","Orleans Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","111160","78","0","2023","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","111160","78","0","2023","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","111160","78","0","2023","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","111160","78","0","2023","1","","St. Landry Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,7,68904,49754,996,757,"",28.16,18.25,17.50,16.58,24.34,26.96,25.24,1.40,"",0,0.0,2,40.0,0,0.0,0,0.0,18069,35.5,1569,3.3,-21,-2.1,140,22.7
"22097","5","111160","78","0","2023","2","","St. Landry Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,6,74961,2259,63,865,"",28.07,13.94,12.68,11.61,16.55,3.08,2.19,1.30,"",0,0.0,0,0.0,0,0.0,-1,-14.3,6846,10.1,-3292,-59.3,-93,-59.6,116,15.5
"22097","5","111160","78","0","2023","3","","St. Landry Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,68069,0,0,873,"",21.26,11.81,12.14,11.85,16.25,0.00,0.00,1.36,"",-1,-25.0,-1,-14.3,-1,-14.3,-1,-14.3,11273,19.8,-164,-100.0,-5,-100.0,249,39.9
"22113","5","111160","78","0","2023","1","","Vermilion Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,20,20,107885,95719,1191,395,"",66.16,113.90,95.20,91.27,72.92,109.68,62.75,0.73,"",1,20.0,2,9.5,1,5.3,0,0.0,23843,28.4,16508,20.8,625,110.4,72,22.3
"22113","5","111160","78","0","2023","2","","Vermilion Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,21,20,124812,48901,722,457,"",65.96,84.69,73.97,74.99,53.01,143.25,56.25,0.68,"",1,20.0,0,0.0,1,5.0,0,0.0,11271,9.9,-6585,-11.9,210,41.0,34,8.0
"22113","5","111160","78","0","2023","3","","Vermilion Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,22,20,138358,22242,327,515,"",66.35,78.07,86.11,74.00,60.08,142.78,86.34,0.76,"",1,20.0,0,0.0,0,0.0,-1,-4.8,16689,13.7,2083,10.3,198,153.5,69,15.5
"22123","5","111160","78","0","2023","1","N","West Carroll Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","111160","78","0","2023","2","N","West Carroll Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","111160","78","0","2023","3","N","West Carroll Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","111160","58","0","2023","1","N","Minnesota -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","111160","58","0","2023","2","N","Minnesota -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","111160","58","0","2023","3","N","Minnesota -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","111160","78","0","2023","1","N","Clearwater County, Minnesota","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","111160","78","0","2023","2","N","Clearwater County, Minnesota","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","111160","78","0","2023","3","N","Clearwater County, Minnesota","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","111160","78","0","2023","1","N","Polk County, Minnesota","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
