"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30031","5","561622","78","0","2023","2","N","Gallatin County, Montana","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","561622","78","0","2023","3","N","Gallatin County, Montana","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","5","561622","78","0","2023","1","N","Lewis and Clark County, Montana","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","5","561622","78","0","2023","2","N","Lewis and Clark County, Montana","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","5","561622","78","0","2023","3","","Lewis and Clark County, Montana","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,14,168094,108483,1420,902,"",2.19,3.38,3.18,3.21,3.32,3.02,5.98,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","5","561622","78","0","2023","1","","Missoula County, Montana","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,11,138916,138916,1678,971,"",1.66,1.53,1.52,1.52,2.03,1.53,1.97,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","5","561622","78","0","2023","2","","Missoula County, Montana","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,13,160829,153052,1807,952,"",1.62,1.77,1.75,1.72,2.03,1.97,2.66,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","5","561622","78","0","2023","3","","Missoula County, Montana","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,12,140312,94808,972,899,"",1.59,1.62,1.64,1.65,1.70,1.64,1.97,1.04,"",0,0.0,1,9.1,1,9.1,1,9.1,-4919,-3.4,-2031,-2.1,-147,-13.1,-117,-11.5
"30081","5","561622","78","0","2023","1","N","Ravalli County, Montana","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","561622","78","0","2023","2","N","Ravalli County, Montana","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","561622","78","0","2023","3","N","Ravalli County, Montana","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","5","561622","78","0","2023","1","N","Silver Bow County, Montana","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","5","561622","78","0","2023","2","N","Silver Bow County, Montana","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","5","561622","78","0","2023","3","N","Silver Bow County, Montana","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","561622","78","0","2023","1","","Yellowstone County, Montana","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,7,67148,67148,460,738,"",1.44,0.72,0.72,0.72,0.68,0.55,0.40,0.94,"",-1,-20.0,-2,-22.2,-1,-12.5,2,40.0,3610,5.7,3610,5.7,20,4.5,72,10.8
"30111","5","561622","78","0","2023","2","","Yellowstone County, Montana","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,7,83900,83900,727,922,"",1.41,0.71,0.71,0.71,0.74,0.86,0.80,1.05,"",-1,-20.0,-1,-12.5,-1,-12.5,-1,-12.5,14935,21.7,17918,27.2,283,63.7,259,39.1
"30111","5","561622","78","0","2023","3","","Yellowstone County, Montana","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,7,97588,84441,603,979,"",1.39,0.82,0.82,0.72,0.89,1.25,1.03,1.13,"",-1,-20.0,0,0.0,0,0.0,-1,-12.5,27176,38.6,19332,29.7,175,40.9,302,44.6
"31000","5","561622","58","0","2023","1","","Nebraska -- Statewide","Private","NAICS 561622 Locksmiths","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,94,91,96,964912,703246,2799,792,"",0.99,0.84,0.81,0.85,0.82,0.88,0.65,0.98,"",1,3.8,4,4.4,-1,-1.1,3,3.2,128212,15.3,40319,6.1,-1183,-29.7,90,12.8
"31000","5","561622","58","0","2023","2","","Nebraska -- Statewide","Private","NAICS 561622 Locksmiths","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,95,87,95,955429,122524,499,796,"",0.98,0.83,0.76,0.83,0.76,0.62,0.27,0.94,"",1,3.8,6,6.7,1,1.2,6,6.7,71730,8.1,-11257,-8.4,-1048,-67.7,24,3.1
"31000","5","561622","58","0","2023","3","","Nebraska -- Statewide","Private","NAICS 561622 Locksmiths","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,91,90,87,998148,100991,562,859,"",0.97,0.79,0.79,0.77,0.77,0.74,0.52,0.98,"",1,3.8,-1,-1.1,0,0.0,-4,-4.4,50085,5.3,26764,36.1,-689,-55.1,58,7.2
"31019","5","561622","78","0","2023","1","N","Buffalo County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","561622","78","0","2023","2","N","Buffalo County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","561622","78","0","2023","3","N","Buffalo County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","561622","78","0","2023","1","N","Dodge County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","561622","78","0","2023","2","N","Dodge County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","561622","78","0","2023","3","N","Dodge County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","561622","78","0","2023","1","","Douglas County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,42,43,529521,348720,1428,955,"",1.33,1.12,1.10,1.12,1.15,1.25,0.95,1.03,"",-1,-10.0,2,4.9,2,5.0,2,4.9,67580,14.6,12690,3.8,-351,-19.7,81,9.3
"31055","5","561622","78","0","2023","2","","Douglas County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,41,42,496008,57886,234,923,"",1.32,1.06,1.06,1.08,1.05,0.89,0.38,0.98,"",0,0.0,3,7.9,3,7.9,2,5.0,16543,3.5,20702,55.7,50,27.2,-31,-3.2
"31055","5","561622","78","0","2023","3","","Douglas County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,41,40,542641,49616,293,1026,"",1.31,1.05,1.06,1.05,1.11,1.11,0.84,1.05,"",0,0.0,1,2.5,2,5.1,1,2.6,30448,5.9,39184,375.6,247,537.0,24,2.4
"31079","5","561622","78","0","2023","1","N","Hall County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","561622","78","0","2023","2","N","Hall County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","561622","78","0","2023","3","N","Hall County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","561622","78","0","2023","1","N","Lancaster County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","561622","78","0","2023","2","N","Lancaster County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","561622","78","0","2023","3","N","Lancaster County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","5","561622","78","0","2023","1","N","Lincoln County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","5","561622","78","0","2023","2","N","Lincoln County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","5","561622","78","0","2023","3","N","Lincoln County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31131","5","561622","78","0","2023","1","N","Otoe County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31131","5","561622","78","0","2023","2","N","Otoe County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31131","5","561622","78","0","2023","3","N","Otoe County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","5","561622","78","0","2023","1","N","Red Willow County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","5","561622","78","0","2023","2","N","Red Willow County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","5","561622","78","0","2023","3","N","Red Willow County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","561622","78","0","2023","1","N","Sarpy County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","561622","78","0","2023","2","N","Sarpy County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","561622","78","0","2023","3","N","Sarpy County, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","561622","78","0","2023","1","N","Unknown Or Undefined, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","561622","78","0","2023","2","N","Unknown Or Undefined, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","561622","78","0","2023","3","N","Unknown Or Undefined, Nebraska","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","561622","58","0","2023","1","","Nevada -- Statewide","Private","NAICS 561622 Locksmiths","State, NAICS 6-digit -- by ownership sector","All establishment sizes",51,239,234,234,3104030,3009171,47867,1013,"",1.35,1.41,1.38,1.37,1.63,1.21,1.33,1.17,"",0,0.0,-6,-2.4,-15,-6.0,-17,-6.8,324214,11.7,271582,9.9,3826,8.7,152,17.7
"32000","5","561622","58","0","2023","2","","Nevada -- Statewide","Private","NAICS 561622 Locksmiths","State, NAICS 6-digit -- by ownership sector","All establishment sizes",51,237,233,228,3168832,2649339,40507,1048,"",1.32,1.39,1.36,1.33,1.55,1.47,1.72,1.14,"",0,0.0,-13,-5.2,-21,-8.3,-26,-10.2,88106,2.9,16824,0.6,-438,-1.1,110,11.7
"32000","5","561622","58","0","2023","3","","Nevada -- Statewide","Private","NAICS 561622 Locksmiths","State, NAICS 6-digit -- by ownership sector","All establishment sizes",51,233,231,233,3209571,1927604,30164,1063,"",1.33,1.35,1.34,1.36,1.52,1.52,1.84,1.13,"",0,0.0,-41,-15.0,-29,-11.2,-24,-9.3,-143948,-4.3,-138318,-6.7,-1014,-3.3,85,8.7
"32003","5","561622","78","0","2023","1","","Clark County, Nevada","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,180,173,171,2279737,2194287,36083,1004,"",1.50,1.46,1.41,1.39,1.69,1.24,1.40,1.19,"",1,3.0,-3,-1.6,-14,-7.5,-18,-9.5,176618,8.4,133395,6.5,1504,4.3,136,15.7
"32003","5","561622","78","0","2023","2","","Clark County, Nevada","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,173,168,167,2359179,1983442,31260,1072,"",1.51,1.40,1.36,1.36,1.65,1.53,1.88,1.20,"",1,3.0,-13,-7.0,-24,-12.5,-22,-11.6,66165,2.9,1042,0.1,-648,-2.0,139,14.9
"32003","5","561622","78","0","2023","3","","Clark County, Nevada","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,171,170,172,2298909,1408204,22875,1034,"",1.54,1.39,1.38,1.40,1.58,1.55,1.99,1.14,"",1,3.0,-25,-12.8,-24,-12.4,-18,-9.5,-243303,-9.6,-162241,-10.3,-1101,-4.6,23,2.3
"32005","5","561622","78","0","2023","1","N","Douglas County, Nevada","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","5","561622","78","0","2023","2","N","Douglas County, Nevada","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","5","561622","78","0","2023","3","N","Douglas County, Nevada","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32007","5","561622","78","0","2023","1","N","Elko County, Nevada","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32007","5","561622","78","0","2023","2","N","Elko County, Nevada","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32007","5","561622","78","0","2023","3","N","Elko County, Nevada","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","561622","78","0","2023","1","N","Nye County, Nevada","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","561622","78","0","2023","2","","Nye County, Nevada","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,3,28382,28382,753,595,"",8.94,2.66,2.64,1.98,1.59,2.04,4.58,0.65,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","561622","78","0","2023","3","","Nye County, Nevada","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,3,3,26046,24346,634,601,"",9.08,2.59,1.94,1.97,1.33,2.58,5.38,0.61,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","561622","78","0","2023","1","","Washoe County, Nevada","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,51,53,54,756251,746842,10898,1105,"",1.85,1.93,1.99,2.03,2.50,2.00,2.07,1.27,"",0,0.0,-3,-5.6,0,0.0,1,1.9,136326,22.0,126917,20.5,1890,21.0,211,23.6
"32031","5","561622","78","0","2023","2","","Washoe County, Nevada","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,56,57,54,742884,599128,8398,1027,"",1.86,2.08,2.11,2.00,2.25,2.13,2.29,1.09,"",0,0.0,1,1.8,4,7.5,-2,-3.6,11835,1.6,5676,1.0,-165,-1.9,-2,-0.2
"32031","5","561622","78","0","2023","3","","Washoe County, Nevada","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,54,54,54,846743,468546,6589,1206,"",1.90,1.99,2.00,2.01,2.43,2.38,2.57,1.22,"",-1,-8.3,-15,-21.7,-2,-3.6,-4,-6.9,110207,15.0,35760,8.3,153,2.4,277,29.8
"32510","5","561622","78","0","2023","1","N","Carson City, Nevada","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","561622","78","0","2023","2","N","Carson City, Nevada","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","561622","78","0","2023","3","N","Carson City, Nevada","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","561622","58","0","2023","1","","New Hampshire -- Statewide","Private","NAICS 561622 Locksmiths","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,55,57,60,839256,645758,7185,1126,"",0.57,0.72,0.75,0.78,0.83,0.86,1.10,1.11,"",0,0.0,-1,-1.8,1,1.8,4,7.1,138189,19.7,47395,7.9,-1815,-20.2,163,16.9
"33000","5","561622","58","0","2023","2","","New Hampshire -- Statewide","Private","NAICS 561622 Locksmiths","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,60,60,63,923347,164405,1584,1164,"",0.56,0.78,0.78,0.81,0.86,0.83,1.42,1.09,"",0,0.0,5,9.1,4,7.1,7,12.5,133921,17.0,16341,11.0,-804,-33.7,73,6.7
"33000","5","561622","58","0","2023","3","","New Hampshire -- Statewide","Private","NAICS 561622 Locksmiths","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,62,64,63,1053568,90154,903,1286,"",0.55,0.80,0.83,0.82,0.99,0.72,1.69,1.21,"",0,0.0,6,10.7,10,18.5,6,10.5,200079,23.4,-8177,-8.3,-637,-41.4,107,9.1
"33001","5","561622","78","0","2023","1","N","Belknap County, New Hampshire","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33001","5","561622","78","0","2023","2","N","Belknap County, New Hampshire","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33001","5","561622","78","0","2023","3","N","Belknap County, New Hampshire","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","5","561622","78","0","2023","1","N","Carroll County, New Hampshire","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","5","561622","78","0","2023","2","N","Carroll County, New Hampshire","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","5","561622","78","0","2023","3","N","Carroll County, New Hampshire","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","5","561622","78","0","2023","1","N","Coos County, New Hampshire","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","5","561622","78","0","2023","2","N","Coos County, New Hampshire","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
