"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40109","5","31521","77","0","2023","3","N","Oklahoma County, Oklahoma","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","31521","77","0","2023","1","N","Ottawa County, Oklahoma","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","31521","77","0","2023","2","N","Ottawa County, Oklahoma","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","31521","77","0","2023","3","N","Ottawa County, Oklahoma","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","31521","77","0","2023","1","N","Tulsa County, Oklahoma","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","31521","77","0","2023","2","N","Tulsa County, Oklahoma","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","31521","77","0","2023","3","N","Tulsa County, Oklahoma","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","31521","77","0","2023","1","N","Unknown Or Undefined, Oklahoma","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","31521","77","0","2023","2","N","Unknown Or Undefined, Oklahoma","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","31521","77","0","2023","3","N","Unknown Or Undefined, Oklahoma","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","31521","57","0","2023","1","","Oregon -- Statewide","Private","NAICS 31521 Cut and sew apparel contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,192,197,196,1763705,1736605,29636,696,"",0.40,0.64,0.65,0.64,0.60,0.52,0.38,0.93,"",0,0.0,-6,-3.0,-11,-5.3,-13,-6.2,-122811,-6.5,-1111,-0.1,-4670,-13.6,-12,-1.7
"41000","5","31521","57","0","2023","2","","Oregon -- Statewide","Private","NAICS 31521 Cut and sew apparel contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,176,174,172,2668739,1745639,31113,1180,"",0.39,0.58,0.58,0.57,0.83,0.64,0.46,1.43,"",0,0.0,-25,-12.4,-30,-14.7,-49,-22.2,126029,5.0,33008,1.9,-2356,-7.0,243,25.9
"41000","5","31521","57","0","2023","3","","Oregon -- Statewide","Private","NAICS 31521 Cut and sew apparel contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,173,174,173,1606447,1517961,27135,713,"",0.39,0.59,0.60,0.60,0.51,0.83,0.55,0.85,"",0,0.0,-40,-18.8,-35,-16.7,-22,-11.3,-286901,-15.2,-245561,-13.9,-7874,-22.5,5,0.7
"41003","5","31521","77","0","2023","1","N","Benton County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","31521","77","0","2023","2","N","Benton County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","31521","77","0","2023","3","N","Benton County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","31521","77","0","2023","1","N","Jackson County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","31521","77","0","2023","2","N","Jackson County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","31521","77","0","2023","3","N","Jackson County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41031","5","31521","77","0","2023","1","N","Jefferson County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41031","5","31521","77","0","2023","2","N","Jefferson County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41031","5","31521","77","0","2023","3","N","Jefferson County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","31521","77","0","2023","1","N","Lane County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","31521","77","0","2023","2","N","Lane County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","31521","77","0","2023","3","N","Lane County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","31521","77","0","2023","1","N","Malheur County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","31521","77","0","2023","2","N","Malheur County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","31521","77","0","2023","3","N","Malheur County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","31521","77","0","2023","1","N","Marion County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","31521","77","0","2023","2","N","Marion County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","31521","77","0","2023","3","N","Marion County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","31521","77","0","2023","1","","Multnomah County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,9,8,25570,25570,328,236,"",0.55,0.10,0.11,0.10,0.03,0.03,0.01,0.27,"",0,0.0,-1,-11.1,0,0.0,-1,-11.1,-3788,-12.9,-3788,-12.9,-7,-2.1,-15,-6.0
"41051","5","31521","77","0","2023","2","","Multnomah County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,9,8,32041,32041,365,296,"",0.54,0.10,0.12,0.11,0.03,0.04,0.02,0.32,"",0,0.0,-2,-20.0,-2,-18.2,-3,-27.3,-1638,-4.9,-1638,-4.9,-453,-55.4,53,21.8
"41051","5","31521","77","0","2023","3","","Multnomah County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,8,4,22351,22351,295,246,"",0.55,0.12,0.11,0.05,0.03,0.05,0.02,0.27,"",0,0.0,-1,-10.0,-2,-20.0,-6,-60.0,-12464,-35.8,-12464,-35.8,-159,-35.0,-22,-8.2
"41067","5","31521","77","0","2023","1","N","Washington County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","31521","77","0","2023","2","N","Washington County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","31521","77","0","2023","3","N","Washington County, Oregon","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","31521","57","0","2023","1","","Pennsylvania -- Statewide","Private","NAICS 31521 Cut and sew apparel contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,599,588,582,11036580,4827481,118340,1440,"",0.41,0.67,0.65,0.64,1.19,0.89,0.47,1.82,"",0,0.0,55,10.1,34,6.1,22,3.9,2497435,29.2,351117,7.8,-906,-0.8,251,21.1
"42000","5","31521","57","0","2023","2","","Pennsylvania -- Statewide","Private","NAICS 31521 Cut and sew apparel contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,573,582,591,10441452,905837,21395,1380,"",0.42,0.63,0.65,0.66,1.09,0.70,0.32,1.68,"",1,3.1,7,1.2,-4,-0.7,4,0.7,-1878150,-15.2,-38856,-4.1,-2417,-10.2,-255,-15.6
"42000","5","31521","57","0","2023","3","","Pennsylvania -- Statewide","Private","NAICS 31521 Cut and sew apparel contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,592,587,566,12375500,474340,12111,1637,"",0.45,0.67,0.68,0.65,1.32,0.60,0.28,1.98,"",4,12.9,16,2.8,18,3.2,-9,-1.6,2533315,25.7,-316049,-40.0,-7795,-39.2,316,23.9
"42003","5","31521","77","0","2023","1","N","Allegheny County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","31521","77","0","2023","2","","Allegheny County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,7,34883,27821,690,424,"",0.41,0.06,0.06,0.07,0.03,0.21,0.09,0.47,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","31521","77","0","2023","3","N","Allegheny County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","31521","77","0","2023","1","N","Berks County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","31521","77","0","2023","2","N","Berks County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","31521","77","0","2023","3","N","Berks County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","31521","77","0","2023","1","N","Clearfield County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","31521","77","0","2023","2","N","Clearfield County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","31521","77","0","2023","3","N","Clearfield County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","31521","77","0","2023","1","N","Delaware County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","31521","77","0","2023","2","N","Delaware County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","31521","77","0","2023","3","N","Delaware County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","31521","77","0","2023","1","-","Lackawanna County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","31521","77","0","2023","2","-","Lackawanna County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","31521","77","0","2023","3","N","Lackawanna County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","31521","77","0","2023","1","N","Lancaster County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","31521","77","0","2023","2","N","Lancaster County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","31521","77","0","2023","3","","Lancaster County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,12,12,104399,11421,279,688,"",1.03,0.30,0.33,0.33,0.31,0.34,0.18,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","31521","77","0","2023","1","N","Lebanon County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","31521","77","0","2023","2","N","Lebanon County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","31521","77","0","2023","3","N","Lebanon County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","31521","77","0","2023","1","","Lehigh County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,63,68,394947,355482,7399,472,"",4.41,2.06,2.08,2.22,1.37,2.05,0.87,0.65,"",-1,-11.1,4,6.9,-1,-1.6,1,1.5,14235,3.7,17324,5.1,-248,-3.2,7,1.5
"42077","5","31521","77","0","2023","2","","Lehigh County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,70,71,455206,241885,4984,510,"",4.43,2.15,2.32,2.37,1.43,6.15,2.49,0.63,"",-1,-11.1,4,6.6,7,11.1,7,10.9,45552,11.1,8707,3.7,361,7.8,7,1.4
"42077","5","31521","77","0","2023","3","","Lehigh County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,74,74,77,491754,140166,3645,504,"",4.99,2.51,2.56,2.65,1.59,5.53,2.74,0.62,"",0,0.0,14,23.3,19,34.5,18,30.5,80630,19.6,51904,58.8,1104,43.4,-41,-7.5
"42089","5","31521","77","0","2023","1","N","Monroe County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","31521","77","0","2023","2","N","Monroe County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","31521","77","0","2023","3","N","Monroe County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","31521","77","0","2023","1","N","Montgomery County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","31521","77","0","2023","2","N","Montgomery County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","31521","77","0","2023","3","N","Montgomery County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","31521","77","0","2023","1","","Northampton County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,123,117,114,2264599,833471,31686,1476,"",2.82,6.71,6.32,6.12,14.81,7.69,6.31,2.32,"",0,0.0,7,6.0,3,2.6,-2,-1.7,10442,0.5,75106,9.9,-3333,-9.5,-27,-1.8
"42095","5","31521","77","0","2023","2","","Northampton County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,113,114,114,2124744,60975,1926,1438,"",2.83,6.11,6.23,6.27,13.04,2.30,1.45,2.10,"",0,0.0,-2,-1.7,-4,-3.4,-3,-2.6,-180104,-7.8,-36435,-37.4,-1603,-45.4,-82,-5.4
"42095","5","31521","77","0","2023","3","","Northampton County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,112,112,116,1812843,35808,1449,1230,"",2.83,6.26,6.36,6.58,11.30,2.27,1.74,1.77,"",0,0.0,-6,-5.1,-3,-2.6,5,4.5,-72652,-3.9,-6260,-14.9,-565,-28.1,-35,-2.8
"42101","5","31521","77","0","2023","1","","Philadelphia County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,14,14,67480,67080,1165,371,"",0.71,0.13,0.13,0.13,0.05,0.12,0.04,0.41,"",-1,-16.7,1,7.7,1,7.7,0,0.0,7726,12.9,7326,12.3,-104,-8.2,26,7.5
"42101","5","31521","77","0","2023","2","","Philadelphia County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,14,13,68597,47893,815,386,"",0.72,0.13,0.13,0.12,0.05,0.36,0.12,0.41,"",0,0.0,-1,-6.7,-1,-6.7,-2,-13.3,-5610,-7.6,-8514,-15.1,-300,-26.9,5,1.3
"42101","5","31521","77","0","2023","3","","Philadelphia County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,14,14,67466,19762,317,371,"",0.87,0.14,0.14,0.14,0.05,0.24,0.07,0.38,"",1,20.0,-1,-6.7,-1,-6.7,-1,-6.7,-7177,-9.6,-7392,-27.2,-45,-12.4,-12,-3.1
"42107","5","31521","77","0","2023","1","N","Schuylkill County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","31521","77","0","2023","2","N","Schuylkill County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","31521","77","0","2023","3","N","Schuylkill County, Pennsylvania","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
