"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35013","5","334511","78","0","2023","1","N","Dona Ana County, New Mexico","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","334511","78","0","2023","2","N","Dona Ana County, New Mexico","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","334511","78","0","2023","3","N","Dona Ana County, New Mexico","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","5","334511","78","0","2023","1","N","Unknown Or Undefined, New Mexico","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","5","334511","78","0","2023","2","N","Unknown Or Undefined, New Mexico","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","5","334511","78","0","2023","3","N","Unknown Or Undefined, New Mexico","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","334511","58","0","2023","1","","New York -- Statewide","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,8856,8905,8942,304335296,79651410,1759843,2630,"",0.76,1.10,1.10,1.10,0.76,0.82,0.85,0.69,"",2,3.8,307,3.6,366,4.3,406,4.8,43856767,16.8,-22206899,-21.8,-462083,-20.8,284,12.1
"36000","5","334511","58","0","2023","2","","New York -- Statewide","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,8916,8950,9161,259735128,5878202,132912,2218,"",0.74,1.10,1.10,1.09,0.85,0.39,0.49,0.77,"",4,7.8,413,4.9,388,4.5,419,4.8,19895069,8.3,-526170,-8.2,-8780,-6.2,73,3.4
"36000","5","334511","58","0","2023","3","","New York -- Statewide","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,9990,9952,9829,280939709,6588168,144178,2178,"",0.77,1.20,1.21,1.19,0.91,0.98,0.96,0.76,"",6,11.5,1142,12.9,1138,12.9,1069,12.2,26261935,10.3,-616063,-8.6,-14692,-9.2,-46,-2.1
"36007","5","334511","78","0","2023","1","N","Broome County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","334511","78","0","2023","2","N","Broome County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","334511","78","0","2023","3","N","Broome County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","334511","78","0","2023","1","N","Dutchess County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","334511","78","0","2023","2","N","Dutchess County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","334511","78","0","2023","3","N","Dutchess County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","334511","78","0","2023","1","","Erie County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,143,140,140,2844171,1665230,35450,1552,"",1.92,0.36,0.36,0.35,0.23,0.37,0.38,0.64,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","334511","78","0","2023","2","","Erie County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,136,135,132,2723688,130587,2742,1560,"",1.87,0.34,0.34,0.32,0.24,0.19,0.21,0.73,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","334511","78","0","2023","3","","Erie County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,134,131,135,2597145,109745,2551,1498,"",2.59,0.33,0.33,0.33,0.23,0.35,0.36,0.70,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","334511","78","0","2023","1","N","Kings County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","334511","78","0","2023","2","N","Kings County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","334511","78","0","2023","3","N","Kings County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","334511","78","0","2023","1","N","Monroe County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","334511","78","0","2023","2","N","Monroe County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","334511","78","0","2023","3","N","Monroe County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","334511","78","0","2023","1","N","Nassau County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","334511","78","0","2023","2","N","Nassau County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","334511","78","0","2023","3","N","Nassau County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","5","334511","78","0","2023","1","N","Niagara County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","5","334511","78","0","2023","2","N","Niagara County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","5","334511","78","0","2023","3","N","Niagara County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","334511","78","0","2023","1","","Oneida County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,38,40,1237263,455532,15472,2461,"",7.16,0.44,0.44,0.46,0.51,0.59,0.98,1.14,"",-1,-20.0,-9,-19.1,-8,-17.4,-5,-11.1,-221270,-15.2,-123059,-21.3,-3158,-17.0,22,0.9
"36065","5","334511","78","0","2023","2","","Oneida County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,40,40,1429195,52636,1751,2703,"",6.99,0.48,0.46,0.45,0.62,0.40,0.75,1.35,"",0,0.0,-3,-6.7,-5,-11.1,-7,-14.9,-2741,-0.2,5030,10.6,8,0.5,291,12.1
"36065","5","334511","78","0","2023","3","","Oneida County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,44,43,1307251,73962,2811,2357,"",6.93,0.47,0.51,0.49,0.59,1.29,2.23,1.20,"",0,0.0,-5,-10.9,0,0.0,0,0.0,-295939,-18.5,23120,45.5,972,52.9,-425,-15.3
"36067","5","334511","78","0","2023","1","","Onondaga County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,2954,2979,3011,99492689,22561920,522221,2567,"",2.97,14.20,14.36,14.53,14.85,9.80,11.06,1.03,"",0,0.0,281,10.5,287,10.7,302,11.1,15183166,18.0,-10125427,-31.0,-180177,-25.7,157,6.5
"36067","5","334511","78","0","2023","2","","Onondaga County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3006,3037,3126,87775353,2079735,47202,2209,"",2.90,14.59,14.67,14.67,14.64,6.12,7.60,1.00,"",0,0.0,301,11.1,287,10.4,292,10.3,11614373,15.2,-488972,-19.0,-9168,-16.3,89,4.2
"36067","5","334511","78","0","2023","3","","Onondaga County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3148,3140,3126,87516635,1972740,43136,2145,"",2.87,15.01,15.07,14.80,14.65,12.99,12.67,0.98,"",0,0.0,264,9.2,263,9.1,244,8.5,9066690,11.6,-687877,-25.9,-14273,-24.9,50,2.4
"36071","5","334511","78","0","2023","1","N","Orange County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","334511","78","0","2023","2","N","Orange County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","334511","78","0","2023","3","N","Orange County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","334511","78","0","2023","1","","Suffolk County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1996,1987,1978,59848594,24452837,541728,2317,"",2.77,3.58,3.58,3.54,3.02,3.66,3.67,0.85,"",1,6.7,-17,-0.8,-18,-0.9,-3,-0.2,4681066,8.5,778703,3.3,-4088,-0.7,195,9.2
"36103","5","334511","78","0","2023","2","","Suffolk County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1970,1983,1995,58720136,1271986,31628,2278,"",2.53,3.48,3.45,3.33,3.19,1.08,1.39,0.93,"",0,0.0,-12,-0.6,3,0.2,-4,-0.2,3775510,6.9,33124,2.7,2600,9.0,151,7.1
"36103","5","334511","78","0","2023","3","","Suffolk County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,2234,2221,2207,61675531,1083046,25078,2136,"",2.50,3.79,3.85,3.78,3.33,2.12,2.09,0.87,"",0,0.0,216,10.7,217,10.8,223,11.2,5265453,9.3,91499,9.2,2564,11.4,-31,-1.4
"36107","5","334511","78","0","2023","1","N","Tioga County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",32.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36107","5","334511","78","0","2023","2","N","Tioga County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",31.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36107","5","334511","78","0","2023","3","N","Tioga County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",31.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","334511","78","0","2023","1","N","Westchester County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","334511","78","0","2023","2","N","Westchester County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","334511","78","0","2023","3","N","Westchester County, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","334511","78","0","2023","1","N","Unknown Or Undefined, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","334511","78","0","2023","2","","Unknown Or Undefined, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,21,21,2571090,58264,1531,9418,"",0.99,0.14,0.14,0.13,0.32,0.15,0.21,2.38,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","334511","78","0","2023","3","","Unknown Or Undefined, New York","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,19,20,618979,19399,511,2463,"",1.10,0.11,0.11,0.12,0.07,0.10,0.10,0.64,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","334511","58","0","2023","1","","North Carolina -- Statewide","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,368,378,362,8215077,6829000,36948,1711,"",0.61,0.09,0.09,0.09,0.06,0.09,0.11,0.67,"",4,21.1,65,21.5,73,23.9,54,17.5,1431134,21.1,1411541,26.1,2200,6.3,2,0.1
"37000","5","334511","58","0","2023","2","","North Carolina -- Statewide","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,368,381,379,7936627,3311736,17952,1624,"",0.61,0.09,0.09,0.09,0.07,0.13,0.20,0.76,"",5,26.3,51,16.1,67,21.3,58,18.1,1871399,30.9,874919,35.9,3811,27.0,154,10.5
"37000","5","334511","58","0","2023","3","","North Carolina -- Statewide","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,371,366,379,7690178,1310072,7672,1590,"",0.62,0.09,0.09,0.09,0.06,0.13,0.17,0.73,"",4,19.0,37,11.1,30,8.9,44,13.1,713030,10.2,-202331,-13.4,-1213,-13.7,-12,-0.7
"37051","5","334511","78","0","2023","1","N","Cumberland County, North Carolina","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","334511","78","0","2023","2","N","Cumberland County, North Carolina","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","334511","78","0","2023","3","N","Cumberland County, North Carolina","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","334511","78","0","2023","1","N","Dare County, North Carolina","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","334511","78","0","2023","2","N","Dare County, North Carolina","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","334511","78","0","2023","3","N","Dare County, North Carolina","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","334511","78","0","2023","1","N","Harnett County, North Carolina","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","334511","78","0","2023","2","N","Harnett County, North Carolina","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","334511","78","0","2023","3","N","Harnett County, North Carolina","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","334511","78","0","2023","1","N","Iredell County, North Carolina","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","334511","78","0","2023","2","N","Iredell County, North Carolina","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","334511","78","0","2023","3","N","Iredell County, North Carolina","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","334511","78","0","2023","1","","Mecklenburg County, North Carolina","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,45,46,1463694,1006939,8136,2540,"",0.75,0.06,0.07,0.07,0.05,0.06,0.12,0.69,"",1,33.3,1,2.4,4,9.8,4,9.5,284649,24.1,182980,22.2,-572,-6.6,346,15.8
"37119","5","334511","78","0","2023","2","","Mecklenburg County, North Carolina","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,47,46,1085778,318087,2772,1777,"",0.72,0.07,0.07,0.07,0.05,0.08,0.19,0.68,"",1,33.3,8,20.0,7,17.5,3,7.0,51558,5.0,71455,29.0,348,14.4,-163,-8.4
"37119","5","334511","78","0","2023","3","","Mecklenburg County, North Carolina","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,46,46,1190984,108683,972,2006,"",0.71,0.07,0.07,0.07,0.05,0.06,0.13,0.74,"",0,0.0,1,2.3,3,7.0,0,0.0,80365,7.2,-75041,-40.8,-492,-33.6,79,4.1
"37125","5","334511","78","0","2023","1","N","Moore County, North Carolina","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
