"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02090","5","7111","76","0","2023","1","","Fairbanks North Star Borough, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,19,20,130107,130107,2374,518,"",1.99,0.73,0.65,0.67,0.45,0.59,0.32,0.66,"",0,0.0,6,46.2,4,26.7,4,25.0,36690,39.3,36690,39.3,285,13.6,28,5.7
"02090","5","7111","76","0","2023","2","","Fairbanks North Star Borough, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,21,12,135558,135558,2484,579,"",1.96,0.69,0.65,0.39,0.37,0.48,0.27,0.64,"",0,0.0,4,23.5,7,50.0,0,0.0,21856,19.2,21856,19.2,-120,-4.6,-31,-5.1
"02090","5","7111","76","0","2023","3","","Fairbanks North Star Borough, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,10,10,116949,78822,1487,900,"",1.95,0.35,0.35,0.34,0.33,0.33,0.20,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","7111","76","0","2023","1","","Juneau City and Borough, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,27,29,193263,193263,2983,544,"",3.38,2.12,1.96,2.06,1.43,2.06,1.00,0.70,"",0,0.0,1,4.0,0,0.0,0,0.0,33774,21.2,33774,21.2,-879,-22.8,90,19.8
"02110","5","7111","76","0","2023","2","","Juneau City and Borough, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,17,15,171640,171640,2654,600,"",3.30,2.27,1.04,0.98,0.93,1.29,0.62,0.65,"",0,0.0,-1,-2.9,-16,-48.5,-1,-6.2,-22901,-11.8,-22901,-11.8,-2128,-44.5,66,12.4
"02110","5","7111","76","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","7111","76","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","7111","76","0","2023","2","","Kenai Peninsula Borough, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,8,13,56046,56046,1070,417,"",1.21,0.58,0.41,0.67,0.28,0.36,0.21,0.51,"",0,0.0,2,25.0,0,0.0,4,44.4,22738,68.3,22738,68.3,162,17.8,110,35.8
"02122","5","7111","76","0","2023","3","","Kenai Peninsula Borough, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,9,11,56858,56858,1074,486,"",1.20,0.38,0.49,0.61,0.28,0.36,0.21,0.57,"",-1,-25.0,-3,-30.0,-2,-18.2,2,22.2,14069,32.9,14069,32.9,-116,-9.7,157,47.7
"02130","5","7111","76","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","7111","76","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","7111","76","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","7111","76","0","2023","1","N","Kodiak Island Borough, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","7111","76","0","2023","2","N","Kodiak Island Borough, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","7111","76","0","2023","3","N","Kodiak Island Borough, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","7111","76","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","7111","76","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","7111","76","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","7111","76","0","2023","1","N","Sitka City and Borough, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","7111","76","0","2023","2","N","Sitka City and Borough, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","7111","76","0","2023","3","N","Sitka City and Borough, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","7111","76","0","2023","1","N","Skagway Municipality, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","7111","76","0","2023","2","N","Skagway Municipality, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","7111","76","0","2023","3","N","Skagway Municipality, Alaska","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","7111","56","0","2023","1","","Arizona -- Statewide","Private","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",184,2183,2444,2445,18118843,11105109,305752,591,"",0.82,0.91,0.93,0.91,0.62,0.82,1.05,0.68,"",9,5.1,304,16.2,253,11.5,180,7.9,3215771,21.6,2263540,25.6,-50549,-14.2,48,8.8
"04000","5","7111","56","0","2023","2","","Arizona -- Statewide","Private","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",184,2294,2185,1917,18661595,4243510,88200,673,"",0.80,0.85,0.78,0.74,0.59,1.13,1.06,0.74,"",3,1.7,186,8.8,63,3.0,19,1.0,1041923,5.9,355605,9.1,-29688,-25.2,9,1.4
"04000","5","7111","56","0","2023","3","","Arizona -- Statewide","Private","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",184,1826,1871,2112,18774242,2285386,31453,746,"",0.78,0.74,0.75,0.81,0.61,0.73,0.45,0.80,"",6,3.4,-19,-1.0,61,3.4,273,14.8,2432634,14.9,6865,0.3,-19703,-38.5,60,8.7
"04003","5","7111","76","0","2023","1","N","Cochise County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","7111","76","0","2023","2","N","Cochise County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","7111","76","0","2023","3","N","Cochise County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","7111","76","0","2023","1","N","Coconino County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","7111","76","0","2023","2","","Coconino County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,93,52,52,122550,73978,730,144,"",0.95,1.70,0.91,0.98,0.23,0.83,0.46,0.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","7111","76","0","2023","3","","Coconino County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,24,23,134220,64411,413,442,"",0.93,0.46,0.47,0.43,0.27,0.95,0.36,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","7111","76","0","2023","1","N","La Paz County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","7111","76","0","2023","2","N","La Paz County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","7111","76","0","2023","3","N","La Paz County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","7111","76","0","2023","1","","Maricopa County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",123,1451,1696,1748,13573617,8396048,287693,640,"",0.86,0.86,0.91,0.93,0.63,0.84,1.50,0.70,"",7,6.0,280,23.9,215,14.5,181,11.6,2541552,23.0,1914402,29.5,-43059,-13.0,37,6.1
"04013","5","7111","76","0","2023","2","","Maricopa County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",123,1571,1509,1296,14178780,3141333,78553,748,"",0.85,0.82,0.77,0.71,0.61,1.16,1.34,0.79,"",3,2.5,160,11.3,128,9.3,36,2.9,609260,4.5,224142,7.7,-27777,-26.1,-25,-3.2
"04013","5","7111","76","0","2023","3","","Maricopa County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",123,1285,1334,1387,14154774,1523490,23876,815,"",0.83,0.74,0.76,0.76,0.63,0.68,0.49,0.84,"",3,2.5,105,8.9,119,9.8,225,19.4,1792448,14.5,-37250,-2.4,-18634,-43.8,13,1.6
"04015","5","7111","76","0","2023","1","N","Mohave County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","7111","76","0","2023","2","N","Mohave County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","7111","76","0","2023","3","N","Mohave County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","7111","76","0","2023","1","","Pima County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,429,424,423,3280808,1732211,6634,593,"",0.93,1.47,1.32,1.30,1.08,1.19,0.29,0.79,"",0,0.0,35,8.9,-14,-3.2,2,0.5,612027,22.9,284724,19.7,-5072,-43.3,101,20.5
"04019","5","7111","76","0","2023","2","","Pima County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,443,464,402,3278959,632114,2942,578,"",0.91,1.34,1.37,1.28,0.95,1.56,0.43,0.71,"",1,4.8,68,18.1,48,11.5,54,15.5,478016,17.1,179893,39.8,346,13.3,11,1.9
"04019","5","7111","76","0","2023","3","","Pima County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,355,366,569,3411948,422906,2682,610,"",0.90,1.18,1.20,1.80,1.03,1.34,0.50,0.74,"",2,10.0,-7,-1.9,15,4.3,141,32.9,612616,21.9,94728,28.9,704,35.6,44,7.8
"04021","5","7111","76","0","2023","1","N","Pinal County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","7111","76","0","2023","2","N","Pinal County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","7111","76","0","2023","3","N","Pinal County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","7111","76","0","2023","1","","Yavapai County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,43,42,188010,166140,2583,353,"",0.67,0.73,0.75,0.72,0.41,0.61,0.49,0.57,"",-2,-28.6,-6,-13.6,-3,-6.5,-5,-10.6,12126,6.9,11140,7.2,255,11.0,57,19.3
"04025","5","7111","76","0","2023","2","","Yavapai County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,44,46,223259,100083,2121,376,"",0.66,0.79,0.72,0.81,0.41,1.08,1.19,0.54,"",-2,-28.6,-5,-9.6,-10,-18.5,-9,-16.4,-27413,-10.9,-2793,-2.7,287,15.6,17,4.7
"04025","5","7111","76","0","2023","3","","Yavapai County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,40,40,173525,40356,981,331,"",0.65,0.76,0.73,0.70,0.33,0.58,0.71,0.46,"",-2,-28.6,-11,-21.2,-3,-7.0,-4,-9.1,-55290,-24.2,-11689,-22.5,104,11.9,-49,-12.9
"04027","5","7111","76","0","2023","1","N","Yuma County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","7111","76","0","2023","2","N","Yuma County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","7111","76","0","2023","3","N","Yuma County, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","7111","76","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,63,73,60,513932,330642,6918,605,"",0.82,0.97,1.01,0.81,0.43,0.67,0.38,0.46,"",4,23.5,-3,-4.5,11,17.7,-5,-7.7,-15890,-3.0,-6687,-2.0,-688,-9.0,-29,-4.6
"04999","5","7111","76","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","7111","76","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,61,49,39,544883,135796,2719,844,"",0.73,0.85,0.68,0.51,0.45,0.92,0.52,0.66,"",2,10.5,-42,-40.8,-10,-16.9,-17,-30.4,-11709,-2.1,-66332,-32.8,-1177,-30.2,255,43.3
"05000","5","7111","56","0","2023","1","","Arkansas -- Statewide","Private","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",44,448,457,491,3240676,884315,7355,536,"",0.41,0.46,0.43,0.45,0.33,0.20,0.09,0.73,"",-1,-2.2,7,1.6,75,19.6,38,8.4,569943,21.3,123575,16.2,817,12.5,53,11.0
"05000","5","7111","56","0","2023","2","","Arkansas -- Statewide","Private","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",45,476,615,631,3395854,580509,3899,455,"",0.42,0.43,0.54,0.59,0.32,0.43,0.14,0.62,"",1,2.3,-105,-18.1,110,21.8,0,0.0,320065,10.4,-25551,-4.2,-1682,-30.1,42,10.2
"05000","5","7111","56","0","2023","3","","Arkansas -- Statewide","Private","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",45,612,599,603,3270058,566280,3333,416,"",0.41,0.61,0.59,0.57,0.32,0.51,0.16,0.54,"",1,2.3,-33,-5.1,84,16.3,28,4.9,-60032,-1.8,-164496,-22.5,-2305,-40.9,-27,-6.1
"05003","5","7111","76","0","2023","1","N","Ashley County, Arkansas","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","7111","76","0","2023","2","N","Ashley County, Arkansas","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","7111","76","0","2023","3","N","Ashley County, Arkansas","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","7111","76","0","2023","1","","Benton County, Arkansas","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,31,36,299046,44133,1359,704,"",0.60,0.29,0.27,0.30,0.17,0.07,0.16,0.57,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","7111","76","0","2023","2","","Benton County, Arkansas","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,29,30,295824,5131,154,759,"",0.59,0.26,0.24,0.26,0.21,0.03,0.06,0.84,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","7111","76","0","2023","3","","Benton County, Arkansas","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,36,27,290978,0,0,678,"",0.58,0.32,0.33,0.23,0.20,0.00,0.00,0.69,"",1,25.0,1,2.9,11,44.0,9,50.0,38854,15.4,-10774,-100.0,-32,-100.0,-68,-9.1
"05015","5","7111","76","0","2023","1","N","Carroll County, Arkansas","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","7111","76","0","2023","2","N","Carroll County, Arkansas","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","7111","76","0","2023","3","N","Carroll County, Arkansas","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","7111","76","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","7111","76","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
