"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3966","5","541519","48","0","2023","1","N","Rapid City, SD MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","541519","48","0","2023","2","N","Rapid City, SD MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","541519","48","0","2023","3","N","Rapid City, SD MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",5,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","541519","48","0","2023","1","","Reading, PA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,80,83,86,1218018,740771,29124,1129,"",0.61,0.55,0.57,0.60,0.30,0.45,0.51,0.52,"",-3,-17.6,-1,-1.2,0,0.0,4,4.9,143790,13.4,67881,10.1,-1418,-4.6,121,12.0
"C3974","5","541519","48","0","2023","2","","Reading, PA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,87,87,92,1552664,162423,6075,1347,"",0.59,0.60,0.60,0.64,0.39,0.70,0.74,0.63,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","541519","48","0","2023","3","","Reading, PA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,92,90,90,1506370,63360,2761,1278,"",0.54,0.63,0.62,0.63,0.35,0.45,0.54,0.56,"",-2,-13.3,9,10.8,8,9.8,10,12.5,231761,18.2,-68321,-51.9,-2877,-51.0,77,6.4
"C3982","5","541519","48","0","2023","1","N","Redding, CA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","541519","48","0","2023","2","N","Redding, CA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","541519","48","0","2023","3","N","Redding, CA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","541519","48","0","2023","1","N","Reno, NV MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","541519","48","0","2023","2","N","Reno, NV MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-3,-9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","541519","48","0","2023","3","N","Reno, NV MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-2,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","541519","48","0","2023","1","","Richmond, VA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",185,486,487,454,12204989,3901653,18010,1974,"",1.44,0.88,0.88,0.83,0.69,0.72,0.51,0.79,"",53,40.2,64,15.2,61,14.3,38,9.1,2716788,28.6,562551,16.8,-20189,-52.9,242,14.0
"C4006","5","541519","48","0","2023","2","","Richmond, VA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",143,464,477,446,12132834,367584,2179,2019,"",1.23,0.84,0.86,0.81,0.73,0.53,0.46,0.87,"",6,4.4,23,5.2,31,7.0,31,7.5,1212528,11.1,-166237,-31.1,-3123,-58.9,83,4.3
"C4006","5","541519","48","0","2023","3","","Richmond, VA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",145,479,481,456,13762007,310045,1807,2243,"",1.21,0.85,0.86,0.84,0.79,0.65,0.51,0.93,"",-25,-14.7,3,0.6,1,0.2,8,1.8,2171272,18.7,-69798,-18.4,-1755,-49.3,338,17.7
"C4014","5","541519","48","0","2023","1","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,164,161,161,3295102,1037013,30829,1565,"",0.15,0.12,0.11,0.12,0.09,0.09,0.08,0.77,"N",25,69.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","541519","48","0","2023","2","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,170,178,175,3508358,183999,5502,1548,"",0.16,0.12,0.13,0.13,0.09,0.11,0.12,0.73,"N",28,73.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","541519","48","0","2023","3","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,177,171,167,3871150,108516,3352,1735,"",0.17,0.13,0.12,0.12,0.10,0.10,0.10,0.82,"N",27,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","541519","48","0","2023","1","N","Roanoke, VA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",20,117.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","541519","48","0","2023","2","N","Roanoke, VA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",7,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","541519","48","0","2023","3","N","Roanoke, VA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-6,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","541519","48","0","2023","1","N","Rochester, MN MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","541519","48","0","2023","2","N","Rochester, MN MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","541519","48","0","2023","3","N","Rochester, MN MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","541519","48","0","2023","1","N","Rochester, NY MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","541519","48","0","2023","2","","Rochester, NY MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,542,467,475,13549699,824989,23372,2107,"",0.26,1.29,1.11,1.12,1.11,1.05,0.92,0.95,"N",5,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","541519","48","0","2023","3","N","Rochester, NY MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","541519","48","0","2023","1","N","Rockford, IL MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","541519","48","0","2023","2","N","Rockford, IL MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","541519","48","0","2023","3","N","Rockford, IL MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","541519","48","0","2023","1","","Rome, GA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,17,17,306854,162815,10034,1311,"",0.48,0.55,0.46,0.46,0.37,0.44,2.18,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","541519","48","0","2023","2","","Rome, GA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,29,289742,30302,769,1061,"",0.62,0.47,0.48,0.85,0.36,0.48,1.01,0.60,"",1,33.3,-7,-29.2,-4,-19.0,9,45.0,-44842,-13.4,11232,58.9,98,14.6,-127,-10.7
"C4066","5","541519","48","0","2023","3","","Rome, GA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,29,30,425038,35353,492,1102,"",0.60,0.86,0.79,0.82,0.49,0.91,0.94,0.59,"",1,33.3,13,76.5,12,70.6,13,76.5,191198,81.8,33705,2045.2,448,1018.2,44,4.2
"C4090","5","541519","48","0","2023","1","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",19,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","541519","48","0","2023","2","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",22,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","541519","48","0","2023","3","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",27,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","541519","48","0","2023","1","N","Saginaw, MI MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","541519","48","0","2023","2","N","Saginaw, MI MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","541519","48","0","2023","3","N","Saginaw, MI MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","541519","48","0","2023","1","N","St. Cloud, MN MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","541519","48","0","2023","2","N","St. Cloud, MN MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","541519","48","0","2023","3","","St. Cloud, MN MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,8,7,61412,57748,1226,591,"",0.39,0.10,0.09,0.08,0.03,0.13,0.21,0.28,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","541519","48","0","2023","1","N","St. George, UT MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","541519","48","0","2023","2","N","St. George, UT MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","541519","48","0","2023","3","N","St. George, UT MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","541519","48","0","2023","1","N","St. Joseph, MO-KS MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","541519","48","0","2023","2","N","St. Joseph, MO-KS MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","541519","48","0","2023","3","N","St. Joseph, MO-KS MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","541519","48","0","2023","1","","St. Louis, MO-IL MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",129,1931,1946,1922,59824952,20844240,185420,2381,"",0.52,1.73,1.74,1.73,1.68,1.57,1.04,0.97,"",4,3.2,-10,-0.5,0,0.0,-14,-0.7,2655566,4.6,-603627,-2.8,-12208,-6.2,115,5.1
"C4118","5","541519","48","0","2023","2","","St. Louis, MO-IL MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",131,1906,1915,1903,53708046,1273656,15053,2165,"",0.51,1.69,1.71,1.70,1.58,0.59,0.44,0.93,"",5,4.0,-64,-3.2,-62,-3.1,-84,-4.2,899019,1.7,-1056874,-45.3,-9077,-37.6,111,5.4
"C4118","5","541519","48","0","2023","3","","St. Louis, MO-IL MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",133,1886,1857,1815,54782230,909472,12773,2275,"",0.50,1.68,1.65,1.63,1.59,0.70,0.58,0.96,"",4,3.1,-157,-7.7,-186,-9.1,-226,-11.1,-6090602,-10.0,-1443025,-61.3,-29187,-69.6,-18,-0.8
"C4142","5","541519","48","0","2023","1","N","Salem, OR MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","541519","48","0","2023","2","N","Salem, OR MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","541519","48","0","2023","3","N","Salem, OR MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","541519","48","0","2023","1","N","Salinas, CA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","541519","48","0","2023","2","N","Salinas, CA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","541519","48","0","2023","3","","Salinas, CA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,58,56,1292580,16955,454,1705,"",0.12,0.33,0.31,0.31,0.25,0.07,0.04,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","541519","48","0","2023","1","","Salisbury, MD-DE MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,48,49,47,817080,445506,7989,1309,"",0.73,0.36,0.36,0.35,0.26,0.33,0.39,0.72,"",6,26.1,5,11.6,7,16.7,5,11.9,195001,31.3,26829,6.4,2762,52.8,179,15.8
"C4154","5","541519","48","0","2023","2","","Salisbury, MD-DE MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,46,46,46,881798,42202,653,1475,"",0.74,0.33,0.32,0.31,0.26,0.13,0.12,0.80,"",4,15.4,3,7.0,4,9.5,6,15.0,117126,15.3,-62551,-59.7,-629,-49.1,63,4.5
"C4154","5","541519","48","0","2023","3","","Salisbury, MD-DE MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,49,48,49,907470,32826,693,1434,"",0.72,0.32,0.32,0.34,0.25,0.15,0.16,0.77,"",3,11.1,4,8.9,3,6.7,3,6.5,122415,15.6,-5130,-13.5,263,61.2,102,7.7
"C4162","5","541519","48","0","2023","1","","Salt Lake City, UT MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",548,2051,2058,2118,72752599,59656974,366531,2696,"",3.27,3.02,3.03,3.14,3.15,3.84,3.73,1.03,"",51,10.3,296,16.9,294,16.7,357,20.3,9711367,15.4,11962707,25.1,9850,2.8,-59,-2.1
"C4162","5","541519","48","0","2023","2","","Salt Lake City, UT MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",567,2101,2030,2059,70720556,23979042,156640,2637,"",3.25,3.08,2.98,3.03,3.13,3.52,3.52,1.03,"N",40,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541519","48","0","2023","3","","Salt Lake City, UT MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",588,2017,1979,1955,69323152,11182577,78804,2688,"",3.25,2.91,2.86,2.87,2.97,2.72,2.77,1.03,"",16,2.8,56,2.9,-18,-0.9,-65,-3.2,322406,0.5,-3400420,-23.3,-36725,-31.8,24,0.9
"C4166","5","541519","48","0","2023","1","N","San Angelo, TX MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","541519","48","0","2023","2","N","San Angelo, TX MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","541519","48","0","2023","3","N","San Angelo, TX MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","541519","48","0","2023","1","N","San Antonio-New Braunfels, TX MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","541519","48","0","2023","2","N","San Antonio-New Braunfels, TX MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","541519","48","0","2023","3","N","San Antonio-New Braunfels, TX MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",6,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","541519","48","0","2023","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",115,595,597,574,17401979,4002402,142033,2274,"",0.35,0.46,0.46,0.45,0.36,0.35,0.41,0.80,"",28,32.2,78,15.1,77,14.8,42,7.9,341905,2.0,497511,14.2,6757,5.0,-235,-9.4
"C4174","5","541519","48","0","2023","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",124,597,584,584,17610354,435455,14903,2303,"",0.37,0.46,0.45,0.46,0.37,0.33,0.39,0.81,"",33,36.3,87,17.1,42,7.7,113,24.0,3223150,22.4,-58012,-11.8,-3103,-17.2,123,5.6
"C4174","5","541519","48","0","2023","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",127,593,583,566,15356715,362382,12946,2034,"",0.36,0.46,0.45,0.44,0.33,0.40,0.44,0.72,"",34,36.6,116,24.3,102,21.2,97,20.7,3019648,24.5,-149898,-29.3,-4250,-24.7,39,2.0
"C4186","5","541519","48","0","2023","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",265,3738,3660,3625,188542476,26636864,986877,3947,"",0.47,1.81,1.77,1.77,1.46,1.31,1.66,0.81,"N",76,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","541519","48","0","2023","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",298,3573,3535,3534,179190395,2148435,86190,3886,"",0.53,1.74,1.73,1.74,1.52,1.08,1.53,0.88,"N",102,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","541519","48","0","2023","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",317,3561,3475,3387,161996128,1842581,74761,3587,"",0.54,1.73,1.69,1.67,1.34,1.32,1.68,0.79,"",113,55.4,-10474,-74.6,-10515,-75.2,-10262,-75.2,-766463938,-82.6,-3823947,-67.5,-125302,-62.6,-1554,-30.2
"C4194","5","541519","48","0","2023","1","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",143,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",33,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","541519","48","0","2023","2","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",165,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",47,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","541519","48","0","2023","3","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",164,1245,1235,1238,68157462,1257424,44759,4230,"",0.74,1.28,1.27,1.30,0.92,2.08,2.32,0.72,"",35,27.1,18,1.5,-21,-1.7,27,2.2,5697163,9.1,174851,16.2,4992,12.6,328,8.4
