"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2458","5","333612","48","0","2023","2","N","Green Bay, WI MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","333612","48","0","2023","3","N","Green Bay, WI MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","333612","48","0","2023","1","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,13,13,464135,129153,3860,2612,"",4.64,0.46,0.40,0.40,0.98,0.34,1.40,2.33,"",0,0.0,10,200.0,6,85.7,3,30.0,28295,6.5,32558,33.7,1778,85.4,-1960,-42.9
"C2486","5","333612","48","0","2023","2","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","333612","48","0","2023","3","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","333612","48","0","2023","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","333612","48","0","2023","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","333612","48","0","2023","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","333612","48","0","2023","1","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","333612","48","0","2023","2","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","333612","48","0","2023","3","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","333612","48","0","2023","1","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","333612","48","0","2023","2","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","333612","48","0","2023","3","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","333612","48","0","2023","1","N","Jackson, MI MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","333612","48","0","2023","2","N","Jackson, MI MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","333612","48","0","2023","3","N","Jackson, MI MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","333612","48","0","2023","1","N","Jacksonville, FL MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","333612","48","0","2023","2","N","Jacksonville, FL MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","333612","48","0","2023","3","N","Jacksonville, FL MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","333612","48","0","2023","1","N","Janesville-Beloit, WI MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","333612","48","0","2023","2","N","Janesville-Beloit, WI MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","333612","48","0","2023","3","N","Janesville-Beloit, WI MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.79,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","333612","48","0","2023","1","N","Joplin, MO MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","333612","48","0","2023","2","N","Joplin, MO MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","333612","48","0","2023","3","N","Joplin, MO MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","333612","48","0","2023","1","N","Kansas City, MO-KS MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","333612","48","0","2023","2","N","Kansas City, MO-KS MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","333612","48","0","2023","3","N","Kansas City, MO-KS MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","333612","48","0","2023","1","N","Lafayette-West Lafayette, IN MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","333612","48","0","2023","2","N","Lafayette-West Lafayette, IN MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","333612","48","0","2023","3","N","Lafayette-West Lafayette, IN MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","333612","48","0","2023","1","N","Lewiston-Auburn, ME MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","333612","48","0","2023","2","N","Lewiston-Auburn, ME MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","333612","48","0","2023","3","N","Lewiston-Auburn, ME MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","333612","48","0","2023","1","N","Lincoln, NE MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","333612","48","0","2023","2","N","Lincoln, NE MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","333612","48","0","2023","3","N","Lincoln, NE MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","333612","48","0","2023","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","333612","48","0","2023","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","333612","48","0","2023","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","333612","48","0","2023","1","-","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","333612","48","0","2023","2","-","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","333612","48","0","2023","3","N","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","333612","48","0","2023","1","N","Lubbock, TX MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","333612","48","0","2023","2","N","Lubbock, TX MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","333612","48","0","2023","3","N","Lubbock, TX MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","333612","48","0","2023","1","N","Madison, WI MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","333612","48","0","2023","2","N","Madison, WI MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","333612","48","0","2023","3","N","Madison, WI MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","333612","48","0","2023","1","N","Memphis, TN-MS-AR MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","333612","48","0","2023","2","N","Memphis, TN-MS-AR MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","333612","48","0","2023","3","N","Memphis, TN-MS-AR MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","333612","48","0","2023","1","N","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","333612","48","0","2023","2","N","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","333612","48","0","2023","3","N","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3314","5","333612","48","0","2023","1","N","Michigan City-La Porte, IN MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3314","5","333612","48","0","2023","2","N","Michigan City-La Porte, IN MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3314","5","333612","48","0","2023","3","N","Michigan City-La Porte, IN MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","333612","48","0","2023","1","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,879,895,901,17417297,10273179,116782,1503,"",9.47,14.23,14.43,14.52,16.14,14.16,10.55,1.12,"",1,10.0,117,15.4,142,18.9,155,20.8,7019180,67.5,3215736,45.6,67654,137.7,442,41.7
"C3334","5","333612","48","0","2023","2","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,920,917,946,20226119,1415454,16109,1677,"",9.30,14.93,14.95,15.22,20.34,10.36,6.72,1.35,"",1,10.0,164,21.7,161,21.3,174,22.5,5606433,38.3,63088,4.7,5981,59.1,200,13.5
"C3334","5","333612","48","0","2023","3","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,939,943,969,18185116,1016491,12301,1472,"",9.05,15.21,15.25,15.87,18.70,17.51,12.65,1.21,"",1,10.0,160,20.5,165,21.2,196,25.4,6436891,54.8,536436,111.7,9020,274.9,308,26.5
"C3346","5","333612","48","0","2023","1","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,142,153,146,2730696,2173750,14219,1429,"",2.68,0.97,1.05,1.00,0.90,0.78,0.62,0.90,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","333612","48","0","2023","2","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,152,154,154,2607957,1259368,6117,1308,"",2.74,1.05,1.05,1.04,0.95,1.16,0.58,0.91,"",-1,-12.5,-10,-6.2,-7,-4.3,-1,-0.6,-154585,-5.6,10253,0.8,2366,63.1,-26,-1.9
"C3346","5","333612","48","0","2023","3","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,149,153,145,2806555,709201,4237,1449,"",2.71,1.01,1.05,1.00,1.04,1.50,0.90,1.01,"",-2,-22.2,-2,-1.3,-3,-1.9,-11,-7.1,-14737,-0.5,-307292,-30.2,-1025,-19.5,43,3.1
"C3462","5","333612","48","0","2023","1","N","Muncie, IN MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","333612","48","0","2023","2","N","Muncie, IN MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","333612","48","0","2023","3","N","Muncie, IN MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","333612","48","0","2023","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","333612","48","0","2023","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","333612","48","0","2023","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","333612","48","0","2023","1","N","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","333612","48","0","2023","2","N","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
