"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55009","5","212312","78","0","2023","2","","Brown County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,83,83,85,2220491,161304,2513,2042,"",5.53,3.50,3.46,3.45,5.56,2.68,0.85,1.60,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","212312","78","0","2023","3","","Brown County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,86,86,83,1711911,50467,568,1549,"",5.51,3.52,3.53,3.43,4.30,2.00,0.55,1.23,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","212312","78","0","2023","1","N","Calumet County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","212312","78","0","2023","2","N","Calumet County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","212312","78","0","2023","3","N","Calumet County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","212312","78","0","2023","1","N","Dane County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","212312","78","0","2023","2","N","Dane County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","212312","78","0","2023","3","N","Dane County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","212312","78","0","2023","1","N","Dodge County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","212312","78","0","2023","2","N","Dodge County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","212312","78","0","2023","3","N","Dodge County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","212312","78","0","2023","1","","Grant County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,17,165753,149553,9165,814,"",20.46,6.14,6.07,6.62,6.05,7.93,19.18,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","212312","78","0","2023","2","","Grant County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,19,19,195383,86546,5290,791,"",20.16,7.15,7.09,6.99,5.73,13.59,18.76,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","212312","78","0","2023","3","","Grant County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,220785,33966,2246,1061,"",20.64,5.95,6.05,5.92,6.55,13.18,24.51,1.10,"",0,0.0,-2,-11.1,-3,-15.8,-4,-20.0,-28878,-11.6,-24192,-41.6,142,6.7,50,4.9
"55045","5","212312","78","0","2023","1","N","Green County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","212312","78","0","2023","2","N","Green County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","212312","78","0","2023","3","N","Green County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","212312","78","0","2023","1","N","Iowa County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","212312","78","0","2023","2","N","Iowa County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","212312","78","0","2023","3","N","Iowa County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","212312","78","0","2023","1","N","Jefferson County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","212312","78","0","2023","2","N","Jefferson County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","212312","78","0","2023","3","N","Jefferson County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","212312","78","0","2023","1","N","Milwaukee County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","212312","78","0","2023","2","N","Milwaukee County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","212312","78","0","2023","3","N","Milwaukee County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","212312","78","0","2023","1","N","Outagamie County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","212312","78","0","2023","2","N","Outagamie County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","212312","78","0","2023","3","N","Outagamie County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","5","212312","78","0","2023","1","N","Polk County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","5","212312","78","0","2023","2","N","Polk County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","5","212312","78","0","2023","3","N","Polk County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","5","212312","78","0","2023","1","N","Price County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","5","212312","78","0","2023","2","N","Price County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","5","212312","78","0","2023","3","N","Price County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","212312","78","0","2023","1","N","Racine County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","212312","78","0","2023","2","N","Racine County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","212312","78","0","2023","3","N","Racine County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","212312","78","0","2023","1","N","Richland County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","212312","78","0","2023","2","N","Richland County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","212312","78","0","2023","3","N","Richland County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","212312","78","0","2023","1","N","Rock County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","212312","78","0","2023","2","N","Rock County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","212312","78","0","2023","3","N","Rock County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","212312","78","0","2023","1","N","St. Croix County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","212312","78","0","2023","2","N","St. Croix County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","212312","78","0","2023","3","N","St. Croix County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","212312","78","0","2023","1","N","Sauk County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","212312","78","0","2023","2","N","Sauk County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","212312","78","0","2023","3","N","Sauk County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","212312","78","0","2023","1","N","Vernon County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","212312","78","0","2023","2","N","Vernon County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","212312","78","0","2023","3","N","Vernon County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","212312","78","0","2023","1","N","Walworth County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","212312","78","0","2023","2","N","Walworth County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","212312","78","0","2023","3","N","Walworth County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","212312","78","0","2023","1","N","Washington County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","212312","78","0","2023","2","N","Washington County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","212312","78","0","2023","3","N","Washington County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","212312","78","0","2023","1","N","Waukesha County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","212312","78","0","2023","2","N","Waukesha County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","212312","78","0","2023","3","N","Waukesha County, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","212312","78","0","2023","1","N","Unknown Or Undefined, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","212312","78","0","2023","2","N","Unknown Or Undefined, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","212312","78","0","2023","3","N","Unknown Or Undefined, Wisconsin","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212312","58","0","2023","1","N","Wyoming -- Statewide","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212312","58","0","2023","2","N","Wyoming -- Statewide","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212312","58","0","2023","3","N","Wyoming -- Statewide","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","212312","78","0","2023","1","N","Albany County, Wyoming","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","212312","78","0","2023","2","N","Albany County, Wyoming","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","212312","78","0","2023","3","N","Albany County, Wyoming","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","212312","78","0","2023","1","N","Park County, Wyoming","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","212312","78","0","2023","2","N","Park County, Wyoming","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","212312","78","0","2023","3","N","Park County, Wyoming","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","212312","58","0","2023","1","N","Puerto Rico -- Statewide","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","212312","58","0","2023","2","N","Puerto Rico -- Statewide","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","212312","58","0","2023","3","N","Puerto Rico -- Statewide","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","212312","78","0","2023","1","N","Guaynabo Municipio, Puerto Rico","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","212312","78","0","2023","2","N","Guaynabo Municipio, Puerto Rico","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","212312","78","0","2023","3","N","Guaynabo Municipio, Puerto Rico","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","212312","78","0","2023","1","N","Trujillo Alto Municipio, Puerto Rico","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
