"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42125","5","33592","77","0","2023","2","N","Washington County, Pennsylvania","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","33592","77","0","2023","3","N","Washington County, Pennsylvania","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","33592","77","0","2023","1","N","York County, Pennsylvania","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","33592","77","0","2023","2","N","York County, Pennsylvania","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","33592","77","0","2023","3","N","York County, Pennsylvania","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","33592","57","0","2023","1","N","Rhode Island -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","33592","57","0","2023","2","N","Rhode Island -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","33592","57","0","2023","3","N","Rhode Island -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","33592","77","0","2023","1","N","Providence County, Rhode Island","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","33592","77","0","2023","2","N","Providence County, Rhode Island","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","33592","77","0","2023","3","N","Providence County, Rhode Island","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","33592","77","0","2023","1","N","Washington County, Rhode Island","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","33592","77","0","2023","2","N","Washington County, Rhode Island","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","33592","77","0","2023","3","N","Washington County, Rhode Island","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","33592","57","0","2023","1","N","South Carolina -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","33592","57","0","2023","2","N","South Carolina -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",4,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","33592","57","0","2023","3","N","South Carolina -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","33592","77","0","2023","1","N","Abbeville County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","33592","77","0","2023","2","N","Abbeville County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","33592","77","0","2023","3","N","Abbeville County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","33592","77","0","2023","1","-","Aiken County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","33592","77","0","2023","2","N","Aiken County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","33592","77","0","2023","3","N","Aiken County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","33592","77","0","2023","1","N","Beaufort County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","33592","77","0","2023","2","N","Beaufort County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","33592","77","0","2023","3","N","Beaufort County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","33592","77","0","2023","1","N","Charleston County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","33592","77","0","2023","2","N","Charleston County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","33592","77","0","2023","3","N","Charleston County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","33592","77","0","2023","1","N","Chester County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","33592","77","0","2023","2","N","Chester County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","33592","77","0","2023","3","N","Chester County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","33592","77","0","2023","1","N","Greenville County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","33592","77","0","2023","2","N","Greenville County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","33592","77","0","2023","3","N","Greenville County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","33592","77","0","2023","1","N","Horry County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","33592","77","0","2023","2","N","Horry County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","33592","77","0","2023","3","N","Horry County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","33592","77","0","2023","1","N","Laurens County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","33592","77","0","2023","2","N","Laurens County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","33592","77","0","2023","3","N","Laurens County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","33592","77","0","2023","1","N","Lexington County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","33592","77","0","2023","2","N","Lexington County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","33592","77","0","2023","3","N","Lexington County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","33592","77","0","2023","1","N","Spartanburg County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",25.10,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","33592","77","0","2023","2","N","Spartanburg County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",24.48,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","33592","77","0","2023","3","N","Spartanburg County, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",21.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","33592","77","0","2023","1","","Unknown Or Undefined, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,5,5,193732,73598,110,2980,"",3.56,0.28,0.27,0.27,0.39,0.21,0.03,1.42,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","33592","77","0","2023","2","","Unknown Or Undefined, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,5,5,232952,0,0,3584,"",3.39,0.27,0.27,0.27,0.51,0.00,0.00,1.90,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","33592","77","0","2023","3","","Unknown Or Undefined, South Carolina","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,6,6,202275,14000,55,2593,"",3.19,0.32,0.32,0.32,0.44,0.49,0.25,1.38,"",1,25.0,2,50.0,2,50.0,1,20.0,65989,48.4,-5115,-26.8,-39,-41.5,174,7.2
"47000","5","33592","57","0","2023","1","","Tennessee -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,124,128,135,1679035,904696,3332,1001,"",1.01,0.22,0.23,0.24,0.17,0.19,0.08,0.74,"",-1,-9.1,-36,-22.5,-33,-20.5,-23,-14.6,-324041,-16.2,-158191,-14.9,-18537,-84.8,36,3.7
"47000","5","33592","57","0","2023","2","","Tennessee -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,142,145,141,1884874,186904,390,1016,"",0.88,0.25,0.26,0.25,0.20,0.26,0.07,0.78,"",-1,-10.0,-13,-8.4,0,0.0,-15,-9.6,-356552,-15.9,11983,6.9,-1477,-79.1,-118,-10.4
"47000","5","33592","57","0","2023","3","","Tennessee -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,162,140,136,1675122,25422,469,883,"",0.95,0.30,0.26,0.26,0.19,0.06,0.11,0.69,"",0,0.0,5,3.2,-12,-7.9,-22,-13.9,-687190,-29.1,-16606,-39.5,105,28.8,-284,-24.3
"47021","5","33592","77","0","2023","1","N","Cheatham County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","33592","77","0","2023","2","N","Cheatham County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","33592","77","0","2023","3","N","Cheatham County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","33592","77","0","2023","1","N","Davidson County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","33592","77","0","2023","2","N","Davidson County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","33592","77","0","2023","3","N","Davidson County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","33592","77","0","2023","1","N","Greene County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","33592","77","0","2023","2","N","Greene County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","33592","77","0","2023","3","N","Greene County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","33592","77","0","2023","1","N","Knox County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","33592","77","0","2023","2","N","Knox County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","33592","77","0","2023","3","N","Knox County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","33592","77","0","2023","1","N","Madison County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","33592","77","0","2023","2","N","Madison County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","33592","77","0","2023","3","N","Madison County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","33592","77","0","2023","1","N","Maury County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","33592","77","0","2023","2","N","Maury County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","33592","77","0","2023","3","N","Maury County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","33592","77","0","2023","1","N","Shelby County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","33592","77","0","2023","2","N","Shelby County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","33592","77","0","2023","3","N","Shelby County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","33592","77","0","2023","1","N","Washington County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","33592","77","0","2023","2","N","Washington County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","33592","77","0","2023","3","N","Washington County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47185","5","33592","77","0","2023","1","N","White County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47185","5","33592","77","0","2023","2","-","White County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47185","5","33592","77","0","2023","3","-","White County, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","33592","77","0","2023","1","N","Unknown Or Undefined, Tennessee","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
