"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27171","5","811411","78","0","2023","1","N","Wright County, Minnesota","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","811411","78","0","2023","2","N","Wright County, Minnesota","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","811411","78","0","2023","3","N","Wright County, Minnesota","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","811411","78","0","2023","1","N","Unknown Or Undefined, Minnesota","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","811411","78","0","2023","2","N","Unknown Or Undefined, Minnesota","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","811411","78","0","2023","3","N","Unknown Or Undefined, Minnesota","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","811411","58","0","2023","1","","Mississippi -- Statewide","Private","NAICS 811411 Home and garden equipment repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,29,32,35,236818,229818,2109,569,"",1.25,0.72,0.80,0.83,0.85,0.78,1.82,1.08,"",0,0.0,0,0.0,2,6.7,2,6.1,44589,23.2,44589,24.1,846,67.0,87,18.0
"28000","5","811411","58","0","2023","2","","Mississippi -- Statewide","Private","NAICS 811411 Home and garden equipment repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,38,36,40,289553,213872,2093,586,"",1.28,0.86,0.79,0.85,0.86,1.15,1.99,1.03,"",3,18.8,5,15.2,4,12.5,8,25.0,47688,19.7,23184,12.2,858,69.5,11,1.9
"28000","5","811411","58","0","2023","3","","Mississippi -- Statewide","Private","NAICS 811411 Home and garden equipment repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,32,36,37,269495,88967,765,592,"",1.25,0.68,0.77,0.81,0.80,0.89,1.41,1.06,"",2,11.8,-2,-5.9,2,5.9,3,8.8,20075,8.0,-290,-0.3,552,259.2,28,5.0
"28003","5","811411","78","0","2023","1","N","Alcorn County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28003","5","811411","78","0","2023","2","N","Alcorn County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28003","5","811411","78","0","2023","3","N","Alcorn County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","811411","78","0","2023","1","N","Clay County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","811411","78","0","2023","2","N","Clay County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","811411","78","0","2023","3","N","Clay County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","811411","78","0","2023","1","-","DeSoto County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","811411","78","0","2023","2","N","DeSoto County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","811411","78","0","2023","3","N","DeSoto County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","811411","78","0","2023","1","N","Hancock County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","811411","78","0","2023","2","N","Hancock County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","811411","78","0","2023","3","N","Hancock County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","811411","78","0","2023","1","N","Harrison County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","811411","78","0","2023","2","N","Harrison County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","811411","78","0","2023","3","N","Harrison County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","811411","78","0","2023","1","N","Hinds County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","811411","78","0","2023","2","N","Hinds County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","811411","78","0","2023","3","N","Hinds County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","811411","78","0","2023","1","N","Jackson County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","811411","78","0","2023","2","N","Jackson County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","811411","78","0","2023","3","N","Jackson County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","811411","78","0","2023","1","N","Lauderdale County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","811411","78","0","2023","2","N","Lauderdale County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","811411","78","0","2023","3","N","Lauderdale County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","811411","78","0","2023","1","N","Lowndes County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","811411","78","0","2023","2","N","Lowndes County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","811411","78","0","2023","3","N","Lowndes County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","5","811411","78","0","2023","1","N","Marshall County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","5","811411","78","0","2023","2","N","Marshall County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",32.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","5","811411","78","0","2023","3","N","Marshall County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",32.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28099","5","811411","78","0","2023","1","N","Neshoba County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28099","5","811411","78","0","2023","2","N","Neshoba County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28099","5","811411","78","0","2023","3","N","Neshoba County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","811411","78","0","2023","1","N","Pike County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","811411","78","0","2023","2","N","Pike County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","811411","78","0","2023","3","N","Pike County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","811411","78","0","2023","1","N","Rankin County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","811411","78","0","2023","2","N","Rankin County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","811411","78","0","2023","3","N","Rankin County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","811411","78","0","2023","1","N","Washington County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","811411","78","0","2023","2","N","Washington County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","811411","78","0","2023","3","N","Washington County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","811411","78","0","2023","1","N","Wilkinson County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","811411","78","0","2023","2","N","Wilkinson County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","811411","78","0","2023","3","N","Wilkinson County, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","811411","78","0","2023","1","N","Unknown Or Undefined, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","811411","78","0","2023","2","N","Unknown Or Undefined, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","811411","78","0","2023","3","N","Unknown Or Undefined, Mississippi","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","811411","58","0","2023","1","","Missouri -- Statewide","Private","NAICS 811411 Home and garden equipment repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",83,166,164,189,1516582,1328735,24367,674,"",2.03,1.67,1.66,1.82,1.70,1.95,3.17,0.99,"",1,1.2,-3,-1.8,-8,-4.7,-8,-4.1,240127,18.8,124613,10.3,815,3.5,126,23.0
"29000","5","811411","58","0","2023","2","","Missouri -- Statewide","Private","NAICS 811411 Home and garden equipment repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",85,199,202,209,1955658,743147,16603,740,"",2.01,1.81,1.77,1.78,1.86,2.69,3.65,1.04,"",2,2.4,-8,-3.9,-9,-4.3,-5,-2.3,126756,6.9,-198013,-21.0,-4842,-22.6,72,10.8
"29000","5","811411","58","0","2023","3","","Missouri -- Statewide","Private","NAICS 811411 Home and garden equipment repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",85,228,224,200,2156013,396353,7808,763,"",1.97,1.97,1.95,1.76,2.08,2.18,2.71,1.10,"",3,3.7,47,26.0,36,19.1,19,10.5,463229,27.4,50848,14.7,634,8.8,53,7.5
"29003","5","811411","78","0","2023","1","N","Andrew County, Missouri","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","811411","78","0","2023","2","N","Andrew County, Missouri","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","811411","78","0","2023","3","N","Andrew County, Missouri","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29007","5","811411","78","0","2023","1","-","Audrain County, Missouri","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29007","5","811411","78","0","2023","2","N","Audrain County, Missouri","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29007","5","811411","78","0","2023","3","N","Audrain County, Missouri","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","811411","78","0","2023","1","N","Barry County, Missouri","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","811411","78","0","2023","2","N","Barry County, Missouri","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","811411","78","0","2023","3","N","Barry County, Missouri","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","811411","78","0","2023","1","N","Boone County, Missouri","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","811411","78","0","2023","2","N","Boone County, Missouri","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","811411","78","0","2023","3","N","Boone County, Missouri","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","811411","78","0","2023","1","N","Callaway County, Missouri","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","811411","78","0","2023","2","N","Callaway County, Missouri","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","811411","78","0","2023","3","N","Callaway County, Missouri","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","811411","78","0","2023","1","N","Cape Girardeau County, Missouri","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","811411","78","0","2023","2","N","Cape Girardeau County, Missouri","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","811411","78","0","2023","3","N","Cape Girardeau County, Missouri","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","811411","78","0","2023","1","N","Carroll County, Missouri","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","811411","78","0","2023","2","N","Carroll County, Missouri","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","811411","78","0","2023","3","N","Carroll County, Missouri","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","811411","78","0","2023","1","N","Cass County, Missouri","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
