"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1568","5","115112","48","0","2023","3","N","California-Lexington Park, MD MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","115112","48","0","2023","1","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,65,67,703034,395907,2422,824,"",0.76,1.41,1.32,1.37,1.45,1.43,0.73,1.07,"",1,16.7,1,1.6,-1,-1.5,1,1.5,92137,15.1,-19227,-4.6,-585,-19.5,105,14.6
"C1598","5","115112","48","0","2023","2","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,70,69,754341,96811,1247,888,"",0.75,1.11,1.26,1.26,1.26,1.09,0.97,1.04,"",1,16.7,-14,-19.7,8,12.9,2,3.0,115113,18.0,4954,5.4,513,69.9,150,20.3
"C1598","5","115112","48","0","2023","3","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,73,66,739505,70306,822,845,"",0.73,1.03,1.28,1.20,1.16,0.92,0.81,1.00,"",1,16.7,-15,-19.2,-6,-7.6,-13,-16.5,-15986,-2.1,-76437,-52.1,-976,-54.3,106,14.3
"C1602","5","115112","48","0","2023","1","N","Cape Girardeau, MO-IL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","115112","48","0","2023","2","N","Cape Girardeau, MO-IL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","115112","48","0","2023","3","N","Cape Girardeau, MO-IL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","115112","48","0","2023","1","N","Carbondale-Marion, IL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","115112","48","0","2023","2","N","Carbondale-Marion, IL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","115112","48","0","2023","3","N","Carbondale-Marion, IL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","115112","48","0","2023","1","N","Cedar Rapids, IA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","115112","48","0","2023","2","N","Cedar Rapids, IA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","115112","48","0","2023","3","","Cedar Rapids, IA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,28,65,525243,345358,517,985,"",3.03,1.01,1.05,2.50,1.59,1.92,0.16,1.06,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","115112","48","0","2023","1","N","Chambersburg-Waynesboro, PA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","115112","48","0","2023","2","N","Chambersburg-Waynesboro, PA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","115112","48","0","2023","3","N","Chambersburg-Waynesboro, PA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","115112","48","0","2023","1","","Champaign-Urbana, IL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,45,45,543675,462215,3929,965,"",1.86,2.47,2.61,2.60,3.28,4.67,0.99,1.28,"",-2,-40.0,0,0.0,8,21.6,4,9.8,68273,14.4,65693,16.6,-3852,-49.5,35,3.8
"C1658","5","115112","48","0","2023","2","","Champaign-Urbana, IL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,49,48,48,694504,138884,1181,1105,"",1.84,2.66,2.41,2.36,3.25,2.59,0.47,1.32,"",-2,-40.0,8,19.5,2,4.3,3,6.7,148689,27.2,1864,1.4,-2155,-64.6,151,15.8
"C1658","5","115112","48","0","2023","3","","Champaign-Urbana, IL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,42,45,1124769,33861,287,1952,"",1.81,2.03,2.05,2.24,4.50,0.95,0.20,2.14,"",-2,-40.0,5,12.2,1,2.4,4,9.8,153806,15.8,3725,12.4,-48,-14.3,130,7.1
"C1670","5","115112","48","0","2023","1","N","Charleston-North Charleston, SC MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","115112","48","0","2023","2","N","Charleston-North Charleston, SC MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","115112","48","0","2023","3","N","Charleston-North Charleston, SC MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","115112","48","0","2023","1","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,256,252,257,2586650,2280815,8827,780,"",0.29,1.24,1.15,1.19,0.90,0.82,0.31,0.75,"",1,12.5,1,0.4,-10,-3.8,-13,-4.8,269645,11.6,131576,6.1,-300,-3.3,101,14.9
"C1674","5","115112","48","0","2023","2","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,242,237,241,2880891,1434166,5802,923,"",0.29,1.06,0.95,0.95,0.91,0.66,0.24,0.92,"",0,0.0,-41,-14.5,-44,-15.7,-35,-12.7,-571852,-16.6,-484050,-25.2,-2021,-25.8,-26,-2.7
"C1674","5","115112","48","0","2023","3","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,239,219,221,2348638,516558,2511,798,"",0.28,0.85,0.85,0.90,0.67,0.36,0.19,0.78,"",0,0.0,-52,-17.9,-61,-21.8,-51,-18.8,-608355,-20.6,-117940,-18.6,-199,-7.3,-11,-1.4
"C1682","5","115112","48","0","2023","1","","Charlottesville, VA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,74,77,894758,476526,619,939,"",1.45,3.89,3.90,4.09,4.39,5.40,0.75,1.11,"",1,25.0,27,64.3,31,72.1,29,60.4,264641,42.0,139622,41.4,-493,-44.3,-154,-14.1
"C1682","5","115112","48","0","2023","2","","Charlottesville, VA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,80,78,90,1058209,383383,499,985,"",1.69,4.00,3.60,4.11,4.20,12.38,1.39,1.08,"",1,25.0,33,70.2,28,56.0,34,60.7,307226,40.9,305301,391.0,241,93.4,-148,-13.1
"C1682","5","115112","48","0","2023","3","","Charlottesville, VA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,88,93,91,1043286,90063,117,885,"",1.67,3.61,4.20,4.18,3.62,3.52,0.47,0.91,"",1,25.0,34,63.0,36,63.2,33,56.9,138405,15.3,17879,24.8,-121,-50.8,-351,-28.4
"C1698","5","115112","48","0","2023","1","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,137,133,139,1546435,1234849,32692,873,"",0.29,0.19,0.18,0.19,0.15,0.19,0.12,0.82,"",3,13.6,10,7.9,13,10.8,15,12.1,375419,32.1,224050,22.2,21321,187.5,145,19.9
"C1698","5","115112","48","0","2023","2","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,135,140,147,1825945,404850,9442,999,"",0.26,0.17,0.16,0.17,0.16,0.15,0.07,0.93,"",-2,-8.3,-18,-11.8,-29,-17.2,-29,-16.5,-75328,-4.0,-385631,-48.8,-4407,-31.8,118,13.4
"C1698","5","115112","48","0","2023","3","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,233,228,175,2439596,463780,7826,885,"",0.28,0.24,0.26,0.21,0.20,0.26,0.11,0.83,"",-1,-4.0,4,1.7,49,27.4,-24,-12.1,309473,14.5,-2587,-0.6,1901,32.1,75,9.3
"C1702","5","115112","48","0","2023","1","","Chico, CA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,59,66,987899,419566,25602,1267,"",3.15,4.50,4.51,5.13,8.93,7.22,8.75,1.90,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","115112","48","0","2023","2","","Chico, CA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,104,104,1846480,411425,25253,1506,"",3.21,5.49,6.93,6.97,12.47,19.74,21.89,1.92,"",-1,-10.0,-14,-15.7,3,3.0,-2,-1.9,169008,10.1,43087,11.7,2824,12.6,198,15.1
"C1702","5","115112","48","0","2023","3","","Chico, CA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,86,74,2046057,140248,8583,1837,"",3.16,5.94,5.65,4.99,12.59,7.58,8.80,2.27,"",-2,-18.2,0,0.0,1,1.2,-12,-14.0,293131,16.7,38120,37.3,2471,40.4,328,21.7
"C1714","5","115112","48","0","2023","1","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","115112","48","0","2023","2","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","115112","48","0","2023","3","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","115112","48","0","2023","1","","Cleveland-Elyria, OH MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,55,59,608783,338367,10649,831,"",0.34,0.35,0.33,0.36,0.34,0.33,0.28,0.96,"",0,0.0,-3,-5.2,-3,-5.2,0,0.0,48022,8.6,-4296,-1.3,421,4.1,92,12.4
"C1746","5","115112","48","0","2023","2","","Cleveland-Elyria, OH MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,68,75,912854,208514,7923,1008,"",0.34,0.38,0.36,0.39,0.41,0.62,0.53,1.08,"",0,0.0,7,11.9,11,19.3,4,5.6,389479,74.4,69236,49.7,1771,28.8,362,56.0
"C1746","5","115112","48","0","2023","3","","Cleveland-Elyria, OH MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,76,77,69,693649,143030,4188,721,"",0.34,0.35,0.39,0.37,0.28,0.53,0.42,0.75,"",0,0.0,9,13.4,13,20.3,4,6.2,51536,8.0,7073,5.2,-418,-9.1,-35,-4.6
"C1766","5","115112","48","0","2023","1","N","Coeur d'Alene, ID MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","115112","48","0","2023","2","N","Coeur d'Alene, ID MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","115112","48","0","2023","3","N","Coeur d'Alene, ID MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","115112","48","0","2023","1","N","College Station-Bryan, TX MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","115112","48","0","2023","2","","College Station-Bryan, TX MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,28,29,362563,68941,739,984,"",3.50,1.21,1.13,1.19,1.52,1.77,0.81,1.30,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","115112","48","0","2023","3","","College Station-Bryan, TX MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,27,26,385327,14607,283,1084,"",3.51,1.08,1.09,1.05,1.52,0.48,0.46,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","115112","48","0","2023","1","N","Columbia, MO MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","115112","48","0","2023","2","N","Columbia, MO MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","115112","48","0","2023","3","N","Columbia, MO MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","115112","48","0","2023","1","N","Columbia, SC MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","115112","48","0","2023","2","N","Columbia, SC MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","115112","48","0","2023","3","N","Columbia, SC MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","115112","48","0","2023","1","N","Columbus, GA-AL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","115112","48","0","2023","2","N","Columbus, GA-AL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","115112","48","0","2023","3","N","Columbus, GA-AL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","115112","48","0","2023","1","","Columbus, OH MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,28,33,344281,217973,4669,903,"",0.41,0.16,0.16,0.19,0.18,0.19,0.12,1.04,"",2,33.3,4,17.4,5,21.7,8,32.0,74530,27.6,39566,22.2,2132,84.0,26,3.0
"C1814","5","115112","48","0","2023","2","","Columbus, OH MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,40,38,504619,130085,3601,1040,"",0.40,0.18,0.20,0.18,0.21,0.34,0.23,1.10,"",1,14.3,6,21.4,9,29.0,8,26.7,139642,38.3,32225,32.9,353,10.9,94,9.9
"C1814","5","115112","48","0","2023","3","","Columbus, OH MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,41,31,866572,69523,1299,1852,"",0.40,0.15,0.19,0.15,0.32,0.22,0.12,1.93,"",1,14.3,2,5.9,7,20.6,1,3.3,441860,104.0,1565,2.3,-794,-37.9,852,85.2
"C1858","5","115112","48","0","2023","1","N","Corpus Christi, TX MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","115112","48","0","2023","2","N","Corpus Christi, TX MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","115112","48","0","2023","3","N","Corpus Christi, TX MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","115112","48","0","2023","1","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,31,31,6712600,277082,4876,16657,"",0.14,0.05,0.05,0.05,0.78,0.06,0.04,16.24,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","115112","48","0","2023","2","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,90,128,1136181,225432,1570,1008,"",0.14,0.06,0.12,0.17,0.11,0.15,0.04,0.93,"",2,25.0,14,50.0,16,21.6,28,28.0,816793,255.7,87158,63.0,768,95.8,643,176.2
"C1910","5","115112","48","0","2023","3","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,124,95,31,1410567,243209,1846,1302,"",0.14,0.14,0.12,0.04,0.12,0.19,0.07,1.19,"",2,25.0,26,26.5,16,20.3,15,93.8,564900,66.8,6673,2.8,425,29.9,291,28.8
"C1914","5","115112","48","0","2023","1","N","Dalton, GA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","115112","48","0","2023","2","N","Dalton, GA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","115112","48","0","2023","3","N","Dalton, GA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","115112","48","0","2023","1","N","Danville, IL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","115112","48","0","2023","2","N","Danville, IL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","115112","48","0","2023","3","N","Danville, IL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","115112","48","0","2023","1","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,40,44,866866,452546,6624,1575,"",2.05,1.54,1.36,1.50,3.11,1.60,0.83,2.13,"",0,0.0,1,2.4,-3,-7.0,-3,-6.4,108009,14.2,6468,1.4,821,14.1,248,18.7
"C1934","5","115112","48","0","2023","2","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,51,52,667729,141160,2191,1063,"",1.74,1.35,1.50,1.51,1.84,0.62,0.35,1.26,"",-1,-14.3,-5,-10.6,-5,-8.9,-10,-16.1,5592,0.8,23,0.0,170,8.4,137,14.8
"C1934","5","115112","48","0","2023","3","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,103,71,45,685358,126368,1391,722,"",1.75,2.71,2.05,1.35,1.71,0.85,0.40,0.83,"",-1,-14.3,-6,-5.5,-16,-18.4,-1,-2.2,-304722,-30.8,-47622,-27.4,-553,-28.4,-222,-23.5
