"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40023","5","33111","77","0","2023","3","N","Choctaw County, Oklahoma","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","33111","77","0","2023","1","N","Marshall County, Oklahoma","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","33111","77","0","2023","2","N","Marshall County, Oklahoma","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","33111","77","0","2023","3","N","Marshall County, Oklahoma","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","33111","77","0","2023","1","N","Oklahoma County, Oklahoma","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","33111","77","0","2023","2","N","Oklahoma County, Oklahoma","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","33111","77","0","2023","3","N","Oklahoma County, Oklahoma","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","33111","77","0","2023","1","N","Pawnee County, Oklahoma","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","33111","77","0","2023","2","N","Pawnee County, Oklahoma","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","33111","77","0","2023","3","N","Pawnee County, Oklahoma","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","33111","77","0","2023","1","N","Pontotoc County, Oklahoma","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","33111","77","0","2023","2","N","Pontotoc County, Oklahoma","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","33111","77","0","2023","3","N","Pontotoc County, Oklahoma","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","33111","77","0","2023","1","N","Rogers County, Oklahoma","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","33111","77","0","2023","2","N","Rogers County, Oklahoma","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","33111","77","0","2023","3","N","Rogers County, Oklahoma","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","33111","77","0","2023","1","N","Tulsa County, Oklahoma","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","33111","77","0","2023","2","N","Tulsa County, Oklahoma","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","33111","77","0","2023","3","N","Tulsa County, Oklahoma","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","5","33111","77","0","2023","1","N","Wagoner County, Oklahoma","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","5","33111","77","0","2023","2","N","Wagoner County, Oklahoma","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","5","33111","77","0","2023","3","N","Wagoner County, Oklahoma","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33111","57","0","2023","1","","Oregon -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,845,845,839,23471875,20476533,510185,2142,"",0.37,0.77,0.77,0.77,0.75,1.13,1.27,0.98,"",2,50.0,55,7.0,63,8.1,48,6.1,3773059,19.2,3144667,18.1,48020,10.4,218,11.3
"41000","5","33111","57","0","2023","2","","Oregon -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,799,798,804,20628281,13622976,335286,1983,"",0.35,0.73,0.73,0.72,0.76,3.17,3.33,1.04,"",2,50.0,10,1.3,1,0.1,-4,-0.5,4896777,31.1,3824136,39.0,88835,36.0,467,30.8
"41000","5","33111","57","0","2023","3","","Oregon -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,814,808,824,22653444,6509358,156445,2137,"",0.35,0.74,0.74,0.75,0.80,2.15,2.18,1.07,"",2,50.0,-4,-0.5,-11,-1.3,-9,-1.1,1264860,5.9,235267,3.7,-6993,-4.3,139,7.0
"41005","5","33111","77","0","2023","1","N","Clackamas County, Oregon","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","33111","77","0","2023","2","N","Clackamas County, Oregon","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","33111","77","0","2023","3","N","Clackamas County, Oregon","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","33111","77","0","2023","1","N","Multnomah County, Oregon","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","33111","77","0","2023","2","N","Multnomah County, Oregon","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","33111","77","0","2023","3","N","Multnomah County, Oregon","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","33111","77","0","2023","1","N","Washington County, Oregon","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","33111","77","0","2023","2","N","Washington County, Oregon","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","33111","77","0","2023","3","N","Washington County, Oregon","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","33111","77","0","2023","1","N","Yamhill County, Oregon","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","33111","77","0","2023","2","N","Yamhill County, Oregon","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","33111","77","0","2023","3","N","Yamhill County, Oregon","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","33111","57","0","2023","1","","Pennsylvania -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",58,10835,10876,10894,303924921,106123694,5214647,2151,"",1.80,3.29,3.32,3.32,3.08,3.60,4.02,0.93,"",0,0.0,693,6.8,625,6.1,607,5.9,28368644,10.3,5987681,6.0,780817,17.6,78,3.8
"42000","5","33111","57","0","2023","2","","Pennsylvania -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",59,10921,10862,10992,271350228,5078179,267007,1911,"",1.80,3.32,3.30,3.32,3.33,2.51,2.66,1.01,"",1,1.7,542,5.2,376,3.6,420,4.0,19216592,7.6,-2131902,-29.6,-53212,-16.6,60,3.2
"42000","5","33111","57","0","2023","3","","Pennsylvania -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",59,11052,10973,10934,332993895,5109069,268156,2332,"",1.77,3.32,3.33,3.31,3.95,3.89,4.18,1.19,"",0,0.0,367,3.4,141,1.3,261,2.4,51736321,18.4,-1271787,-19.9,-14169,-5.0,316,15.7
"42003","5","33111","77","0","2023","1","","Allegheny County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,2307,2318,2321,83887398,19835565,934818,2787,"",3.31,6.31,6.38,6.38,6.86,6.01,6.36,1.08,"",1,11.1,55,2.4,31,1.4,61,2.7,11643181,16.1,490191,2.5,181311,24.1,335,13.7
"42003","5","33111","77","0","2023","2","","Allegheny County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,2296,2305,2314,47188757,1026682,56184,1575,"",2.91,6.30,6.33,6.26,4.78,4.87,5.18,0.76,"",0,0.0,44,2.0,11,0.5,37,1.6,-3508975,-6.9,-91945,-8.2,338,0.6,-140,-8.2
"42003","5","33111","77","0","2023","3","","Allegheny County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,2288,2298,2296,52984033,969145,52508,1777,"",2.88,6.16,6.25,6.25,5.17,6.87,7.33,0.83,"",0,0.0,7,0.3,-8,-0.3,17,0.7,-5054785,-8.7,-113280,-10.5,-166,-0.3,-174,-8.9
"42007","5","33111","77","0","2023","1","N","Beaver County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","33111","77","0","2023","2","N","Beaver County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","33111","77","0","2023","3","N","Beaver County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","33111","77","0","2023","1","N","Berks County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","33111","77","0","2023","2","N","Berks County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","33111","77","0","2023","3","N","Berks County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","33111","77","0","2023","1","N","Bucks County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","33111","77","0","2023","2","N","Bucks County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","33111","77","0","2023","3","N","Bucks County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42019","5","33111","77","0","2023","1","N","Butler County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42019","5","33111","77","0","2023","2","N","Butler County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42019","5","33111","77","0","2023","3","N","Butler County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","33111","77","0","2023","1","N","Cambria County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","33111","77","0","2023","2","N","Cambria County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","33111","77","0","2023","3","N","Cambria County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","33111","77","0","2023","1","N","Chester County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","33111","77","0","2023","2","N","Chester County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","33111","77","0","2023","3","N","Chester County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","33111","77","0","2023","1","-","Crawford County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","33111","77","0","2023","2","N","Crawford County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","33111","77","0","2023","3","N","Crawford County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","33111","77","0","2023","1","N","Dauphin County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","33111","77","0","2023","2","N","Dauphin County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","33111","77","0","2023","3","N","Dauphin County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","33111","77","0","2023","1","N","Erie County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","33111","77","0","2023","2","N","Erie County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","33111","77","0","2023","3","N","Erie County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42073","5","33111","77","0","2023","1","N","Lawrence County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42073","5","33111","77","0","2023","2","N","Lawrence County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42073","5","33111","77","0","2023","3","N","Lawrence County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","33111","77","0","2023","1","N","Mercer County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","33111","77","0","2023","2","N","Mercer County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","33111","77","0","2023","3","N","Mercer County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","33111","77","0","2023","1","N","Mifflin County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","33111","77","0","2023","2","N","Mifflin County, Pennsylvania","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
