"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3498","5","71141","47","0","2023","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",276,1291,1304,1294,50953004,8983796,81068,3023,"",6.93,6.61,6.18,6.10,7.92,7.16,4.89,1.26,"",18,7.0,156,13.7,141,12.1,105,8.8,14014435,37.9,935732,11.6,-779,-1.0,578,23.6
"C3498","5","71141","47","0","2023","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",285,1316,1342,1378,63221485,937172,11728,3615,"",6.94,6.17,6.39,6.64,10.66,5.44,3.66,1.67,"",25,9.6,149,12.8,145,12.1,132,10.6,10951770,21.0,-138108,-12.8,-1300,-10.0,274,8.2
"C3498","5","71141","47","0","2023","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",290,1443,1359,1301,41839417,1556456,24731,2353,"",6.87,6.94,6.56,6.46,7.60,7.85,5.76,1.14,"",28,10.7,179,14.2,85,6.7,27,2.1,-2157629,-4.9,620853,66.4,13312,116.6,-310,-11.6
"C3530","5","71141","47","0","2023","1","","New Haven-Milford, CT MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,8,9,11,274982,114879,2123,2266,"",0.64,0.12,0.12,0.15,0.13,0.21,0.11,0.98,"",1,11.1,-3,-27.3,-1,-10.0,1,10.0,154296,127.8,1375,1.2,-731,-25.6,1368,152.3
"C3530","5","71141","47","0","2023","2","","New Haven-Milford, CT MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,11,11,12,165448,54448,1133,1123,"",0.75,0.15,0.15,0.17,0.08,0.40,0.20,0.52,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","71141","47","0","2023","3","","New Haven-Milford, CT MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,14,14,14,212806,21923,614,1169,"",0.75,0.19,0.20,0.20,0.11,0.28,0.20,0.56,"",4,50.0,5,55.6,5,55.6,5,55.6,96134,82.4,16228,285.0,505,463.3,172,17.3
"C3538","5","71141","47","0","2023","1","","New Orleans-Metairie, LA MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,39,48,37,812603,251580,2471,1512,"",0.99,0.40,0.46,0.35,0.29,0.42,0.24,0.71,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71141","47","0","2023","2","","New Orleans-Metairie, LA MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,42,34,31,656979,32612,255,1417,"",1.00,0.40,0.33,0.31,0.25,0.36,0.12,0.73,"",4,17.4,-1,-2.3,2,6.2,-6,-16.2,86767,15.2,-26280,-44.6,-194,-43.2,242,20.6
"C3538","5","71141","47","0","2023","3","","New Orleans-Metairie, LA MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,33,39,48,560942,38786,417,1079,"",0.99,0.32,0.38,0.49,0.23,0.57,0.27,0.57,"",3,12.5,-15,-31.2,-9,-18.8,-2,-4.0,-155336,-21.7,-32773,-45.8,-76,-15.4,-53,-4.7
"C3562","5","71141","47","0","2023","1","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",897,4801,4923,4882,180524185,58352439,1497275,2852,"",2.38,2.79,2.65,2.61,2.15,3.14,2.21,0.80,"",52,6.2,466,10.7,448,10.0,344,7.6,34183678,23.4,8135145,16.2,126577,9.2,322,12.7
"C3562","5","71141","47","0","2023","2","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",897,5174,4988,5058,166154553,12446929,349113,2519,"",2.33,2.75,2.68,2.74,2.47,2.33,1.52,0.91,"N",62,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","71141","47","0","2023","3","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",893,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",33,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","71141","47","0","2023","1","N","Niles-Benton Harbor, MI MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","71141","47","0","2023","2","N","Niles-Benton Harbor, MI MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","71141","47","0","2023","3","N","Niles-Benton Harbor, MI MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","71141","47","0","2023","1","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","71141","47","0","2023","2","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","71141","47","0","2023","3","","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,34,33,33,1000260,41230,449,2308,"",0.82,0.55,0.53,0.54,0.71,0.94,0.71,1.31,"N",7,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","71141","47","0","2023","1","N","Norwich-New London, CT MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","71141","47","0","2023","2","N","Norwich-New London, CT MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","71141","47","0","2023","3","N","Norwich-New London, CT MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","71141","47","0","2023","1","N","Ocala, FL MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","71141","47","0","2023","2","N","Ocala, FL MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","71141","47","0","2023","3","N","Ocala, FL MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","71141","47","0","2023","1","N","Odessa, TX MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","71141","47","0","2023","2","N","Odessa, TX MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","71141","47","0","2023","3","N","Odessa, TX MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","71141","47","0","2023","1","N","Ogden-Clearfield, UT MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","71141","47","0","2023","2","N","Ogden-Clearfield, UT MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","71141","47","0","2023","3","N","Ogden-Clearfield, UT MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","71141","47","0","2023","1","","Oklahoma City, OK MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,34,41,50,1149351,557527,8186,2122,"",0.57,0.29,0.32,0.39,0.36,0.41,0.47,1.07,"",-1,-6.2,0,0.0,12,41.4,4,8.7,339800,42.0,18099,3.4,3129,61.9,408,23.8
"C3642","5","71141","47","0","2023","2","","Oklahoma City, OK MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,57,52,45,930154,240930,3008,1394,"",0.59,0.44,0.41,0.36,0.31,0.43,0.35,0.77,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","71141","47","0","2023","3","","Oklahoma City, OK MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,47,46,39,760773,71398,568,1330,"",0.54,0.37,0.37,0.32,0.27,0.22,0.11,0.77,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","71141","47","0","2023","1","N","Olympia-Tumwater, WA MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","71141","47","0","2023","2","N","Olympia-Tumwater, WA MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","71141","47","0","2023","3","N","Olympia-Tumwater, WA MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","71141","47","0","2023","1","N","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","71141","47","0","2023","2","N","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","71141","47","0","2023","3","N","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","71141","47","0","2023","1","N","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",98,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","71141","47","0","2023","2","N","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","71141","47","0","2023","3","N","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","71141","47","0","2023","1","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,29,28,26,693233,196456,4853,1927,"",1.46,0.49,0.43,0.40,0.38,0.55,0.30,0.86,"",1,4.3,2,7.4,-1,-3.4,-7,-21.2,97831,16.4,-16209,-7.6,-634,-11.6,383,24.8
"C3710","5","71141","47","0","2023","2","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,31,30,33,886788,20344,637,2177,"",1.43,0.47,0.46,0.52,0.50,0.36,0.20,1.05,"",0,0.0,-2,-6.1,-3,-9.1,3,10.0,221604,33.3,-9042,-30.8,-256,-28.7,578,36.1
"C3710","5","71141","47","0","2023","3","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,31,31,33,761111,20219,390,1849,"",1.41,0.49,0.49,0.54,0.48,0.52,0.18,0.94,"",0,0.0,-1,-3.1,-1,-3.1,1,3.1,-43917,-5.5,-11538,-36.3,-462,-54.2,-86,-4.4
"C3734","5","71141","47","0","2023","1","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,9,9,8,146006,64044,428,1296,"",1.06,0.21,0.19,0.17,0.11,0.25,0.16,0.60,"",3,37.5,-1,-10.0,-1,-10.0,-1,-11.1,47058,47.6,10544,19.7,192,81.4,509,64.7
"C3734","5","71141","47","0","2023","2","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,10,9,11,176516,12587,234,1358,"",0.95,0.21,0.19,0.24,0.15,0.35,0.44,0.68,"",1,11.1,0,0.0,-1,-10.0,2,22.2,62669,55.0,3087,32.5,42,21.9,452,49.9
"C3734","5","71141","47","0","2023","3","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,9,9,10,175929,5000,5,1450,"",0.84,0.20,0.20,0.22,0.16,0.19,0.01,0.76,"",0,0.0,0,0.0,0,0.0,1,11.1,41884,31.2,-2000,-28.6,-184,-97.4,304,26.5
"C3746","5","71141","47","0","2023","1","N","Panama City, FL MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","71141","47","0","2023","2","N","Panama City, FL MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","71141","47","0","2023","3","N","Panama City, FL MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","71141","47","0","2023","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","71141","47","0","2023","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","71141","47","0","2023","3","-","Parkersburg-Vienna, WV MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","71141","47","0","2023","1","","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,16,106403,49951,84,558,"",0.51,0.41,0.38,0.43,0.13,0.26,0.04,0.31,"",0,0.0,6,75.0,3,27.3,7,77.8,8792,9.0,4329,9.5,-38,-31.1,-246,-30.6
"C3786","5","71141","47","0","2023","2","","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,15,117707,15018,29,663,"",0.50,0.34,0.35,0.42,0.14,0.51,0.07,0.39,"",0,0.0,5,62.5,5,62.5,7,87.5,19950,20.4,1849,14.0,-16,-35.6,-277,-29.5
"C3786","5","71141","47","0","2023","3","","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,12,121241,6077,12,823,"",0.49,0.30,0.30,0.34,0.16,0.28,0.04,0.52,"",0,0.0,-2,-15.4,-1,-8.3,0,0.0,12641,11.6,-2787,-31.4,-18,-60.0,146,21.6
"C3790","5","71141","47","0","2023","1","N","Peoria, IL MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","71141","47","0","2023","2","N","Peoria, IL MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","71141","47","0","2023","3","N","Peoria, IL MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","71141","47","0","2023","1","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,128,144,148,2679784,1374906,48086,1472,"",0.69,0.25,0.26,0.27,0.15,0.31,0.27,0.57,"",9,15.5,12,10.3,17,13.4,23,18.4,569936,27.0,178060,14.9,7683,19.0,149,11.3
"C3798","5","71141","47","0","2023","2","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","71141","47","0","2023","3","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71141","47","0","2023","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",81,122,128,126,2986763,935558,12334,1833,"",1.05,0.29,0.28,0.28,0.22,0.30,0.25,0.79,"",8,11.0,17,16.2,28,28.0,20,18.9,588065,24.5,73240,8.5,-8837,-41.7,53,3.0
"C3806","5","71141","47","0","2023","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",84,136,137,137,2904051,234331,3926,1635,"",1.05,0.30,0.31,0.32,0.23,0.56,0.43,0.76,"",7,9.1,28,25.9,21,18.1,16,13.2,159293,5.8,37501,19.1,462,13.3,-201,-10.9
"C3806","5","71141","47","0","2023","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",83,130,129,105,2894832,107221,1969,1835,"",1.03,0.30,0.29,0.24,0.25,0.33,0.27,0.91,"",6,7.8,8,6.6,13,11.2,-13,-11.0,296940,11.4,-18245,-14.5,569,40.6,151,9.0
"C3830","5","71141","47","0","2023","1","N","Pittsburgh, PA MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","71141","47","0","2023","2","N","Pittsburgh, PA MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","71141","47","0","2023","3","N","Pittsburgh, PA MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
