"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37151","5","236117","78","0","2023","1","","Randolph County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,20,21,132967,132967,2244,511,"",3.07,1.27,1.34,1.42,0.43,0.60,2.02,0.32,"",0,0.0,-5,-20.8,-3,-13.0,-2,-8.7,-16802,-11.2,-16802,-11.2,-967,-30.1,17,3.4
"37151","5","236117","78","0","2023","2","","Randolph County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,21,20,144439,139265,2264,546,"",3.03,1.36,1.42,1.34,0.53,1.02,3.41,0.38,"",0,0.0,-3,-13.0,-2,-8.7,-3,-13.0,-8057,-5.3,-203,-0.1,-648,-22.3,36,7.1
"37151","5","236117","78","0","2023","3","","Randolph County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,20,19,134810,80877,941,527,"",2.99,1.39,1.33,1.29,0.50,1.07,2.35,0.37,"",0,0.0,-1,-4.8,-1,-4.8,-1,-5.0,-20445,-13.2,2626,3.4,-99,-9.5,-51,-8.8
"37153","5","236117","78","0","2023","1","N","Richmond County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","5","236117","78","0","2023","2","N","Richmond County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","5","236117","78","0","2023","3","N","Richmond County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","236117","78","0","2023","1","N","Rockingham County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","236117","78","0","2023","2","N","Rockingham County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","236117","78","0","2023","3","N","Rockingham County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","236117","78","0","2023","1","N","Rowan County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","236117","78","0","2023","2","N","Rowan County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","236117","78","0","2023","3","N","Rowan County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","236117","78","0","2023","1","N","Rutherford County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","236117","78","0","2023","2","N","Rutherford County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","236117","78","0","2023","3","N","Rutherford County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","236117","78","0","2023","1","N","Scotland County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","236117","78","0","2023","2","N","Scotland County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","236117","78","0","2023","3","N","Scotland County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","236117","78","0","2023","1","N","Transylvania County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","236117","78","0","2023","2","N","Transylvania County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","236117","78","0","2023","3","N","Transylvania County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","236117","78","0","2023","1","N","Union County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","236117","78","0","2023","2","N","Union County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","236117","78","0","2023","3","N","Union County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","236117","78","0","2023","1","","Wake County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,1097,1098,1063,44843583,25244906,205634,3176,"",1.74,4.92,4.94,4.84,5.82,5.57,7.85,1.19,"",4,11.8,233,27.0,237,27.5,185,21.1,12244807,37.6,7464568,42.0,42563,26.1,286,9.9
"37183","5","236117","78","0","2023","2","","Wake County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,1089,1098,1117,34588367,7477242,60475,2416,"",1.71,4.96,4.97,4.95,5.45,4.00,5.54,1.10,"",4,11.8,196,21.9,209,23.5,198,21.5,9014986,35.3,1341514,21.9,4872,8.8,231,10.6
"37183","5","236117","78","0","2023","3","","Wake County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,1093,1116,1116,37371760,3326106,26255,2594,"",1.81,4.82,4.93,5.04,5.80,3.54,4.47,1.18,"",5,13.9,190,21.0,216,24.0,223,25.0,8864735,31.1,274641,9.0,19,0.1,154,6.3
"37191","5","236117","78","0","2023","1","N","Wayne County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37191","5","236117","78","0","2023","2","N","Wayne County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37191","5","236117","78","0","2023","3","N","Wayne County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","236117","78","0","2023","1","N","Wilson County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","236117","78","0","2023","2","N","Wilson County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","236117","78","0","2023","3","N","Wilson County, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","236117","78","0","2023","1","","Unknown Or Undefined, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,43,46,1583563,939525,18411,2748,"",0.39,0.58,0.56,0.61,0.38,0.38,0.96,0.65,"",-1,-14.3,-1,-2.2,-3,-6.5,-1,-2.1,-78803,-4.7,14198,1.5,-6449,-25.9,-32,-1.2
"37999","5","236117","78","0","2023","2","","Unknown Or Undefined, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,45,46,1528935,275256,10200,2575,"",0.37,0.60,0.58,0.58,0.47,0.34,1.59,0.81,"",-1,-14.3,-1,-2.1,-3,-6.2,-1,-2.1,143558,10.4,17101,6.6,2476,32.1,324,14.4
"37999","5","236117","78","0","2023","3","","Unknown Or Undefined, North Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,46,46,1313069,165213,6200,2180,"",0.36,0.58,0.57,0.58,0.39,0.40,1.83,0.67,"",-1,-14.3,0,0.0,0,0.0,0,0.0,72059,5.8,41454,33.5,283,4.8,120,5.8
"38000","5","236117","58","0","2023","1","","North Dakota -- Statewide","Private","NAICS 236117 New housing for-sale builders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,103,106,106,2065137,1842785,1731,1513,"",0.51,0.70,0.73,0.74,0.50,0.72,0.15,0.70,"",0,0.0,1,1.0,5,5.0,5,5.0,295750,16.7,234548,14.6,-1104,-38.9,170,12.7
"38000","5","236117","58","0","2023","2","","North Dakota -- Statewide","Private","NAICS 236117 New housing for-sale builders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,108,113,114,1723996,1314401,1246,1188,"",0.50,0.75,0.77,0.76,0.47,0.86,0.12,0.62,"",0,0.0,2,1.9,4,3.7,6,5.6,-34742,-2.0,126863,10.7,-1049,-45.7,-69,-5.5
"38000","5","236117","58","0","2023","3","","North Dakota -- Statewide","Private","NAICS 236117 New housing for-sale builders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,110,109,106,2090312,945300,821,1484,"",0.50,0.74,0.74,0.71,0.56,1.08,0.11,0.76,"",0,0.0,0,0.0,-1,-0.9,-5,-4.5,106423,5.4,47596,5.3,-420,-33.8,101,7.3
"38015","5","236117","78","0","2023","1","N","Burleigh County, North Dakota","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","236117","78","0","2023","2","N","Burleigh County, North Dakota","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","236117","78","0","2023","3","N","Burleigh County, North Dakota","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","236117","78","0","2023","1","","Cass County, North Dakota","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,84,83,84,1743730,1521378,1217,1603,"",0.75,1.91,1.90,1.94,1.37,1.97,0.32,0.72,"",0,0.0,0,0.0,0,0.0,2,2.4,223841,14.7,162639,12.0,130,12.0,194,13.8
"38017","5","236117","78","0","2023","2","","Cass County, North Dakota","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,85,89,89,1357010,1004854,804,1191,"",0.74,1.97,2.04,1.99,1.24,2.12,0.26,0.62,"",0,0.0,-2,-2.3,-1,-1.1,1,1.1,-87024,-6.0,49876,5.2,40,5.2,-67,-5.3
"38017","5","236117","78","0","2023","3","","Cass County, North Dakota","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,88,87,85,1728193,765594,612,1534,"",0.72,1.99,1.97,1.91,1.50,2.81,0.25,0.77,"",0,0.0,-1,-1.1,-1,-1.1,-5,-5.6,63448,3.8,8988,1.2,6,1.0,95,6.6
"38053","5","236117","78","0","2023","1","N","McKenzie County, North Dakota","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","236117","78","0","2023","2","N","McKenzie County, North Dakota","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","236117","78","0","2023","3","N","McKenzie County, North Dakota","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","236117","78","0","2023","1","N","Stark County, North Dakota","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","236117","78","0","2023","2","N","Stark County, North Dakota","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","236117","78","0","2023","3","N","Stark County, North Dakota","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","236117","78","0","2023","1","N","Stutsman County, North Dakota","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","236117","78","0","2023","2","N","Stutsman County, North Dakota","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","236117","78","0","2023","3","N","Stutsman County, North Dakota","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","236117","58","0","2023","1","","Ohio -- Statewide","Private","NAICS 236117 New housing for-sale builders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",104,1589,1553,1548,46518869,14346134,400280,2289,"",0.68,0.83,0.82,0.82,0.83,0.77,0.99,1.01,"",22,26.8,93,6.2,42,2.8,24,1.6,2294352,5.2,602654,4.4,8996,2.3,37,1.6
"39000","5","236117","58","0","2023","2","","Ohio -- Statewide","Private","NAICS 236117 New housing for-sale builders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",114,1540,1543,1567,41861304,1850114,62075,2077,"",0.74,0.81,0.81,0.81,0.91,0.55,0.80,1.11,"",33,40.7,16,1.0,-4,-0.3,-4,-0.3,2086892,5.2,-54372,-2.9,7834,14.4,100,5.1
"39000","5","236117","58","0","2023","3","","Ohio -- Statewide","Private","NAICS 236117 New housing for-sale builders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",145,1549,1544,1563,41230363,1717636,58293,2044,"",0.94,0.80,0.80,0.82,0.86,0.83,1.20,1.07,"",59,68.6,-18,-1.1,-32,-2.0,-6,-0.4,671475,1.7,15228,0.9,6391,12.3,58,2.9
"39001","5","236117","78","0","2023","1","-","Adams County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","236117","78","0","2023","2","-","Adams County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","236117","78","0","2023","3","N","Adams County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","236117","78","0","2023","1","N","Ashtabula County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","236117","78","0","2023","2","N","Ashtabula County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","236117","78","0","2023","3","N","Ashtabula County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","5","236117","78","0","2023","1","N","Auglaize County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","5","236117","78","0","2023","2","N","Auglaize County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","5","236117","78","0","2023","3","N","Auglaize County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","236117","78","0","2023","1","N","Butler County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","236117","78","0","2023","2","N","Butler County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","236117","78","0","2023","3","N","Butler County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","236117","78","0","2023","1","N","Clark County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","236117","78","0","2023","2","N","Clark County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","236117","78","0","2023","3","N","Clark County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236117","78","0","2023","1","N","Clermont County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236117","78","0","2023","2","N","Clermont County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236117","78","0","2023","3","N","Clermont County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","5","236117","78","0","2023","1","N","Clinton County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","5","236117","78","0","2023","2","N","Clinton County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","5","236117","78","0","2023","3","N","Clinton County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","236117","78","0","2023","1","N","Crawford County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","236117","78","0","2023","2","N","Crawford County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","236117","78","0","2023","3","N","Crawford County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","236117","78","0","2023","1","","Cuyahoga County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,150,150,150,3016324,1222691,31589,1547,"",0.51,0.61,0.61,0.62,0.37,0.53,0.65,0.60,"",0,0.0,22,17.2,18,13.6,17,12.8,214281,7.6,176102,16.8,11628,58.3,-98,-6.0
